1.348934831650350397e+01,7.166347782965606372e-01,3.664631842349469260e+00,1.659463891633468080e+01,3.816178244862779234e+00,3.216562123077026936e-01
1.555130999591564311e+01,1.272484145485696772e+00,5.714871920127573723e+00,1.266663218929243406e+01,3.350393662468389877e+00,2.132481423223473449e+00
1.316797310951250566e+01,2.285452934857060914e+00,3.704613783044535147e+00,1.552282492602295250e+01,3.485959357649878410e+00,2.000343531573307132e+00
1.428896723105142286e+01,4.240184309861906087e+00,4.902414161477139487e+00,1.060154749524296314e+01,2.277879010426244744e+00,3.142439591929014675e+00
1.872817260731841316e+01,3.349382347775163193e+00,5.395929663320826464e+00,1.862136016363389501e+01,2.660223175457017586e+00,1.617486236357282392e+00
1.460387338650816602e+01,4.888803225922292661e+00,5.479031341832531155e+00,1.542927575844715271e+01,5.975401577141083997e+00,2.740800537912718937e+00
1.462880078642738013e+01,3.668077925868815203e+00,5.190735600422775597e+00,1.522983263447280677e+01,2.780582418348190643e+00,4.241640361680889981e+00
1.560658052279193519e+01,3.519199930190796355e+00,3.024097835592406636e+00,1.525246586633895873e+01,4.303440317486130873e+00,5.967097365470376280e-01
1.067656359748241357e+01,3.037662195579738711e+00,8.713000909907394842e+00,1.914918642735158016e+01,2.964193525537079932e+00,1.125561762001723087e+00
1.466176244049522381e+01,3.950108925958612627e+00,5.232151671610795418e+00,1.617335943986995161e+01,5.046264548722767529e+00,4.408126870949923948e+00
1.641814384359270562e+01,5.860287948292918436e+00,5.692018584965179429e+00,1.532377360963718083e+01,3.590266092851948532e+00,2.886934991457430932e+00
1.174759341921349964e+01,5.927083912627623796e+00,6.995087815623376670e+00,1.529080387998765289e+01,5.731381202470182679e+00,1.534840147910605967e+00
1.430290746643027511e+01,5.178437892051826807e+00,2.346204299196583243e+00,1.514250419730654329e+01,6.720235358052720542e+00,2.990468629505313114e+00
1.662022154215211955e+01,2.603574637943718351e+00,-5.245119780728108028e-02,1.609379012698033407e+01,2.132053875621951811e+00,-6.330062251181266531e-01
1.720477117852957960e+01,5.523038565164988256e+00,7.776505868419033796e+00,1.454909166222126693e+01,9.198571919986425982e+00,3.032558564997358985e+00
1.463438835947934891e+01,1.373289061477269923e+00,3.170223705505508693e+00,1.488766781948954510e+01,2.166450300136209428e+00,3.985670371988893734e+00
1.571550909868989088e+01,3.511031101722995373e+00,5.847803382791346927e+00,1.570810792282918200e+01,4.170090254738727964e+00,5.408834059588106591e+00
1.220883005220429673e+01,1.328862111388681821e+00,7.660455697157290800e+00,1.289526892013133796e+01,3.134751417581223443e+00,1.026340936085026634e+00
1.614400891182069486e+01,2.766517703449704157e+00,6.377422590665549507e+00,1.182357076624557912e+01,6.459570300181253444e+00,1.285387821228213268e+00
1.456920012284300014e+01,-2.085848346994220837e+00,6.082197807238566512e+00,1.444476888457087860e+01,5.724949771592461545e+00,3.436400259326210627e+00
1.293902379568487149e+01,2.225147351905186532e+00,1.564437571169227770e+00,1.304008843253850536e+01,6.812439177435294368e+00,4.365110755348686311e+00
1.250655139262699223e+01,4.169343123466918044e+00,2.295353915651890730e+00,1.336174075604061606e+01,4.102646698897349786e+00,4.107250726387484008e+00
1.494268619447692537e+01,4.290063982401304266e+00,4.253517642038880275e+00,1.243745578439590993e+01,4.945268188196745740e+00,2.447476918612869312e+00
1.549431002659395418e+01,2.300984211420524339e+00,3.652605341092460378e+00,1.468341408266918435e+01,6.728566299864743527e+00,2.675120917603125648e+00
1.284445818552192087e+01,2.822157750006696109e+00,2.354721273027147621e+00,1.477053907103680075e+01,2.236705670021414072e+00,2.168200123782042077e+00
1.415234256137600966e+01,2.955704061938793092e+00,-1.202424196464319639e+00,1.284648072839667243e+01,2.225588682884452219e+00,6.560786292301705735e-01
1.674680686619507952e+01,5.461630483938245462e+00,7.984406015615063801e+00,1.664558819139162793e+01,9.741768805418504762e-01,2.228495071410598882e+00
1.452685542311960631e+01,3.579001321830260540e+00,5.027115511276650794e-01,1.128717440909851710e+01,2.046421476349194801e+00,9.676604366587204797e-01
2.002052772809586045e+01,5.267508589557865495e-01,4.626104087389475428e-01,1.604880646062042970e+01,1.894299564777890410e+00,1.602072427934867260e+00
1.510425275038005566e+01,5.247153127511773540e+00,2.060045840760093672e+00,1.525262905661135093e+01,3.336074202464037519e+00,2.415377948260384322e+00
1.666342443877803348e+01,2.117626823381088208e+00,5.260135453206329359e+00,1.462487040576781894e+01,3.110342227382179914e+00,2.235260546414457039e+00
1.954908605610329531e+01,1.741297794692106882e+00,2.328843490755840850e+00,1.245308639867983835e+01,1.627610550240734089e+00,2.816733119753208392e+00
1.686385680800810150e+01,4.987216198822123303e+00,3.127128288877785156e+00,1.438564638215385472e+01,-5.776314010408364202e-02,2.998456664182505449e+00
1.580607762056907184e+01,4.554329702808463054e+00,4.815292703916047579e+00,1.595472583351886087e+01,3.738938320114173042e+00,5.123278897418527933e+00
1.994015774897636817e+01,2.760522728711602536e+00,3.413418863125984970e+00,1.627489511984117243e+01,3.296838809807814963e-01,3.965743745274890042e+00
1.489139209117912266e+01,2.032941421430881412e+00,2.242665649677361372e+00,1.426269720989343526e+01,2.660279499698268602e+00,2.693861612095093783e+00
1.766651505604331973e+01,9.091276630261073688e-01,2.529081163335412108e-01,1.583414250106567067e+01,-2.182249208605469892e+00,2.467780781389132538e-02
1.348537130949270058e+01,2.528800021335248172e+00,8.122287310900521140e-01,1.643687236400876728e+01,2.117426412493209842e+00,1.228366761919908567e+00
1.558476134601963103e+01,4.422394689614636221e+00,2.808761179237941330e-01,1.597855604165165921e+01,1.324791736091038175e+00,5.575393722414599296e+00
