1.368728617205167630e+01,7.464606852537211124e-01,3.673128314672704953e+00,1.672181956287143478e+01,4.128582543141103400e+00,4.260493319200543416e-01
1.521537749698022601e+01,9.325776427950130953e-01,5.927132499978275959e+00,1.269814483080090639e+01,3.481251422373957904e+00,2.117030934086403526e+00
1.323998342771457182e+01,2.263381559068514459e+00,3.626295406877554584e+00,1.530931397874283562e+01,3.343917772582040815e+00,2.094472548388124800e+00
1.421446776721421124e+01,4.121810312233908924e+00,4.724317427025908067e+00,1.042798486691584081e+01,2.204359363689198936e+00,3.188673629288313105e+00
1.888458884434340490e+01,2.910377719348379522e+00,5.473721024443209515e+00,1.878335016996075169e+01,2.836629818910160861e+00,1.631160495859641291e+00
1.460444149871793229e+01,4.888696868494950110e+00,5.330436795322194499e+00,1.537780606103959791e+01,5.815951715459322102e+00,2.338465556698217096e+00
1.462974518914909083e+01,3.882440917917070244e+00,5.185326004198549832e+00,1.564489730079236907e+01,2.637322354992052809e+00,4.462104402750674659e+00
1.541905868086692344e+01,3.587634802579020565e+00,3.049959075998968316e+00,1.545282082963586312e+01,4.124865007376826931e+00,1.018349699161058552e+00
1.057282589778319526e+01,3.084249895934728425e+00,8.574747539910633876e+00,1.915766052630575089e+01,2.851786749447724922e+00,8.946636172963133848e-01
1.433981101790387491e+01,3.654293785375556602e+00,5.393984600032643684e+00,1.610814127361484438e+01,4.687904030752743090e+00,4.266293003327430888e+00
1.633430258701323368e+01,5.684781211377370802e+00,5.670205002516047976e+00,1.528039953286476660e+01,3.623582085718858536e+00,3.096949819832749196e+00
1.200541437710636394e+01,6.034780926873025919e+00,6.996549534045178653e+00,1.526628333091871959e+01,5.708116294104927491e+00,1.497448852559345456e+00
1.428963398697768916e+01,5.315336217468889402e+00,2.120360250395242563e+00,1.501574490981001375e+01,6.751331532367152555e+00,3.091359422685052483e+00
1.668663851414038746e+01,2.424079770880692486e+00,-4.073902274510465826e-01,1.614057322289237817e+01,1.922827042292829525e+00,-7.831444843218697827e-01
