1.455121744692900343e+01,1.002253770465835414e+00,6.141618954497992000e+00,1.550410821261719008e+01,3.772885213804836990e+00,1.532290971701329996e+00
1.450700652800320611e+01,1.570503168915863945e+00,4.664624366232934527e+00,1.298934243229713026e+01,2.680322161460406249e+00,1.632249067147779176e+00
1.431299731265977826e+01,2.247285404909191264e+00,4.444675447618847919e+00,1.472939599092756602e+01,3.174022078498589305e+00,2.780239418224782710e+00
1.442701386882901993e+01,4.541268125520153909e+00,6.604320818743793176e+00,1.240632641796234203e+01,2.240948517317977728e+00,2.596663257619869825e+00
1.653153151421629019e+01,3.549298002954503151e+00,6.196571595333530524e+00,1.762390134548622456e+01,1.779698911847484855e+00,1.227016390052773964e+00
1.365807190421831940e+01,5.608230024709720318e+00,4.715856257881650748e+00,1.546656417497518099e+01,4.846893024832698238e+00,2.244172301371428979e+00
1.684854852631037758e+01,3.289594353898049661e+00,6.502438574676115302e+00,1.691287594148184681e+01,4.286798376241578445e+00,2.798816946942547013e+00
1.420040477430551817e+01,4.260383313184755494e+00,5.249987748052529213e+00,1.590533554376863634e+01,3.541804725563698408e+00,7.965954856059259681e-01
1.231904456720586793e+01,3.417409395743273404e+00,6.007073073396188789e+00,1.663995613613201030e+01,2.893088536324455617e+00,1.827335509499184774e+00
1.423695289915818663e+01,4.315843632858526568e+00,6.406711918187359522e+00,1.616490028857303329e+01,4.787493746154185104e+00,3.155510266166614119e+00
1.591290379793680465e+01,3.295503515514945470e+00,5.298105865893175448e+00,1.577983059094808738e+01,5.423219434568746777e+00,3.686197937139179537e+00
1.330416511334458818e+01,4.329428443287982375e+00,6.375584851750374149e+00,1.666102672569494914e+01,5.890743389467853142e+00,-5.632721875995618799e-01
1.469452399248323360e+01,5.108095166159181133e+00,4.401495600082124149e+00,1.274381354924086729e+01,5.345976429752128389e+00,2.076490223700404147e+00
1.541536834152068813e+01,4.831337325391094950e+00,2.183779235448219946e+00,1.564342114387759253e+01,3.483891566711383891e+00,-2.110569988667679198e+00
1.540482785927539133e+01,2.421431736806925361e+00,7.997064558177833682e+00,1.369944616171939167e+01,8.391264986516796753e+00,2.710652435568178031e+00
1.528611071419473433e+01,3.053912987652012134e+00,4.166616347357966710e+00,1.512886865743274178e+01,2.614010507689680907e+00,3.942894353312901945e+00
1.558812771136157949e+01,2.572356799357415902e+00,6.793413759779650896e+00,1.477033968759363880e+01,4.836044791707087676e+00,2.403978974662007051e+00
1.300319319925808692e+01,6.606591066334679407e-01,7.436531655852453682e+00,1.434010944463517490e+01,4.416763590074056722e+00,2.771222345223669059e+00
1.423707582688771822e+01,2.405634232132206840e+00,5.415305641010036197e+00,1.130605816502036198e+01,3.871636427050288987e+00,1.990190115293466233e+00
1.668155215836762650e+01,-1.246304974510239250e+00,6.039446684604726556e+00,1.510460997859148158e+01,5.661067090595142126e+00,3.329297623740030243e+00
1.331399517791996168e+01,2.070944159692548858e+00,2.571221597982606077e+00,1.328653009290834497e+01,5.149854920944341607e+00,2.674585833459584450e+00
1.470753578757747881e+01,3.579159124001514147e+00,3.368006661765786003e+00,1.331542101606076223e+01,3.554089123156386254e+00,2.851750674682375308e+00
