1.566736315470561003e+01,1.739325271511339865e+00,5.538435718030640054e+00,1.472406527359110839e+01,4.303599972418399311e+00,1.563389253160371251e+00
1.493076100360395486e+01,7.392974958379230355e-01,5.384717550570050193e+00,1.294411125327478906e+01,2.926362635486875252e+00,1.572207855266722021e+00
1.479832236749740915e+01,2.162601394631542995e+00,3.663821932841982765e+00,1.527213735581512388e+01,2.384354422050014133e+00,1.855809035175727484e+00
1.342055380221471772e+01,5.132963940120015778e+00,5.215085423482148208e+00,1.164783033528647671e+01,1.233253230732124672e+00,2.437423874853867023e+00
1.681006259336101039e+01,4.549004081292600254e+00,6.372299945872945237e+00,1.912258516591804636e+01,2.153291430062952649e+00,1.521536341759810895e+00
1.447282578810991360e+01,4.867736349966238940e+00,5.154449152603865159e+00,1.501098045708610051e+01,4.351840192368778837e+00,2.558193603937097826e+00
1.627096384442776511e+01,2.265980744573974803e+00,6.106048882656883947e+00,1.600611307665642968e+01,4.092237110123720711e+00,3.622798335793831814e+00
1.488134675238166871e+01,4.098858056328125166e+00,3.933696347286844919e+00,1.520227296596018540e+01,3.516027547147021259e+00,1.998495469859799811e-01
1.200122121869161695e+01,2.891567053683101740e+00,6.237431849080763868e+00,1.806835690692023988e+01,1.853398155515301626e+00,1.053598665014596092e+00
1.343685172803989225e+01,4.274903427347009455e+00,6.473194973110306449e+00,1.614599001039687209e+01,4.528794110397648787e+00,3.210064447643378838e+00
1.529480105107546173e+01,5.313224216069914796e+00,4.743697594484381774e+00,1.439925249426631382e+01,4.924505885810323669e+00,3.049780128934342471e+00
1.192778440136830831e+01,4.694250844283928359e+00,5.850773331720493964e+00,1.634083904375424368e+01,4.878172486914923667e+00,8.397913526052340760e-01
1.418729736700023203e+01,5.487104894756011042e+00,3.503437254200973516e+00,1.340590958678514610e+01,6.322120018539460595e+00,1.814187329906370216e+00
1.609737163056897913e+01,3.363812930467481976e+00,1.337323030727664452e+00,1.426150389730863921e+01,2.609493088397695004e+00,-2.197347752294758649e+00
1.602722596457850557e+01,4.279205822763402445e+00,8.415258283799889938e+00,1.441069791463593219e+01,8.191103110286151789e+00,2.890751026242806887e+00
1.421536071156119618e+01,3.049198328853177653e+00,3.239003169829468121e+00,1.517654413574165773e+01,2.107112572062706857e+00,3.525104561095927735e+00
1.633176632315024790e+01,1.918076428133482114e+00,7.282077490031459099e+00,1.575125757816323180e+01,4.562581249914635428e+00,2.510506356110609794e+00
