1.280286506448408090e+01,2.743846824231590542e+00,5.388191468635858072e+00,1.479889376994028538e+01,1.879978939321848230e+00,1.270447979465219701e+00
1.507206378183023432e+01,2.419676224380848950e+00,5.563594364173037654e+00,1.503851865901239115e+01,2.011110496108405865e+00,2.124410680726532163e+00
1.319658316589597824e+01,2.459021063759261327e+00,5.468056914929351642e+00,1.443480044034295950e+01,2.674927553452121742e+00,9.137872121851317031e-01
1.507999229400911290e+01,2.960033675706406076e+00,5.033679413226588295e+00,1.472700741812810321e+01,2.738837779090939062e+00,6.248673862944881252e-01
1.467943889993733642e+01,2.918376979146006356e+00,7.087328221527970484e+00,1.628844670990824284e+01,3.145611893111137203e+00,1.595138397765414107e+00
1.362111660015078307e+01,3.438077584912596407e+00,6.000156977620219045e+00,1.536242374549400580e+01,3.057696078501110026e+00,7.227405287733168482e-01
1.488938100493889216e+01,3.909870012483978030e+00,7.187587102047748644e+00,1.577661783345103430e+01,4.235433545487026663e+00,1.583995462201549964e+00
1.470411910328511773e+01,3.674747685096105165e+00,6.213264539967711109e+00,1.566460899574261667e+01,3.469708797671505529e+00,1.936534953479387422e+00
1.397163110294564881e+01,3.283761481841891872e+00,6.519777929354170887e+00,1.692655064744279514e+01,2.486805490594336199e+00,1.556205403867454429e+00
1.509398373932454085e+01,4.456575445275324121e+00,6.629986005794517467e+00,1.476860273089823572e+01,4.538309700143758008e+00,1.783828127254830198e+00
1.402636958185010307e+01,2.750131287552768367e+00,6.522405852926007164e+00,1.483603568972753806e+01,3.641349733034628944e+00,1.974907578244073258e+00
1.356804961822528099e+01,4.001900880849713182e+00,6.107255860120909929e+00,1.609768251772394976e+01,4.451116596656633284e+00,8.015663283347649326e-01
1.540898992961857950e+01,4.804208269021104094e+00,4.740782401658900191e+00,1.386873227889099525e+01,4.203300034488988146e+00,1.583064163409643399e+00
1.496506443662704555e+01,5.041737026691201606e+00,5.339564681017324510e+00,1.343194630021031699e+01,4.042860490160414599e+00,1.415315035639038266e+00
1.592245182724705543e+01,3.735694041563671686e+00,7.284111666753849690e+00,1.507555057067033388e+01,4.565060371051937516e+00,2.179928820929829314e+00
1.415574415852102419e+01,3.319398027811047314e+00,5.172007081954287600e+00,1.486043557267015913e+01,4.179216209524307502e+00,1.748890522661953772e+00
1.382399874171653664e+01,3.160288548864849556e+00,6.213787064305434704e+00,1.469137391009613758e+01,4.416828843125078841e+00,1.193672827439084205e+00
1.499625498132697032e+01,2.473300646809510894e+00,6.207654504765516279e+00,1.466963726239646526e+01,6.343759893506129899e+00,1.589205230525563506e+00
1.408057294102993495e+01,2.317359137221381093e+00,5.383574426848313443e+00,1.345304413555597023e+01,5.866519058756381355e+00,1.908670258958172550e+00
1.619229585039061092e+01,1.258772311200550664e+00,5.593970452191125098e+00,1.441239205318990102e+01,5.899593230385645981e+00,2.582156010908247090e+00
1.488795534655793240e+01,2.514184559541017716e+00,5.655051662572438964e+00,1.285405355025197593e+01,4.786427679386238587e+00,1.931709724072545153e+00
1.419330285437337658e+01,4.033173882571350788e+00,4.398533860494433512e+00,1.312944654578036818e+01,4.264166026566631906e+00,1.510485210449774574e+00
1.670113471032855301e+01,3.075019028737785654e+00,4.772431604015752171e+00,1.190234103678569610e+01,4.388168530069243012e+00,2.449855579742377554e+00
1.488499566827210074e+01,3.591770159497447157e+00,3.787791199656776353e+00,1.262977324748302266e+01,4.383376569622940977e+00,2.339618774030948867e+00
1.515236070264839263e+01,3.379354892643513963e+00,3.753778408890560137e+00,1.444260132737966451e+01,2.700361679172278873e+00,1.248215105981814954e+00
1.508904668752373190e+01,3.562395357271732621e+00,2.584708232439643094e+00,1.336455443166155987e+01,2.667903996854954940e+00,1.880277093218764017e+00
1.674833464330792765e+01,4.755564481166953072e+00,3.036574438444593405e+00,1.391133478017838954e+01,1.374029574083996064e+00,2.567102062970133769e+00
1.640913996988507861e+01,5.374934231132443507e+00,2.207358329997943791e+00,1.373034880703945149e+01,1.799670471674496008e+00,3.199303836363731168e+00
1.665643153000873866e+01,4.452092582390121400e+00,3.253419818414028164e+00,1.561552772194850469e+01,2.688906061699551930e-01,2.548966402609414317e+00
1.645846151617304187e+01,4.798506001953063205e+00,3.125347082900106876e+00,1.504056494286012224e+01,9.768567206077398701e-01,2.729512033808022764e+00
1.658173957408501309e+01,3.111121234247986589e+00,3.079912713742247288e+00,1.416064272828041304e+01,1.110106957182769971e+00,3.110212777683512453e+00
1.685438625026016979e+01,4.068577275414863692e+00,3.273669154874138787e+00,1.429524188369752125e+01,4.194312244684189617e-01,2.478109669026620221e+00
1.620901924305698572e+01,4.320034327341677916e+00,3.162618242839421612e+00,1.367842172659823241e+01,1.490462594780185501e+00,2.517140557278227497e+00
1.664662372602351681e+01,3.417549999128000504e+00,3.704131454700374526e+00,1.462153506227525135e+01,1.036312862119404876e+00,4.033016666893544766e+00
1.780384069070417041e+01,4.715808248937892522e+00,4.134052230137733375e+00,1.530768017215772936e+01,1.930737538369753814e+00,3.183606888566295812e+00
1.636034360307610669e+01,4.762847079966189945e+00,3.746832716861248525e+00,1.440289922142593149e+01,2.053114821943662349e+00,4.230351566460874402e+00
1.680307219577069233e+01,3.284070590069597451e+00,2.447675816525388459e+00,1.393881246071986091e+01,-5.842905159776218271e-01,4.186384268934467912e+00
1.607991495888822087e+01,4.346040220605019044e+00,2.981399336352454021e+00,1.446221246749962575e+01,2.788823074144668457e-01,4.607578595928184306e+00
1.608385886992551761e+01,5.417450562587579732e+00,3.653498871935291881e+00,1.328092496540620004e+01,5.739060309295012513e-02,4.252719713755509723e+00
1.537214930845438943e+01,4.613346542357433577e+00,3.683785521177687095e+00,1.374371993179182105e+01,2.299012928969562386e-01,4.620569472175969139e+00
1.617111326857969189e+01,5.937392189315768398e+00,4.278884355515072180e+00,1.360590687553693634e+01,-1.043963216399329402e-01,4.808944606558638313e+00
1.688543749135063621e+01,4.472601107116597419e+00,3.929357778183216965e+00,1.310371245960178221e+01,2.476906469280333312e-01,5.090008933213834297e+00
1.566697156261060009e+01,5.640820133457078889e+00,4.454247653426283371e+00,1.284470800215734343e+01,1.619005184431597577e+00,5.151588435504077523e+00
1.571571814489559493e+01,4.844471080228366588e+00,3.415202192863715958e+00,1.295372543854035108e+01,1.459657821637448949e+00,5.993971076521743768e+00
1.714596929811579074e+01,5.744026765072862695e+00,3.617574278576211722e+00,1.242170919151220154e+01,1.026607727605291620e+00,4.169496127215747805e+00
1.718215839632877007e+01,4.697904270457359921e+00,3.092827302519414623e+00,1.443281609810181543e+01,1.977957461663450101e+00,6.351609081400867218e+00
1.760704707592956808e+01,4.690935151495732036e+00,3.914552198674972505e+00,1.360341105695692221e+01,3.191211016364464914e+00,4.843592520016430925e+00
1.822270855298573267e+01,5.127291846798426533e+00,3.912752349777733674e+00,1.309850966979903752e+01,2.961981607074627654e+00,5.465757246933286240e+00
1.936366283334806582e+01,4.725406695417232683e+00,3.266132306810716646e+00,1.417920985389648258e+01,3.067675675427737225e+00,3.932502670635638076e+00
1.716098313614771698e+01,5.707187641654704713e+00,2.497010409656378549e+00,1.317310653260756226e+01,4.174991273973727601e+00,4.503954977312285557e+00
1.920761856940236711e+01,5.935198975194180271e+00,2.594830866948442338e+00,1.402264535835748660e+01,4.103081588839784466e+00,5.169920192251256985e+00
1.809433193214704971e+01,5.882118996906349651e+00,1.302944781200921165e+00,1.420938675403486862e+01,4.726994608162529588e+00,5.914792499134912340e+00
1.795188405029412237e+01,4.622451599075168005e+00,2.197224399456734201e+00,1.535913336313161537e+01,2.974717707296823832e+00,4.285925225719969589e+00
1.673214836649497528e+01,4.698055449373584658e+00,2.483060952749134298e+00,1.576415115958804236e+01,3.975673408547300891e+00,3.048035424431313256e+00
1.747885340861771297e+01,4.045589688235667225e+00,2.699536547523074148e+00,1.485565628095299573e+01,4.642680165742623544e+00,2.946914139376288766e+00
1.705786525233754247e+01,5.702905802417364001e+00,5.358438168274171964e+00,1.659977378398590631e+01,4.743000678864373931e+00,3.718273717511406229e+00
1.569277003906597479e+01,4.137809102644800063e+00,3.226057416920424803e+00,1.671408308892439010e+01,5.151518630126009413e+00,2.358935384451762651e+00
1.593966417476059050e+01,4.579651022004005867e+00,4.113371404942614440e+00,1.553829150015437932e+01,4.799680482134919046e+00,3.311892598430335344e+00
1.685476114456177044e+01,3.550269135631793915e+00,3.788598904585179117e+00,1.554679337684767404e+01,3.935369577491438342e+00,2.548128642253598031e+00
1.751115262804492900e+01,4.242792214980205756e+00,4.577001551464122464e+00,1.819210477304152107e+01,5.076714901740259300e+00,3.162368569352846048e+00
1.540098859794338182e+01,5.452928170567608035e+00,3.586222051268327160e+00,1.569624802899104132e+01,3.776315786805371388e+00,1.902460636839001129e+00
1.665801956094397340e+01,3.941128645598841906e+00,4.370882901076510230e+00,1.620115441233059528e+01,4.294839810884692355e+00,3.994201735997918057e+00
1.514548282960160286e+01,5.460512372211958620e+00,3.443720204618130776e+00,1.614607864141179050e+01,5.428942870643830965e+00,3.515471933415478034e+00
1.534992963189220028e+01,4.845342027311161814e+00,3.545590382512957994e+00,1.584104847355084722e+01,4.392250426313464295e+00,-1.935335401018113688e-01
1.561624180534811934e+01,5.701916200259080192e+00,2.238813985181082877e+00,1.455018302598660718e+01,4.559669295534818367e+00,1.728882417728824006e+00
1.480975589367930034e+01,4.770936005732565377e+00,1.690170678437795226e+00,1.521742520715784863e+01,5.642567781119595338e+00,2.512127975581239792e+00
1.481755260219027193e+01,4.201305566211652298e+00,3.453542886336049555e+00,1.555879281993053453e+01,4.976065300239342903e+00,1.731843667967458478e+00
1.376266173197386777e+01,2.555716547538460226e+00,4.071504526833049198e+00,1.671620266663326859e+01,3.444886256024698667e+00,2.618837958931347742e+00
1.440103837021742272e+01,3.948483287492344118e+00,4.140370396234165362e+00,1.600352247152660112e+01,4.623601376594857371e+00,2.550305331800942987e+00
1.497351976214349101e+01,2.651881176027418796e+00,2.520727543534094561e+00,1.785369340197639687e+01,4.332194278771078544e+00,9.989092791003074678e-01
1.530104116145137993e+01,3.519317327266184847e+00,1.879659164694158946e+00,1.674190107788158244e+01,5.883133349442176474e+00,-5.390086739865553728e-02
1.528414344862104990e+01,3.792849522066088053e+00,3.366149207806855781e+00,1.906594040963592818e+01,5.170929968504367480e+00,-1.721198248935659481e-01
1.595215103929292155e+01,2.807340045227843639e+00,2.742118633196012123e+00,1.698206621903886671e+01,5.517709015369825387e+00,2.905547459851109071e+00
1.539051222448703271e+01,3.245940122868269384e+00,3.727388107813927487e+00,1.856076010479084104e+01,4.081454314475640111e+00,2.128325850174634493e+00
1.379581580231502791e+01,3.454081290709782870e+00,4.589290446245949617e+00,1.918192767231844797e+01,5.901591090322862776e+00,4.200155571172833890e-01
1.397111506589149599e+01,2.223271029087417805e+00,3.835521562574525589e+00,1.870575800695269209e+01,4.935809034689319752e+00,4.605477212077063176e-01
1.297076508114795246e+01,4.769782993808067140e+00,3.556588297763077833e+00,1.944074976252452203e+01,4.593100052845456638e+00,2.310793456184000672e+00
1.362579893753110660e+01,4.390719152475748288e+00,2.070584344109952291e+00,1.868905174763385091e+01,3.813938726035868587e+00,8.011831930827028048e-01
1.365696066359102545e+01,2.712939821396770146e+00,1.564522844192579365e+00,1.719396636097940601e+01,2.617523434389931847e+00,2.049288314011086687e+00
1.201212666907582971e+01,3.243320584771863579e+00,3.558737699019128620e+00,1.800355177232455617e+01,3.161844476320239572e+00,1.263001526160441035e+00
1.185060384044457038e+01,2.430997399825865823e+00,3.747435748696513969e+00,1.766622020559305994e+01,4.701575170161455652e+00,1.973446798408089675e+00
1.151744347391197287e+01,3.578928205461388234e+00,2.934643934350108729e+00,1.752769318727163039e+01,4.771751632391072917e+00,2.516293779629872329e+00
1.294438602901506208e+01,1.152616451432372680e+00,2.688764057475462987e+00,1.764701172286852326e+01,4.254629368587612426e+00,2.105801857237418417e+00
1.373994258703474891e+01,2.712183561023328693e+00,3.229080405818682387e+00,1.697264224385585507e+01,3.840502539588053654e+00,1.252806914572321517e+00
1.188571528185340043e+01,1.933023191767388571e+00,1.999141916954392695e+00,1.723812090281824183e+01,3.580005891613755153e+00,1.378068489784725736e+00
1.153765505034204431e+01,1.526768198226668760e+00,2.517815326445405510e+00,1.809961600803334392e+01,3.127080726659193122e+00,1.770933290696664886e-01
1.205159566698677764e+01,1.396640937687500195e+00,3.720005881983324159e+00,1.839200725924176183e+01,3.860577805536365315e+00,2.106155226481545739e+00
1.265061475794088608e+01,2.730228567062979117e+00,3.827833280188717158e+00,1.718508400056327901e+01,3.878689973846092709e+00,2.054521206454761106e+00
1.218462174211371263e+01,2.004492445528972322e+00,2.570741483747127631e+00,1.771461943591072341e+01,3.517727876810915255e+00,1.540420299720743014e+00
1.191827540982840006e+01,1.424169086891150737e+00,3.731915368502787267e+00,1.706959261105797765e+01,3.380718871787776081e+00,1.253023228810928202e+00
1.030763859725646370e+01,5.725186333098336577e-01,2.714767049259835030e+00,1.574155483274191347e+01,3.838560963674570559e+00,4.160491128080405776e-01
1.161563062358881560e+01,3.281545188301398519e-01,1.431728590968860626e+00,1.541226009493472660e+01,3.247434647227058768e+00,4.261451436001558180e-01
1.156181661617389800e+01,7.428581030825586184e-01,1.799677488131040226e+00,1.557545905388209029e+01,1.145716420855463102e+00,-2.226320166790888011e-01
1.206114854229940825e+01,5.586324283868498997e-02,1.524713589337500119e+00,1.700238228700161613e+01,4.825537172941558040e-01,-3.778785886737436317e-01
1.151817462160092909e+01,-8.043404585380211635e-01,1.959638254526410606e+00,1.584284280089215002e+01,9.467882254659799601e-01,-1.466662821468255884e-01
1.031655742236992701e+01,2.639879022336998116e+00,-2.377403512783413803e-02,1.750325165659225490e+01,3.836033756474347967e-01,-3.451003018822589863e-01
1.189596978417843864e+01,1.069211266904947166e+00,7.123951694776842203e-01,1.594799563362545136e+01,6.942444367321404242e-01,9.145090349925688589e-01
1.210923712967811383e+01,1.699028820630195946e-01,1.267510149632170124e+00,1.805605226596618706e+01,1.708487402234637242e+00,-4.958198161843423435e-01
1.300517354805755765e+01,1.399197432580507439e+00,9.951236877634891398e-01,1.711491734947248489e+01,1.080420504282467942e+00,3.026809949463664107e-01
1.199236025253831528e+01,2.431994433749462559e+00,9.919540855339135099e-01,1.705441714752312521e+01,1.188427550365117158e+00,1.050476948657904419e+00
1.290536576262622859e+01,1.034114733563845645e+00,2.497780667880268091e+00,1.869010713617411668e+01,1.081607831778751416e+00,1.500111245746925892e+00
1.142613682752609527e+01,2.606560811671295941e+00,-6.442117645068391463e-01,1.794775585278713237e+01,2.144382181901006990e-01,1.278591807098845567e+00
1.245853389609976603e+01,2.937090994863109206e+00,1.912991276915922745e+00,1.833882295326352008e+01,-2.038729995443021303e-01,1.244894935515508116e+00
1.302626563741912413e+01,2.599718525469974839e+00,2.175757972638049154e+00,1.780306870039382972e+01,4.062241150173722115e-01,3.398226134650698671e-01
1.263804651288367609e+01,2.137339625355373141e+00,3.848943735322296611e-01,1.676471834163607610e+01,1.604460518908544242e-01,5.075674414556118341e-01
1.263178822293366999e+01,1.917055811575038016e+00,3.511863192177972631e-02,1.720378575378157748e+01,1.326105252072750984e+00,1.278194748347732501e+00
1.341953937538488795e+01,1.298964311840615782e+00,6.835224780619238993e-01,1.757360431301076176e+01,2.100997732811360208e-01,3.715299565957815853e-01
1.349859007761848240e+01,1.581433573827417893e+00,1.158803237529975938e+00,1.674676500670443957e+01,-1.404576092621782291e+00,3.774897281063196997e-01
1.353314037338539855e+01,6.854238430783112790e-01,6.812418767833334776e-01,1.755583701600257385e+01,-1.761442698776333859e+00,2.006699997456451445e-01
1.495070919095751272e+01,8.736122564009103364e-01,1.699000828649142703e+00,1.717815939965637284e+01,-1.077459868282083733e+00,-8.213381527576290031e-01
1.444406639219917743e+01,2.078640275116489189e+00,2.493850388272056851e+00,1.745766632459674739e+01,1.468728573212026101e+00,1.771291772264926567e-01
1.517812530034836271e+01,1.850498786194745726e+00,3.749495171471438848e+00,1.749843085106839524e+01,8.785893331303260556e-01,-6.715598526325966544e-01
1.430184781287960227e+01,1.099341720506693543e+00,3.172705870172498166e+00,1.682184296840589965e+01,1.166284522838945570e+00,4.098700742510469341e-02
1.562366258699892363e+01,1.791575866769677283e+00,2.482678477235273906e+00,1.728063557554825991e+01,8.290881522090475242e-01,-9.047321157122711899e-01
1.597926682851177738e+01,5.369552157566357398e-01,1.884882103536704046e+00,1.798575301346781785e+01,1.407285156243632818e+00,-1.542734331153935878e+00
1.689138672901167837e+01,1.087064142885014073e+00,1.811856375139698105e+00,1.759607699020069305e+01,1.421143745157824601e+00,-1.719250033758986884e+00
1.580690918330822292e+01,1.614319090591267214e+00,1.686768287934265809e+00,1.749649430215075441e+01,3.680775336266038367e-01,-4.237608933546062051e-01
1.438304166442022414e+01,6.910666401155618477e-01,1.718005074817492206e+00,1.770476452908038922e+01,-1.349373104209856088e-02,-3.032822803074082807e-01
1.559380845635161172e+01,6.591790197498672566e-01,1.950871070786192485e+00,1.723417309364186067e+01,8.202221493880512693e-01,-6.100390956720045388e-01
1.692393863682584509e+01,8.211278969103970038e-01,1.413319197221108325e+00,1.672510406550851769e+01,8.269775997790428379e-01,-1.174631886168527872e+00
1.665838488418042118e+01,1.815007553913862148e+00,1.843828478775846991e+00,1.748472213310480328e+01,3.362496679312083070e-01,-1.237959871713939508e+00
1.527161422463796292e+01,1.246006343575908559e+00,5.575547728742760167e-01,1.861694763155591303e+01,-3.420237551850765501e-01,-1.007915334583734390e+00
1.536820912010388795e+01,-1.064088138299377068e-01,1.009208112194976303e+00,1.771220115399377448e+01,-4.277469337920211112e-01,-3.306129298861302801e-01
1.655796294628812504e+01,2.522374307000126437e-01,8.017392864685787268e-01,1.867613404194360527e+01,-1.485596175744767100e+00,8.393827031380577397e-01
1.581484659988142383e+01,-4.069266708805763244e-02,1.388528095693522812e-01,1.781287786848173482e+01,-1.575887431123737858e+00,2.489775813831079654e-01
1.507451307769589199e+01,9.691171147519512807e-01,1.702100789248435442e+00,1.847831372805144312e+01,-1.827267583777023807e+00,1.059700802912217243e+00
1.476970399833368575e+01,1.261672240926528854e+00,4.882411039861759283e-01,1.814545669221690716e+01,-5.048603077270856776e-01,1.013495698331425166e+00
1.484163964354650922e+01,1.765703462092772791e-01,2.347472369632522149e+00,1.837686472641318147e+01,-2.833313689951333925e-01,5.958393144768910910e-01
1.455063824367432623e+01,6.337353071907344537e-01,1.795820841486202468e+00,1.820838704725330714e+01,1.560741347665509926e-01,1.542823928992996141e+00
1.502668961210866705e+01,1.922238433162383853e+00,9.665395840217593237e-01,1.743904426819175413e+01,1.544496958180757273e+00,1.933209775173985401e+00
1.553865946730560132e+01,2.721631533103164191e+00,8.980234446597145093e-01,1.754164433842600346e+01,4.556012758619203407e-01,2.141119397422093229e+00
1.450015470184171740e+01,3.075161418754881471e+00,1.397601241948418949e+00,1.726572478092113982e+01,4.329518172351954353e-01,1.149701675049458638e+00
1.432525878403779274e+01,3.514219722433151727e+00,1.322031616948963428e+00,1.849193188550342271e+01,1.485529746371761828e+00,2.917684112084110382e+00
1.578190217309393084e+01,3.185134549190956399e+00,1.355700980579512382e+00,1.700366512674773745e+01,2.416517131257035267e+00,6.727715132323762726e-01
1.499837512784320026e+01,1.516213311162992294e+00,1.404029314341662005e+00,1.671462033333684616e+01,2.620939232955141307e+00,2.152848053785332283e+00
1.569446448695567575e+01,3.855960687306732027e+00,1.605244364316105843e+00,1.704537897560328474e+01,2.463398543577079547e+00,1.899300893601821860e+00
1.443921633165257035e+01,1.915554325481502174e+00,1.787762440481322157e+00,1.481768685429295118e+01,2.098611322734339701e+00,1.691055787968358093e+00
1.419687010216319933e+01,2.385274102642978011e+00,2.255306261155826331e+00,1.563335391036412680e+01,2.459337227804174297e+00,1.132489999398665237e+00
1.530344304960519963e+01,8.358209134753971092e-01,3.666669189406654095e+00,1.774494747815001006e+01,-2.704937978657896980e-01,1.746600977883186800e+00
1.524475637326882094e+01,1.247031741507379721e+00,2.335215745281258304e+00,1.737908692359063423e+01,5.388866126725447847e-01,1.949400460100871424e+00
1.506311829262379476e+01,2.164451404064178242e+00,1.859487951868374234e+00,1.774590443554731323e+01,5.444428484532196633e-01,2.326934343510790537e+00
1.504607942257467279e+01,2.786370150628347808e+00,8.341377391088067306e-01,1.707313801239624595e+01,8.095835876843011647e-01,9.483982794162291174e-01
1.677903267662725284e+01,6.345847452619065576e-01,2.725645088459348830e+00,1.850421823065039817e+01,-7.030464675385633688e-02,2.573339688160693139e+00
1.579716091688541546e+01,2.075133356208775093e-01,1.027768840020532704e+00,2.003355398224828932e+01,-1.691617073229877422e-01,2.293767871617563792e+00
1.724050760876434296e+01,5.597138082448530061e-02,1.182733579379837696e+00,1.854525001377094640e+01,-8.793560978669101580e-02,3.163053169978057966e+00
1.681386747882177346e+01,-9.020637171374877861e-01,1.922076298947862361e+00,1.791723067408458903e+01,-2.083390366441559283e-01,1.616024145624928687e+00
1.760534445547459725e+01,3.057291034463886434e-02,5.018194012745733623e-01,2.081102183215185519e+01,9.012862225828387475e-01,5.273060179046633322e-02
1.828272149412840264e+01,5.289287092622102504e-01,1.447935424972076890e-01,2.061800533895577914e+01,9.047957901891036103e-01,7.515423162796643908e-01
1.647734311253445938e+01,4.182061762051037662e-02,4.011703100649082615e-02,1.963998254714365643e+01,1.933807762975906508e+00,1.617279941223676021e-01
1.778992117625470115e+01,7.919380928437159683e-01,3.554972530728504609e-01,1.970328077429726221e+01,2.916948239039007351e+00,1.167840468908550866e+00
1.721511154249975561e+01,2.200985927792170838e+00,9.525212322644259488e-02,1.860255958999814752e+01,1.807653373603689717e+00,2.177411334582414426e+00
1.845856604970951409e+01,1.532505947919162503e+00,1.033473049957931433e+00,1.883347280806494695e+01,2.305679698982652237e+00,5.326188079350815396e-01
