1.322096724333163920e+01,1.759017846473470703e+00,6.072767110224804199e+00,1.471948657985566733e+01,3.024128911373249906e+00,6.828631354436647261e-01
1.459296756323329980e+01,1.548978971206368627e+00,4.585580356850110562e+00,1.427992388279447056e+01,2.727928660711166575e+00,2.150895542845558506e+00
1.364004630847185595e+01,1.461873748838081521e+00,5.051109136024888535e+00,1.472730532155591021e+01,2.624715750734349928e+00,2.890670729681859452e+00
1.463255550162308971e+01,3.987394948095053238e+00,5.813335989288875183e+00,1.324258489513861115e+01,2.118956899710882080e+00,1.083665158757526559e+00
1.591363484404783257e+01,3.527903923270254261e+00,6.388501152863844013e+00,1.626650156148492599e+01,2.743666377718488647e+00,-2.308180762192354463e-01
1.388549313296078047e+01,4.567273004916663659e+00,5.262060103755578311e+00,1.483518769953265348e+01,3.477572205284289453e+00,2.458515881312130613e+00
1.516769458642125912e+01,4.095357147715168011e+00,7.252643084568248355e+00,1.656665613630036660e+01,4.318182637197544693e+00,2.931037633036793988e+00
1.523492406138928601e+01,3.507371248116848861e+00,5.412482378326662236e+00,1.598287389143325221e+01,3.729930147122782813e+00,1.956032252546832106e+00
1.290410076127485262e+01,3.952452051001539957e+00,5.880082937708261959e+00,1.610548716654129819e+01,2.027170941686970540e+00,1.411815547757025779e+00
1.485260322519060772e+01,4.411555429879187251e+00,6.167758784323525312e+00,1.641232066314563554e+01,5.094930534769734898e+00,3.267325539306288107e+00
1.614148364332948304e+01,3.439396213251186385e+00,5.054236519183858967e+00,1.478534089654312744e+01,4.218012040986381272e+00,2.506196252095850507e+00
1.360902462048965411e+01,4.589526613384827591e+00,6.228227786139178157e+00,1.646844855205343094e+01,5.521809245437180991e+00,1.085545544855733402e+00
1.488481557761392438e+01,4.864936491219050474e+00,5.263207598568570234e+00,1.295710981120502936e+01,4.406496275634211202e+00,1.097465119037776660e+00
1.560180783979545716e+01,4.236044346032424635e+00,4.134038466475163709e+00,1.535013448498810185e+01,3.873195817081608539e+00,3.204030263768075648e-01
1.506017012047895243e+01,3.380639521975109307e+00,8.614229966415399176e+00,1.408928457529501799e+01,6.316833519390931073e+00,3.208326248808734071e+00
1.504214725791148410e+01,3.932251370114029587e+00,4.796870502134255254e+00,1.442748988694812340e+01,3.659661296697149346e+00,1.899981938716460927e+00
1.445537289390767022e+01,2.821554053124272876e+00,6.391222484906510459e+00,1.593566819942344104e+01,4.293556116027458458e+00,1.412733297325751369e+00
1.396671255954702850e+01,4.282293131698022837e-01,6.154234987374672450e+00,1.535647190200676704e+01,4.694197031619738780e+00,1.421337046456422781e+00
1.581359712581946475e+01,2.952365883087532783e+00,5.728325227270342879e+00,1.166038889994841377e+01,4.352352464329062087e+00,8.716499069258422105e-01
1.705711822898494034e+01,-9.556391669226743657e-02,5.673671345697400170e+00,1.391185691548917625e+01,4.854241402620353085e+00,3.329244587969040214e+00
1.423385141275273291e+01,3.290454166934581259e+00,4.381796044390443789e+00,1.239318838960870295e+01,4.930447133327141351e+00,2.794950556833453614e+00
1.466224634413249461e+01,4.234795210632487539e+00,4.047757649212434750e+00,1.403361994201352658e+01,2.887524616931280708e+00,1.808025426988230988e+00
1.543870832379213098e+01,2.849570037651834920e+00,4.774905231578961740e+00,1.236678335568278619e+01,3.382041382828852250e+00,4.497392263884375296e+00
1.368725181748765252e+01,4.151773193712042342e+00,2.818369896923292650e+00,1.401222039949685971e+01,5.267267978862778754e+00,2.312177861766579134e+00
1.496218298208222564e+01,3.819802946199071236e+00,3.294462099067499317e+00,1.406133261414715641e+01,1.912980397424745904e+00,1.671225980141955558e+00
