1.349105731151701448e+01,1.201473747283234861e+00,6.116556389171420527e+00,1.503659950043996574e+01,3.039603080868570117e+00,7.016930161325831694e-01
1.460262836076126725e+01,1.516532850876738836e+00,4.836605977104137644e+00,1.381377463546956719e+01,2.834057791726781517e+00,2.068299103158214969e+00
1.390622840481722378e+01,1.491152509900099732e+00,5.019923874446129197e+00,1.509010993663430433e+01,2.496298217776779182e+00,3.228733201819816934e+00
1.463792671488187125e+01,3.530165949564357142e+00,6.503162022100124950e+00,1.245042615748465842e+01,2.221120183344798438e+00,1.017762622935263428e+00
1.562626781262977005e+01,3.247932866320433209e+00,6.075344698467262106e+00,1.668393741347230730e+01,3.162246297033489029e+00,4.748054487269243729e-01
1.369429318231711612e+01,4.844232219757925506e+00,5.096744544827234158e+00,1.474287224270199914e+01,3.247860776989551557e+00,2.465593785377532932e+00
1.532549628589712576e+01,3.952562188864241488e+00,7.184926220111516493e+00,1.674236041679344567e+01,4.500388802800924459e+00,3.055843513148728707e+00
1.479735709250698150e+01,3.564628595172238068e+00,5.318976063410723931e+00,1.609437840030310696e+01,3.978723777554545205e+00,1.660792020024955518e+00
1.260331635085822022e+01,3.724039141110069284e+00,6.106017110466141595e+00,1.632300264208585716e+01,1.924149704528232085e+00,1.260045704327832361e+00
1.463004309013893689e+01,4.495551979132288878e+00,5.858793429947903419e+00,1.683611964392808957e+01,4.679165344333210186e+00,3.735385010936147498e+00
1.564279727525378760e+01,3.636917849770096467e+00,4.634714671833294553e+00,1.557076166462999289e+01,4.483069403573375133e+00,2.743897167259884640e+00
1.348471284572337758e+01,4.771480094054326493e+00,6.518205618904654663e+00,1.651087384764307231e+01,5.738646202040060373e+00,8.636130170987458277e-01
1.514109567991732774e+01,4.981506362660559795e+00,5.045555327525232059e+00,1.309006103224743178e+01,4.888287181164677087e+00,1.295324597524117882e+00
1.554222562331719359e+01,4.017127999028239138e+00,3.574226016047342025e+00,1.533670424464332704e+01,3.108629060318673254e+00,-3.137084559699473418e-01
1.492841482645929574e+01,3.452489246488917640e+00,8.671575727235483200e+00,1.394256001951995927e+01,6.714183368590340706e+00,3.517734216141888748e+00
1.511322001682350979e+01,3.955038205563591536e+00,4.873506292578565713e+00,1.462301898716315840e+01,3.410466400359736916e+00,2.256269849143667905e+00
1.489496383557879433e+01,3.157379716083801302e+00,6.413893628975403161e+00,1.605389761160409634e+01,3.851354132060612834e+00,1.829015187315261803e+00
1.412193583584607737e+01,7.653208935050006545e-01,6.920136243844738466e+00,1.532070747682516476e+01,5.012091016206175809e+00,1.605329031943439233e+00
1.538527673186622025e+01,2.481701416908392410e+00,5.768298536892896067e+00,1.179663728645528131e+01,4.024246903965939204e+00,3.179382133886637929e-01
1.692803533689821194e+01,-3.344377376964015047e-01,5.722241312719837047e+00,1.398817677646702862e+01,5.273050408918003029e+00,3.081223761674668715e+00
1.429661695058304360e+01,3.076356111208919941e+00,4.160275314709745764e+00,1.283608523042320293e+01,4.399677984499745342e+00,2.563908786847958421e+00
1.489203296720951464e+01,3.612904629730068873e+00,3.892397667764988078e+00,1.357973439188380027e+01,3.562816394098653472e+00,1.782234355911892498e+00
1.569398531069707126e+01,2.457517515460811985e+00,4.161972566288684838e+00,1.218328839767995575e+01,3.257631435554257493e+00,3.861141835317587034e+00
1.343014736437349121e+01,3.971951353399566287e+00,2.590853043265446853e+00,1.456405848744884501e+01,5.555134213157240985e+00,2.502104200743356266e+00
1.515088055051736582e+01,3.936981147116472624e+00,3.478449007251852798e+00,1.371187985130066345e+01,2.154731329241493132e+00,1.958688269613850785e+00
1.384280297306742114e+01,3.755174636536219079e+00,1.762224105051092282e+00,1.384756435888008141e+01,2.430275284034028704e+00,1.270299072738862334e+00
1.698009136717997336e+01,4.965773646053752266e+00,5.241466627927916733e+00,1.590458411243761283e+01,-4.068475550443159672e-01,2.110237808930347292e+00
1.503682877916902072e+01,2.891765803092599008e+00,1.023750926877663670e+00,1.245313961402987779e+01,7.730317053213623391e-01,2.197588694069030790e+00
1.824682838561830422e+01,3.021678940797531965e+00,2.969339746706884497e+00,1.551045798804271492e+01,9.827469616440008826e-01,2.471418424591913521e+00
1.624138266983823087e+01,3.672524716263812383e+00,4.161292256746037310e+00,1.548020075465185919e+01,2.466776194762602792e+00,2.303279503877488477e+00
1.598212513025080739e+01,2.865220634872517991e+00,4.439648078124158737e+00,1.447046029655042432e+01,1.372530381068450156e+00,3.802817981093653099e+00
1.853718694987108861e+01,2.459557426244842748e+00,1.948941758496422816e+00,1.325319905449322277e+01,7.366067319901276056e-01,2.685806545003994295e+00
1.681806569766925463e+01,5.067694161256729224e+00,3.785139514678116157e+00,1.309657877000688053e+01,-1.555215577491314005e-01,2.232555432259947903e+00
1.694672740302478076e+01,4.997920139613373891e+00,4.367599622051275610e+00,1.460481459329510656e+01,2.294454534863665796e+00,5.036656912823208820e+00
2.058621400860133122e+01,4.116250153951538593e+00,4.373982323306008446e+00,1.620464408371440257e+01,-9.565839447805257745e-02,2.645762107631662197e+00
1.669188516337500872e+01,3.424539305952115864e+00,3.468175391311142608e+00,1.586412770215848766e+01,2.726109748725623394e+00,4.121463689675314512e+00
1.738115524304057757e+01,2.278574699429182449e+00,9.086094753662642409e-01,1.554915485034159772e+01,-1.531896148125181378e+00,2.104710432780540152e+00
1.538720572750662541e+01,4.610768499550800037e+00,2.744793887573552915e+00,1.572183749900100835e+01,-1.264916780724400711e-02,3.233741956625643343e+00
1.662660364495275900e+01,3.990147808015635178e+00,3.026980591796475828e+00,1.356146911478134243e+01,3.908731653913776749e-01,5.180773628419833798e+00
1.317699673272436733e+01,4.477351600760623107e+00,4.310430385253110508e+00,1.496234963414664421e+01,7.403689565488037472e-01,5.446158700429752031e+00
1.465135665856316827e+01,6.021757194447188155e+00,5.822016614456664740e+00,1.314412002789567602e+01,8.808311018334078479e-01,5.458437824761388946e+00
1.905274364383321739e+01,3.757678107827841174e+00,4.810188580347254828e+00,1.257352080216465318e+01,-7.411338159630697087e-01,4.357607849120658017e+00
1.628809697588288330e+01,5.427295359640787353e+00,4.537112588478331432e+00,1.330618219075234165e+01,7.071038438406825888e-01,5.752630092934467143e+00
1.472837473320281454e+01,3.007095422926957973e+00,3.138777936262291401e+00,1.327950799521228298e+01,6.371429033271086562e-01,6.374220295810263615e+00
1.659199522781488412e+01,7.141139955830807295e+00,2.982483827322644832e+00,1.165350268077510698e+01,1.200590652885445309e+00,3.806288483926097310e+00
1.777252131359737319e+01,4.253980761989623716e+00,3.448008975779079943e+00,1.444767393632367991e+01,1.339775024929450886e+00,5.930084240854280431e+00
1.881846226679742529e+01,6.277624318297373662e+00,2.203112145148061085e+00,1.441533222922549129e+01,2.559566748290325044e+00,5.728963435546943650e+00
1.887832699711870532e+01,5.108582701355201650e+00,4.582992064019883571e+00,1.323417583659291985e+01,2.746447339929505294e+00,4.627743137333615309e+00
1.946801315111117958e+01,5.589865941630464796e+00,2.320581514390406941e+00,1.375210423049032116e+01,3.234224702833492948e+00,4.658346902873696571e+00
1.757087873436346470e+01,5.156156690209191318e+00,2.074631920781802474e+00,1.308803048420657156e+01,4.847186735903650678e+00,7.174938992968278306e+00
1.964958041633017061e+01,5.114003695927371140e+00,4.285490741516594149e+00,1.392347333677017218e+01,3.119712250904945083e+00,5.330843696904397078e+00
1.790728088488756953e+01,4.682714841917984927e+00,1.525049477366997364e+00,1.494709964384527545e+01,4.527424604544902031e+00,7.302415465056945720e+00
1.811538712948634355e+01,3.282514107319892016e+00,1.626435967448622844e+00,1.652094114214123266e+01,3.343595549855443050e+00,4.652311700556619911e+00
