1.473532501911657278e+01,1.410906372424558519e+00,6.249977142387642459e+00,1.539589377787562974e+01,4.539003572794809038e+00,1.361442425843855997e+00
1.526437665630390583e+01,1.150146855742307794e+00,5.305654075563180250e+00,1.298899678463109630e+01,2.611368751974075142e+00,1.963275720537208224e+00
1.418387494694172979e+01,2.541102530123464653e+00,5.091187643143683772e+00,1.507644983700503083e+01,3.445112772422505465e+00,2.501017466059345828e+00
1.386715596763370151e+01,4.947072510842218662e+00,5.497431868234904151e+00,1.249210498477501119e+01,1.863043528238138125e+00,2.606758307261512808e+00
1.715059173359379230e+01,3.941321214304939868e+00,6.622201524262843364e+00,1.813018386145485650e+01,2.310234375137832252e+00,1.648635813413118711e+00
1.401081705065642602e+01,5.678771076950643426e+00,4.791843400178962042e+00,1.581043970540536137e+01,4.214920971682453832e+00,2.354985676722336496e+00
1.706362077485906070e+01,2.898878157177180004e+00,6.863221841049489846e+00,1.639562937065695536e+01,4.292928460754842135e+00,3.191275988091970994e+00
1.401451192827740222e+01,4.070710695819755642e+00,5.074113918923687905e+00,1.584287002778114939e+01,3.429429646929054165e+00,2.162795846556307966e-01
1.217472298379499662e+01,2.833652734328547140e+00,6.421117654103078110e+00,1.687925880414795188e+01,2.655102530657320159e+00,2.213000236534510723e+00
1.400634196211250426e+01,4.298396940159875612e+00,6.638375256114470879e+00,1.642808558238205308e+01,5.193639178495593534e+00,3.193487673938785409e+00
1.581409800653224984e+01,4.158436580198352495e+00,5.374780294469742259e+00,1.477101594813335339e+01,5.571393847720638171e+00,3.438087360318002439e+00
1.241732925404603627e+01,3.850895590565110993e+00,6.066540378243296061e+00,1.669628180530187578e+01,5.310688669954667596e+00,-6.053733590200183201e-01
1.403087557085279080e+01,4.873889126316087506e+00,4.061921934571146586e+00,1.238236657499836468e+01,6.021988115256281304e+00,2.307797733764445525e+00
1.497223995115216688e+01,4.468707253684529590e+00,1.655609927475061749e+00,1.450213910613330803e+01,3.004576243037901939e+00,-2.062194248516545869e+00
1.593977635689118522e+01,2.762858350008952524e+00,7.873163136730787492e+00,1.436908362797953664e+01,8.065295535040107211e+00,3.016024290738973157e+00
1.433909083888168112e+01,3.596518608212046608e+00,4.123687531485501268e+00,1.546453800640373011e+01,2.371798585013316529e+00,3.943394449531897994e+00
1.626028786229749912e+01,1.952849264418339725e+00,7.834510798466247650e+00,1.558849674720906009e+01,5.226147582060412411e+00,2.495304982479813916e+00
1.169034297899015229e+01,2.358144151081916773e-01,6.977084736455863911e+00,1.431811125035891941e+01,3.982908853091203127e+00,2.524297662316648871e+00
1.456274845266920970e+01,2.875653606195377243e+00,5.374287167618713390e+00,1.013647361041288697e+01,3.401136965374862875e+00,2.199671206404874013e+00
1.625944790982618571e+01,-1.594889137967011816e+00,5.582684777378967844e+00,1.462136557854048569e+01,6.486408739654506483e+00,3.495135060524401815e+00
1.370586803968461354e+01,1.886806806245168833e+00,1.963772675427846170e+00,1.321908654083750534e+01,6.052924824471571874e+00,3.770968124629265006e+00
1.405965840415528767e+01,3.899083032618626543e+00,3.446549802755378700e+00,1.303843732276296308e+01,3.464243360049692466e+00,3.340782730222831010e+00
1.608518506502627332e+01,2.052020423984117325e+00,4.599152533733875892e+00,1.255480879438002262e+01,3.735613177064224022e+00,3.654134299882583647e+00
1.455309582692990666e+01,3.810941055171550129e+00,2.263893045559992601e+00,1.454429480351702964e+01,5.230357084871770645e+00,9.688869128501347294e-01
1.375377270160170262e+01,3.283097826517070494e+00,3.975733382801461602e+00,1.466086161457934978e+01,2.931028857080386629e+00,1.935204608210711497e+00
1.398802164121920022e+01,3.115041281252868277e+00,1.088740644624742515e+00,1.423575698175409165e+01,2.417886253252554241e+00,1.163748113382990779e+00
1.770020527513898045e+01,6.366696967287401421e+00,5.392807713956010218e+00,1.628274358037071678e+01,4.958645208649126723e-01,1.597853246475001265e+00
1.365735019370962178e+01,4.140393934855586267e+00,1.669381799511881481e-01,1.183368954498524417e+01,4.601559595946154158e-01,2.087971261936697243e+00
1.860617980121769222e+01,2.253853960521742916e+00,2.001183674765915299e+00,1.546137686985582782e+01,2.754149435395140788e+00,1.765537558749153524e+00
1.682371525828281023e+01,4.575570948137362315e+00,2.566195989619435291e+00,1.417257624471277033e+01,3.294182158357966017e+00,2.399695092731781276e+00
1.452918160309603834e+01,3.218099506239210594e+00,2.587038394828245380e+00,1.527781466867336313e+01,1.537440712800655751e+00,3.804018331014153542e+00
1.905827601065621479e+01,1.498685593086474643e+00,2.357231021170445917e+00,1.385723779874679806e+01,4.595029248126041854e-01,2.697654148376278815e+00
1.725558623215592036e+01,6.538667890434797236e+00,3.367579902947822834e+00,1.401509710754035254e+01,6.631450732457276898e-01,1.728937349444658045e+00
1.583348477321073666e+01,4.207395648077530304e+00,4.463044001570472652e+00,1.445917390182951401e+01,2.427139870549499534e+00,4.850746495265001457e+00
1.987156789628334863e+01,3.472470669847295355e+00,5.007792089236483335e+00,1.667797942020925461e+01,5.217106655015317784e-01,2.048644737532567373e+00
1.592926131769508657e+01,1.792138605714523436e+00,3.154965080907018660e+00,1.510300104305484226e+01,2.840014424423194406e+00,4.253197774665251174e+00
1.745389917790418366e+01,2.314227970703111037e+00,5.387410698417427479e-01,1.427170769558771468e+01,-3.010174048496157884e+00,7.924820921276815033e-01
1.380179013581101266e+01,4.111574312117427077e+00,2.060736284293117837e+00,1.608043420776473198e+01,5.316130462492220099e-01,1.360074015306580231e+00
1.645248409699683378e+01,4.936311449530410123e+00,1.395858877210963911e+00,1.452037626898095013e+01,2.937745060393434637e-01,4.616990134129564716e+00
1.376357703424217682e+01,2.203183410381622132e+00,3.849630234874073409e+00,1.433507549399291570e+01,1.534128473872837573e+00,3.929633236647002370e+00
1.588397070546933598e+01,6.195641957935326793e+00,6.259645666936911823e+00,1.364456777119066366e+01,1.474898278598536727e+00,5.402010227088575256e+00
1.825878995648971781e+01,3.757315840491922465e+00,5.802607444461463260e+00,1.341455060178161673e+01,-1.776701070742050304e+00,3.782808002797661828e+00
1.576823537843712941e+01,4.436219307246811461e+00,4.236335890232131973e+00,1.415325799443233201e+01,8.622358526322064787e-01,4.943830107141993224e+00
1.432878629658205938e+01,3.868557116284182307e+00,2.877173800502919043e+00,1.359017716805864673e+01,-1.544687064294820826e-02,7.379857972891393558e+00
1.686188111970532333e+01,6.753400873743460764e+00,3.187347573239185827e+00,9.693851265855860433e+00,1.914891279727380657e-01,3.540941145803030210e+00
1.801172815370488323e+01,4.522942042223720094e+00,3.384549791871312774e+00,1.467490518085706874e+01,2.318688851496124581e+00,6.985826007520272718e+00
1.836357765689250598e+01,7.052685044098070399e+00,2.239650656373637361e+00,1.564508761046109342e+01,2.046254999858315493e+00,5.663958605031948146e+00
1.797842423643389154e+01,4.441487464288635501e+00,5.566945971494075884e+00,1.142121135531116316e+01,2.240924266662025488e+00,3.673520489697811087e+00
1.877968877107701928e+01,6.011066383412701164e+00,2.713523468848662024e+00,1.497384703080957991e+01,4.179797827946865496e+00,4.208445378734659847e+00
1.816539734809497730e+01,4.277895727318639096e+00,2.448478931746551623e+00,1.333621695476094793e+01,3.639370602770850560e+00,6.775083487716784703e+00
1.825915249133097262e+01,4.075675807599225209e+00,4.264361062930727364e+00,1.376037598249301297e+01,3.721650308013820574e+00,3.387631295491373873e+00
1.910330927480003282e+01,3.878101921304441646e+00,8.767616990322241177e-01,1.564091207751019397e+01,3.633404806522639863e+00,7.200421446891517085e+00
1.753320002559012991e+01,3.254009034388071431e+00,2.441429041234095099e+00,1.664902925278798662e+01,3.614156563354326224e+00,5.708963216044864453e+00
