1.383081714338085888e+01,1.288821557835492237e+00,4.708183871450975388e+00,1.538219263566582384e+01,3.464015568438570725e+00,7.701963380400272952e-01
1.572000319647725419e+01,1.835895882609284602e+00,5.862491604893475206e+00,1.302699827291166557e+01,3.571094472626902494e+00,2.127327366070574488e+00
1.329183898438384404e+01,2.536700112015997544e+00,3.349284102166341093e+00,1.539460130725490572e+01,3.124980281687355532e+00,1.246732323476797744e+00
1.378900976847528348e+01,4.664163770265738584e+00,4.956467548547063728e+00,1.042315208726988018e+01,2.296248996134472087e+00,3.576254951166952356e+00
1.813473740895639708e+01,4.506459085985201618e+00,5.295631563731115321e+00,1.952501754265176714e+01,2.212422737188527222e+00,1.135971812861600094e+00
1.372476615583193826e+01,4.574935129819043489e+00,5.710686066672964856e+00,1.518349892968421244e+01,6.236819667873729323e+00,2.209169120757622728e+00
1.490119679890455906e+01,3.280575930743623747e+00,5.552601507304304462e+00,1.505316352058836848e+01,3.279719216837950313e+00,4.627968266862271030e+00
1.574055746378421361e+01,3.472305972862564261e+00,3.505032099050721328e+00,1.526042568501696728e+01,4.717506466454375769e+00,5.111372269311904581e-01
1.103111980458001717e+01,3.759086225151103022e+00,7.991448791998829293e+00,1.816736253716655369e+01,2.427491245800198261e+00,6.550539434087780943e-01
1.519353608393611843e+01,4.143551668178670155e+00,5.137946999069010978e+00,1.619383524736428726e+01,4.803404244785562938e+00,4.710405592443809297e+00
1.704871053939515235e+01,5.548554329911768335e+00,5.362624773369125464e+00,1.563543151163445089e+01,4.458289264360095316e+00,2.538304728404776611e+00
1.180020676921995282e+01,5.838153741714548595e+00,7.456805665419754092e+00,1.638451751545179036e+01,4.915043132365622292e+00,1.660479324068150131e+00
1.452796543507746740e+01,4.960574901223145261e+00,3.045116802006565759e+00,1.494144344658558943e+01,7.046240503605024408e+00,2.364724402369970502e+00
1.691067611188673325e+01,3.288431173065638369e+00,2.435364800174067701e-01,1.604427916722646330e+01,2.161355960315745950e+00,-1.536569433742944746e+00
1.592612626084642002e+01,5.656199232374122587e+00,7.827572081568951567e+00,1.370263814136846037e+01,8.533527191667966250e+00,1.981293273405104971e+00
1.483761596710306030e+01,2.332566439935679803e+00,3.231376919369004952e+00,1.505852532784494535e+01,2.012934671592033986e+00,3.955800115249329618e+00
1.589725206737612240e+01,2.931990948409547659e+00,5.897829375495258653e+00,1.577738185649133662e+01,4.461203622771147792e+00,5.059553556257799123e+00
1.223760856536019936e+01,8.994495539517795013e-01,7.079682329565687660e+00,1.365347163205860959e+01,3.570143375790150397e+00,1.609974413714712727e+00
1.587842740457953816e+01,3.279612660932664792e+00,5.957591482994046395e+00,1.232486653336633431e+01,4.464790211758499439e+00,1.576598869156717209e+00
1.451001005329292148e+01,-1.746417015570302711e+00,6.145215182619528704e+00,1.456962362664604171e+01,6.636822807499004107e+00,2.925611953219197758e+00
1.247928724508739684e+01,2.479936778841594247e+00,1.436080944586954233e+00,1.253728905950677586e+01,6.546179227583948546e+00,4.191862445384069602e+00
1.282548995294940042e+01,3.546378971666858781e+00,2.161795843496736147e+00,1.326768729407696057e+01,3.869050272931471746e+00,3.289774940947991499e+00
1.563188158638293856e+01,4.029515770975809374e+00,4.664090639552209261e+00,1.234672813095978761e+01,4.733094323139130033e+00,2.752381519884606664e+00
1.520673995936499345e+01,2.506039453190521016e+00,3.129324351916495051e+00,1.480425285047891926e+01,6.485978748112864345e+00,2.749353615002430029e+00
1.350600064984016768e+01,2.403712249012449842e+00,3.646766996182752241e+00,1.493542101056863736e+01,2.587832489809300363e+00,1.336260246683649955e+00
1.424434615293567674e+01,3.816135949669554606e+00,-6.654024228037924704e-01,1.294828436011756700e+01,2.589602331467962149e+00,3.722025893952319309e-01
1.643304875662001052e+01,5.583298537690557950e+00,7.529292976339625909e+00,1.688960934362177468e+01,1.389491139794297725e-01,1.644799107977475305e+00
1.503596133734687079e+01,4.269388598946774138e+00,1.151828978206655529e+00,1.156100775579034767e+01,1.544544194601335629e+00,1.830788304696884916e+00
1.981933272027482218e+01,1.317133915514749676e+00,6.954887439092365398e-01,1.610787869763228031e+01,2.612132549687155247e+00,2.013756922740317812e+00
