1.395709810737941048e+01,1.635927635055127727e+00,4.557280225246968186e+00,1.560857079089403321e+01,3.452703898328870036e+00,9.168515837872845964e-01
1.630173215675806730e+01,2.052000000238132227e+00,5.840443454827809688e+00,1.308674558317394876e+01,3.380188376160086161e+00,1.988499310434635348e+00
1.311012219980105442e+01,2.525407163625780882e+00,3.103398639391078184e+00,1.530061550507393342e+01,3.359282295280353825e+00,1.364734698542953595e+00
1.373247798734424308e+01,4.506700055107411451e+00,4.763388042832306546e+00,1.107256982456178029e+01,2.226070495179957032e+00,3.615181224830106732e+00
1.808402458201409502e+01,4.649715863564124696e+00,5.484461454589927065e+00,1.927204906072728363e+01,2.318207401772592657e+00,1.100791012340135655e+00
1.373938649428944103e+01,4.946955784122926580e+00,5.788914450173482606e+00,1.496277934596122705e+01,5.685089938273640620e+00,2.649451230830984994e+00
1.500213994225353353e+01,2.385110963276045215e+00,6.080847119104573650e+00,1.490515057531338527e+01,3.462995242622311398e+00,4.495814426339208580e+00
1.577616023080534902e+01,3.688846936802525622e+00,3.378866193418448738e+00,1.530921507736000464e+01,5.145182913131025160e+00,3.080257716839245319e-01
1.123028811504054048e+01,3.111353909531482387e+00,7.325004271904383302e+00,1.819658807582142401e+01,2.266269638190067326e+00,3.516819106571379000e-02
1.492244380466108211e+01,4.005786836383885330e+00,5.552035119629079141e+00,1.594752384827245173e+01,4.518834110569334150e+00,4.619188787961094000e+00
1.659477781521186657e+01,5.749013037721883990e+00,5.079278833168265450e+00,1.559122717081816134e+01,5.004488028422006352e+00,2.346396548379297897e+00
1.167557260096852723e+01,5.457171477368550683e+00,7.675567849431362610e+00,1.588601829481573802e+01,4.958925749726289745e+00,1.293092243804059072e+00
1.450948333867571094e+01,5.161052375749086707e+00,3.118953019928442760e+00,1.505692602983925710e+01,7.209811269888740881e+00,1.850754723574048688e+00
1.650164321159370218e+01,2.802489867120881772e+00,1.389622716887734810e-01,1.521152156401582545e+01,1.929644780017636396e+00,-1.402092610660056193e+00
1.578864897740071171e+01,5.456177280570585708e+00,8.026184310024373048e+00,1.338689080111807250e+01,8.482879846822921621e+00,2.072812651366487291e+00
1.477028158283386716e+01,2.107554641078687840e+00,3.646292204498728928e+00,1.541496187747717528e+01,2.296896353066125496e+00,3.904988162673479923e+00
1.617217982592742231e+01,2.078084730832222782e+00,6.037419073602330322e+00,1.583542144716675182e+01,4.194714800154935475e+00,4.833556385477791650e+00
