1.457106151142410155e+01,1.647677309559253178e+00,5.227115387363411081e+00,1.560163066765387008e+01,3.997777037749005391e+00,7.437184770904159414e-01
1.728712859995720663e+01,2.148130155351814174e+00,5.414832566812523673e+00,1.299426162820389763e+01,2.940271587030271583e+00,1.551806885778932221e+00
1.421495904781581210e+01,2.634317502870158645e+00,3.588659393538348841e+00,1.544387482826785885e+01,2.827469195894288134e+00,1.145298108690058436e+00
1.347237144631964156e+01,4.616816502317886872e+00,4.655624125203538632e+00,1.100532032909547731e+01,2.334500406613677637e+00,3.474511748911461417e+00
1.742102887126018729e+01,4.886381164622693341e+00,5.332035292869314880e+00,1.920762488601009821e+01,2.464973100711861154e+00,8.779997272598463187e-01
1.429428041132268135e+01,4.613247706340827925e+00,5.865701309956448561e+00,1.470895814246695288e+01,5.207504824320524861e+00,2.177124694922354387e+00
1.469373483084758547e+01,2.053920457583405579e+00,6.418109571860824758e+00,1.510840759914775333e+01,3.618687919049234480e+00,3.955168435007727634e+00
1.593857617864568077e+01,3.791478671123898359e+00,3.516186255060278931e+00,1.513551603674059010e+01,4.545942075202706434e+00,4.666420266295553954e-01
1.160804709641353760e+01,3.097633982008501707e+00,7.076090209771353834e+00,1.768008461765677453e+01,2.526906511201988170e+00,7.434304162438816199e-01
1.478077105945971681e+01,4.248010925851270159e+00,5.505432008693399659e+00,1.580008331624400242e+01,4.814321946438403721e+00,4.778963546202763091e+00
1.638502496631200600e+01,5.579095347128882665e+00,5.728811464798858388e+00,1.561909359231666627e+01,5.245196831251656810e+00,2.618163314564191602e+00
1.192540734107005029e+01,5.885274723288385523e+00,7.363552187731819743e+00,1.643802199353622484e+01,4.816267144225286678e+00,1.054101110640418781e+00
1.427433294450761991e+01,5.357345812835341725e+00,3.415561162255915661e+00,1.530223385401134628e+01,7.722492264848845878e+00,1.377051531364623438e+00
1.660514711044602976e+01,2.217447288045118370e+00,-1.613821482201650559e-01,1.492467953400384673e+01,2.131854461858873062e+00,-1.702535269331942658e+00
1.609755604716488619e+01,5.627537145303684873e+00,7.218299112584097621e+00,1.329017555174345766e+01,8.048146041382402416e+00,1.923815590734695657e+00
1.447537170037011656e+01,2.349043731219155440e+00,3.471277479299656576e+00,1.592665728532280234e+01,1.855580903560823725e+00,3.747283219533635190e+00
1.642646688051637227e+01,2.160502471339585284e+00,6.176605337648816807e+00,1.566460847101367371e+01,4.108909611776971893e+00,4.141566049955988760e+00
1.184283557603877846e+01,1.158744198750080834e+00,6.322689541661556945e+00,1.412076525976836905e+01,3.930625188883305476e+00,2.091092894198952390e+00
1.497124008138755258e+01,3.520090501033517061e+00,5.832588331373381507e+00,1.181750726263850026e+01,4.453123036918928968e+00,1.022956672121915656e+00
1.519374328137475594e+01,-8.518246902248675090e-01,6.657301795823437729e+00,1.486883323464338069e+01,7.144983586700371703e+00,3.064379149616167197e+00
1.294460948879238238e+01,2.534870115561015158e+00,1.205859508063104935e+00,1.265396057775557104e+01,6.171812779703233609e+00,4.256508382486173581e+00
1.426661182732053312e+01,3.574927813331935322e+00,2.768165598172641850e+00,1.326170671912390731e+01,3.514615687115370424e+00,3.336036811445935335e+00
1.632556967898801759e+01,3.396766384032722907e+00,5.307291332581152155e+00,1.258945841309675195e+01,4.903235753746371550e+00,2.077322018181110508e+00
1.532566609395130008e+01,3.141569963042112779e+00,2.608523616182230498e+00,1.537592278735118967e+01,6.716254808497222228e+00,2.915650533793241905e+00
1.368086435296486769e+01,2.448516142836104859e+00,3.786638648925033213e+00,1.414819129414702026e+01,3.159493292241180029e+00,1.893665789556406187e+00
1.376180425176604238e+01,3.688852953463604756e+00,-6.071126630419001469e-01,1.305053745859065906e+01,2.560947179832477438e+00,9.603127965367626029e-01
1.749358027792334624e+01,5.114261826158298163e+00,7.757802700473399149e+00,1.678879387009210333e+01,-2.195573419000924620e-01,1.368690867797803579e+00
1.399824698823954705e+01,4.517503467142407914e+00,1.176151175311708874e+00,1.172719601820311652e+01,1.383621732599208176e+00,1.287060689799201407e+00
1.950182487364035566e+01,2.095338358975825432e+00,1.045902868711679812e+00,1.596236064280993361e+01,2.736752495457234424e+00,2.354393364177453041e+00
1.526255438107121698e+01,3.817551558668523803e+00,2.840341001601360382e+00,1.405715416104667348e+01,3.797465717955587738e+00,2.216841669586134600e+00
1.565787313063631991e+01,1.988513919607206137e+00,4.618603289959798630e+00,1.423296449858237978e+01,2.096129828606247969e+00,3.231565467184166707e+00
2.025386650253102871e+01,3.016815921058312533e+00,2.526395014865848054e+00,1.358972187027342926e+01,4.696272687959930359e-01,2.472855244127591945e+00
1.773028455203100151e+01,5.046332337772657439e+00,1.704847948964699489e+00,1.536263703399650460e+01,1.001169554833947872e+00,2.517380365797331709e+00
1.598093492932859050e+01,4.806570621487140649e+00,4.555903241023974815e+00,1.561005613882305987e+01,3.610695143126684936e+00,4.924032170468748859e+00
1.923205125885503364e+01,2.161810248975692961e+00,5.000849796492291333e+00,1.656829773146638018e+01,9.996246654561831146e-01,3.287971482900442943e+00
1.613662828490710410e+01,8.279979474794998406e-01,2.493566439175196159e+00,1.436055995695549115e+01,2.421182746606350022e+00,3.576128754433716583e+00
1.724183914534847162e+01,2.024103290050805359e+00,4.436502434444116738e-01,1.545656306512435840e+01,-2.767743232766834094e+00,2.190289036972055958e-01
1.379780166635161365e+01,2.933731478538701865e+00,1.564452370187184638e+00,1.595221517509642517e+01,1.360811530629211674e+00,8.308541316316093717e-01
1.624026859242418297e+01,4.711202706733005563e+00,9.002741045519710994e-01,1.573395758724206672e+01,-2.015587394878770311e-01,5.118464758015448091e+00
1.312490936412532072e+01,1.459024027747899854e+00,5.022965835011748759e+00,1.360470759985763856e+01,1.355129202406752720e+00,2.553914222363062869e+00
1.603738291726198995e+01,6.254637645876422347e+00,8.198143172597760042e+00,1.327493984039325348e+01,2.668229023470046979e+00,6.675362639267905074e+00
1.914406297548840641e+01,4.928388120385423399e+00,6.989577993487946728e+00,1.341405306727822833e+01,-2.598073305034137359e+00,3.665204704266085134e+00
1.534643259234950285e+01,3.799565197393550697e+00,4.979337845634044690e+00,1.402143979045672850e+01,1.160134865971902185e+00,5.771641748169913377e+00
1.348755959966790208e+01,2.315221373452000631e+00,3.226629133283554829e+00,1.453505513736956800e+01,3.171880810396521699e+00,8.399425771673435293e+00
1.631543244586958252e+01,8.931752275606653413e+00,2.998411173999834034e+00,1.067574515038866423e+01,-1.759646711483806025e-02,4.578171036199694122e+00
1.667094900899504850e+01,5.154651980061232486e+00,5.916924895524450889e+00,1.310728821292608082e+01,2.214528413795620487e+00,7.211463842874332286e+00
1.592115044535763246e+01,5.144936588305876413e+00,1.482175272799842514e+00,1.569298668089345661e+01,7.981011015672543341e-01,5.135130482008333885e+00
1.579799914485081480e+01,4.707930293081212803e+00,6.945706195360969559e+00,1.329369333236495798e+01,1.551392221856625397e+00,4.574561101148941766e+00
1.778002793086707811e+01,5.547728449730381151e+00,2.017665229296579543e+00,1.684947299475309279e+01,4.585750434366103967e+00,4.359833608984522435e+00
1.676323133743683869e+01,2.889897749166263630e+00,4.105781518976888478e+00,1.297185008655671368e+01,3.761248570127117219e+00,6.454282451778864171e+00
1.679695253446561765e+01,3.710802181514857967e+00,4.027860583774233838e+00,1.492172555413766766e+01,4.285156682477102130e+00,1.840412790793230835e+00
1.741604067690442648e+01,2.085733305489056999e+00,2.074190836984790287e-01,1.564492541248952939e+01,3.418104063792974046e+00,8.444420192754135357e+00
1.765703272381995603e+01,2.430188342161258674e+00,1.313043861286779634e+00,1.548469254382126969e+01,2.631184245980620506e+00,4.054929239963176890e+00
1.746007819507408598e+01,4.847340846331578135e+00,3.930483264683632960e+00,1.701766520325676879e+01,2.209898030783814527e+00,1.862336719229573223e+00
1.595878580105001276e+01,6.183032089840751588e+00,1.414887003021019440e+00,1.439645052903587974e+01,5.751613019075722200e+00,2.143697835035757393e+00
1.486691725367552941e+01,5.683026421729606703e+00,3.584191106978021235e+00,1.767489420945428691e+01,6.768352837994077831e+00,5.939063806401457590e+00
1.562732084033349622e+01,5.679927650031217468e+00,4.000161455986731340e+00,1.580153348832181770e+01,7.016257574448376388e+00,5.101535894457690290e+00
1.592637410056341984e+01,2.456720404637293242e+00,3.891375060439724809e+00,1.779652162732230636e+01,4.406345199255248701e+00,1.889564601845019176e+00
1.583585789925346710e+01,4.233630910479273979e+00,5.799666005744937181e+00,1.635100421468511200e+01,6.403572399319939379e+00,4.433085499051514056e+00
1.428381617487048594e+01,3.082261561582726905e+00,3.284696727884184764e+00,1.474487942450741862e+01,4.069406936518485729e+00,4.400100275286366269e+00
1.540992991502696974e+01,5.226363448498235975e+00,3.877320024313558822e+00,1.464159660553596076e+01,5.323493028378653236e+00,5.956218183608124939e+00
1.634856792645600265e+01,5.414619478620299020e+00,5.906297784865125244e+00,1.567944820078911405e+01,7.445090303290656131e+00,2.207453468203144809e+00
1.688758547828834722e+01,1.809093300727694142e+00,3.461026693257748477e+00,1.893010394755102510e+01,4.327156363747156398e+00,2.798786814057312444e+00
1.550326832896152318e+01,4.810317699888010168e+00,3.678981887460093692e+00,1.758255003252761384e+01,5.888142920729674046e+00,2.505851981947051943e+00
1.568794900448744833e+01,6.527892120072278814e+00,2.581862435275875889e+00,1.651846134181594650e+01,5.556811707200052020e+00,1.144268282051400742e+00
1.664791195515617162e+01,5.502696512113929295e+00,1.970344767024203581e+00,1.589596351278218123e+01,4.232757350209530145e+00,2.215395094656804620e+00
1.697738503117703956e+01,5.942740435971285429e+00,1.954828839750578195e+00,1.626112045353382740e+01,6.400349579096141106e+00,3.708611151010943185e+00
1.495656861651744229e+01,-7.235530963273188731e-02,-5.550296609831321115e-01,1.493002707253619477e+01,2.176917076787422634e+00,8.939175620292499902e-01
1.194235561042149030e+01,1.284767661485278323e+00,3.590453985946256754e+00,1.455272057540158670e+01,2.229242264817157704e+00,2.817748535405665056e+00
1.467389049934161172e+01,2.548513818124728658e+00,4.531436363512331589e+00,1.571695087286052228e+01,2.934315897447262067e+00,3.409272376816742334e+00
1.722355085090892146e+01,5.574770352419823993e+00,2.710631551899944203e+00,1.726908937415327117e+01,6.160880571217245638e+00,4.666029100714101374e-01
1.482979736970960083e+01,1.396235871466447565e+00,2.705532894823862833e+00,1.597581557992945278e+01,7.491339768685368661e+00,-3.394882549320088483e-02
1.527853012392313481e+01,6.281381428295469860e+00,3.163063596296415092e+00,1.754409306573463567e+01,5.071586177001416118e+00,2.081127286481119221e+00
1.865685753440573436e+01,6.668647066756147046e-01,3.728365796670944921e+00,1.871617691271577755e+01,2.829752622076388668e+00,2.704018449975290839e+00
1.465644804886023067e+01,3.724452204164571345e+00,4.779521737908297041e+00,2.003513400484594698e+01,1.996203659388708251e+00,1.191207243426497975e+00
1.506029061290314885e+01,1.732449098531581910e+00,2.857745283978139650e+00,1.849031886227712818e+01,3.908051573333264361e+00,6.558306884726951003e-01
1.458483585455482157e+01,2.726652633768555489e+00,3.668551675783869648e+00,1.651806824157048581e+01,6.354517091788098426e+00,-1.965282069436143919e+00
1.132730303697824681e+01,6.197843296745581654e+00,2.506308387733258147e+00,1.637368299625568824e+01,5.664255413314587706e+00,2.662936516795848085e+00
1.501749387629732091e+01,5.377751446632078824e+00,2.764949358775617760e+00,1.651959831305268267e+01,1.332191641489542056e+00,2.164445903738416721e+00
1.671626546625180865e+01,2.151437680822941179e+00,2.329878850819346425e+00,1.687215488599919411e+01,1.574097925365788742e+00,9.092453048053302789e-01
1.340004120033637669e+01,3.107078565501594891e+00,2.207177293659738915e+00,1.516436405552721212e+01,1.754514025861511894e-01,9.420081299664568864e-01
1.305431704991007358e+01,1.953780125018007574e+00,5.397266383977126658e+00,1.629072031307004309e+01,3.095789765819992212e+00,1.536900966461977491e+00
1.112151950824968871e+01,6.556125005724648958e+00,3.442690744797708202e+00,1.751523191954034786e+01,4.422075670909973333e+00,5.338062515998482027e+00
1.306039126866580879e+01,1.351903083865844790e+00,2.966616459816740825e+00,1.661872112337974983e+01,2.607979262031856038e+00,-1.194396564354371026e+00
1.257085160473156904e+01,3.982923587658268705e+00,2.522529585181153000e-01,1.669567789296173643e+01,3.659472613050465561e+00,2.346992510886499073e+00
1.050702671052701120e+01,-2.308196336420859307e+00,3.099733132422312742e+00,1.362658780482505705e+01,3.169156183516045999e+00,1.800893862804157086e+00
1.135274101809178582e+01,2.178765114138564662e+00,-1.337536336749340360e-01,1.786030330241493402e+01,2.031791808923826714e+00,3.388000065427253515e-01
1.133410687177408960e+01,3.109873767733233318e+00,5.862290934910661555e+00,1.651063771192809781e+01,5.937784179909487925e+00,2.367536671023345196e+00
1.717886285927233914e+01,5.010163285336322936e+00,4.004323758208562900e+00,1.664728920652241939e+01,5.505041481708509821e+00,1.293705160057942727e-01
1.209138131532213656e+01,1.454465794976977033e+00,2.717478217055622647e+00,1.759998078621232054e+01,3.803364278694024492e+00,1.852298471609659547e+00
1.349883259294417392e+01,3.693768528765775994e+00,5.279698774756868218e+00,1.700824256295301495e+01,3.394738742627671169e+00,6.778304358728706180e-01
9.974498554727013300e+00,-5.591450818792289557e-01,2.454158520011052946e+00,1.731938885536780859e+01,5.162317708304178687e+00,1.631246646811460588e+00
1.104107174460216712e+01,1.085342270310831192e-01,3.018321521427422827e+00,1.695259451320378119e+01,4.557057170498708842e+00,1.015138026884616851e+00
1.549608437380482506e+01,2.979760655480488296e+00,-6.824740468567040974e-01,1.623868630584554396e+01,4.744620849686705388e-01,6.117313776768256162e-01
