1.618488871541244123e+01,1.361502254146910840e+00,4.731524691855867992e+00,1.460759166807518028e+01,4.316431460379464902e+00,7.021616666571172116e-01
1.619829481666150883e+01,6.424248671338934624e-01,5.568887441597915711e+00,1.175602361500143545e+01,3.474701857777283021e+00,1.639513105504155410e+00
1.495713401336901960e+01,2.496942299543749133e+00,4.067930590930648904e+00,1.588170289018455605e+01,2.607785137367278239e+00,1.343000462372007764e+00
1.365852643049480974e+01,4.252506328295199367e+00,5.215459879391167952e+00,1.172639167999914456e+01,5.521777539570609239e-01,2.369272754328673791e+00
1.747052442570443986e+01,4.938089026328493780e+00,6.162751813489608210e+00,1.950459363050797634e+01,2.386949340322040758e+00,8.050661235468398180e-01
1.445406389684168147e+01,5.160796878809200905e+00,5.484343419275102605e+00,1.433115000662126270e+01,5.066140501419660325e+00,2.860351010302545571e+00
1.523691828856209618e+01,1.923271452856235131e+00,7.060628359444581115e+00,1.514220031416457779e+01,3.939261484096812982e+00,3.635521599785128455e+00
1.512733604303219082e+01,4.338296854896442234e+00,3.675562496632854614e+00,1.550796631130061698e+01,3.426835422689473720e+00,2.887843802151256467e-01
1.155991617604609623e+01,3.095341201643554196e+00,6.704273523196525808e+00,1.812661081820516173e+01,1.754753368805219704e+00,2.494553757134280458e-01
1.326141809521744719e+01,4.660193912586353626e+00,5.656919276467659685e+00,1.594296142306722786e+01,5.000233983698661788e+00,4.019778805471048599e+00
1.599271042212669514e+01,5.029626064679177055e+00,4.818745290244662804e+00,1.533575738364845797e+01,4.774146925744680026e+00,3.029095044546885163e+00
1.208516130842851943e+01,4.896535327662806303e+00,7.012035796108472496e+00,1.594765539736241600e+01,4.789984991604143261e+00,6.850900835801769784e-01
1.404252731076365812e+01,5.348956624779210856e+00,3.427087637107018470e+00,1.413389610033226162e+01,6.767214582299817316e+00,1.337089882015500830e+00
1.625704605010712456e+01,2.941318478000020331e+00,1.235939480094542908e+00,1.418029028708345152e+01,2.698966443121302294e+00,-2.477376975495318767e+00
1.643159767956757378e+01,4.550714529611320280e+00,8.187143238810236312e+00,1.477225700648095597e+01,7.955655417544122976e+00,2.928263199839086006e+00
1.466041184862045910e+01,2.734670647752161621e+00,3.870125822789930226e+00,1.557970973811629278e+01,2.212004692540297857e+00,3.700582611740273808e+00
1.643512382432573204e+01,2.412779495676216079e+00,6.875805236674802146e+00,1.596799442409983705e+01,4.716026530922554194e+00,2.442751685482289048e+00
1.193539518061594862e+01,1.120213605873896512e+00,5.968714439568342911e+00,1.475173920166117725e+01,3.864865826414469296e+00,2.851825143254436146e+00
1.452185535992331111e+01,2.760995170275669874e+00,5.564190044351427389e+00,1.083974214864002050e+01,4.324836002051376305e+00,2.011954189807476201e+00
1.663720091346979402e+01,-1.114240790942231829e+00,6.815498469736206211e+00,1.512802404986802252e+01,7.279076912116565268e+00,3.375307470445220837e+00
1.411367445069993209e+01,2.042186848834514734e+00,1.138547542784188904e+00,1.318765940079693699e+01,5.651058920393142948e+00,3.962137504277059463e+00
1.507629096314567008e+01,3.634148601686374214e+00,3.958418489941462060e+00,1.327071646521164539e+01,4.076902325743838595e+00,4.049046477829921997e+00
1.654535025512194224e+01,2.523144049733682337e+00,5.406907342985815212e+00,1.240621565449624875e+01,3.869920256318134300e+00,3.315726377366337463e+00
1.470680992420864541e+01,3.339675585767888588e+00,1.669738586981270201e+00,1.511520047561974422e+01,6.186845992045785003e+00,2.079164146665548607e+00
1.393632956413439494e+01,2.857044292319879109e+00,4.367713164553669536e+00,1.349639239780348987e+01,2.871652649927263656e+00,1.556855372181858099e+00
1.394465511271854119e+01,3.301834157044146956e+00,-1.237933751281735245e-01,1.368174458538507920e+01,2.790370798619254522e+00,1.303393170445244831e+00
1.744025052736056836e+01,5.162437038913376242e+00,7.063976647678416931e+00,1.632461997807189036e+01,2.392856735099391785e-01,5.845785875835889378e-01
