1.471153577684753877e+01,5.214328842313027401e-01,3.731761860794806651e+00,1.683217207105587221e+01,3.774290190743339934e+00,2.034389641754271449e-01
1.452373790360883632e+01,1.100189702940322256e+00,5.989368988886894840e+00,1.341055579688609001e+01,2.338458342560177261e+00,3.853545342248341665e+00
1.288277188715882282e+01,2.592137430396787678e+00,3.581389912009988130e+00,1.496074789758000279e+01,2.993041453220223858e+00,2.869437764679608982e+00
1.489152422123848929e+01,4.381205408832444803e+00,3.930288388115269704e+00,1.146814798986153505e+01,1.586792513394334359e+00,3.936668403320111143e+00
1.896487796055493291e+01,3.760251327025050827e+00,5.174713498655690636e+00,1.926334054298903453e+01,3.453115846178393511e+00,1.761625628925429288e+00
1.586697932494866237e+01,5.481605941635221413e+00,5.574309185950703238e+00,1.682588257605788229e+01,5.545945813766400612e+00,3.713269257589599359e+00
1.407088699053170444e+01,4.804597651145383175e+00,5.029023447691805870e+00,1.640837276288929658e+01,2.054629704142121316e+00,5.247596578924679456e+00
1.494720642732731974e+01,4.061481269332140265e+00,2.639802340519473933e+00,1.598672066810471648e+01,3.752020993447617858e+00,2.307743794034666784e+00
1.067244224477781778e+01,2.879417459384909339e+00,9.038552289303211751e+00,1.865150779061409736e+01,2.481720208676891914e+00,1.210026583428194025e+00
1.502153255954429412e+01,3.809517746765891388e+00,5.215618639302582515e+00,1.621277149050570543e+01,4.891187364884545197e+00,4.734941367158215009e+00
1.656406315966433596e+01,4.370430452514925790e+00,4.086088120351131892e+00,1.565747557439719273e+01,3.234610627693943918e+00,2.797121236421223234e+00
1.117039000165135398e+01,5.817191570033152459e+00,6.741106068781486549e+00,1.537726816634536675e+01,4.986895231150648478e+00,1.841610699468035461e+00
1.438104805837922662e+01,4.604027661718056663e+00,9.222211787715407505e-01,1.447109726857274836e+01,6.240210847495776925e+00,3.792667528825666157e+00
1.600974401917371992e+01,2.005979235240345826e+00,-1.643170691488768931e+00,1.536603465627523590e+01,1.844956192966425990e+00,-1.143987859873087487e+00
1.650849813187112147e+01,7.026451741406468443e+00,6.466942672672157499e+00,1.530501160379198744e+01,7.907612191678873081e+00,2.944874492531287746e+00
1.521736001012609485e+01,1.596668171754344723e+00,3.724067506465667865e+00,1.533064962220313454e+01,3.228856440898648206e+00,3.601151286862173784e+00
1.595330608902134450e+01,3.567177082016963041e+00,5.682357833487601262e+00,1.612520638408392060e+01,4.270753494539865969e+00,5.272864156211153563e+00
1.193649310609438885e+01,6.659586465214253348e-01,7.740264969637207670e+00,1.187659723918169874e+01,3.264425545352801272e+00,8.150667101105431023e-01
1.564754642047091693e+01,2.317499389249692676e+00,5.125806650843935941e+00,1.187225721673088330e+01,5.874165540709379130e+00,1.104166324500145402e+00
1.371424305423673928e+01,-3.453504450267972814e+00,6.736921367720523079e+00,1.398706665878980004e+01,5.580808432551759957e+00,4.927425326289602836e+00
1.281912722586694287e+01,2.407146730554291736e+00,1.421344997594494730e+00,1.444036980955163152e+01,6.338100673519988959e+00,5.041087440147536292e+00
1.232273949333201024e+01,5.667410981388487201e+00,2.496430508708060714e+00,1.223584583110953261e+01,4.816872472845184383e+00,4.357607470172570885e+00
1.539734485857886881e+01,3.730611730543847759e+00,3.683893428271376003e+00,1.188851190213197562e+01,5.372511064460725017e+00,3.162769232805495712e+00
1.499641895165696859e+01,3.134779442258247784e+00,3.251869548603656401e+00,1.507812437464246003e+01,7.111800423004553728e+00,2.471166355754939481e+00
1.317563609573953975e+01,3.288520015539115882e+00,2.869316980861406297e+00,1.296430892803785895e+01,2.647588115131423336e+00,2.584258513382990063e+00
1.364489918416365377e+01,1.875757118481306218e+00,-6.387607834265180973e-01,1.248755880394101858e+01,2.704144322247433951e+00,1.237248047503511916e+00
1.778726603611223922e+01,6.048043396872055943e+00,8.175533245168283614e+00,1.634422007994790960e+01,1.234141283678253931e+00,2.857311100543175719e+00
1.398812420341740648e+01,3.407503039404984335e+00,5.547640079317674999e-01,1.039306897411858266e+01,9.303960565801987492e-01,1.320803330706489032e+00
2.050478598326312252e+01,2.809429747520032494e-01,3.802636984879324000e-01,1.615162794840994209e+01,1.040755365767229046e+00,7.497034132632318659e-01
1.374297020707913752e+01,3.802907053278494764e+00,3.896519448710865419e+00,1.472041731665638942e+01,3.929507656355069933e+00,3.822977076552907416e+00
1.784907646855003804e+01,1.518626189868334198e+00,4.456337940552848487e+00,1.431450936806423968e+01,3.867582925106731295e+00,3.267345329722178171e+00
2.040120534335073543e+01,2.343477190372617258e+00,3.511681079340035261e+00,1.387547639948868294e+01,6.891849349508781808e-01,2.481403552840593996e+00
1.692502039142572912e+01,4.191452079413217291e+00,2.749763586099216006e+00,1.622068334666948886e+01,-3.685176048543180594e-01,3.638610449033081284e+00
1.644964289567417381e+01,4.676406316487446091e+00,4.347293170682642760e+00,1.602890268281038999e+01,3.856599602248585335e+00,4.896464876490309592e+00
1.997586331472677657e+01,1.928369076089881728e+00,4.120932779306087035e+00,1.561014670914505942e+01,-1.478737562611071310e-01,4.084512177431647295e+00
1.393997509238986510e+01,2.081420320226681664e+00,2.995066009750166902e+00,1.414161684797599960e+01,3.232391538916137286e+00,3.912053825152007835e+00
1.810808231007865032e+01,3.751270916632049035e-01,1.266575670188154756e+00,1.681814161972158317e+01,-2.012628658756748123e+00,-2.083849981744989865e-01
1.338710652497283959e+01,3.686216213581687384e+00,5.150230312482195760e-01,1.694183119623782829e+01,1.737209563536022960e+00,1.675755111324861435e+00
1.459775687503405983e+01,4.903334084965923267e+00,1.470839348510934119e+00,1.653610639975572028e+01,2.214776149253741000e+00,6.594958763411039371e+00
1.309448284199767620e+01,9.413600310009806460e-01,4.041960045119248335e+00,1.387575981894899790e+01,4.928529523653165656e-01,1.242090263570726494e+00
1.628732407771149227e+01,6.978441850289388348e+00,8.985851633275729000e+00,1.391785459459442720e+01,3.375963794884803360e+00,6.735473240032050946e+00
1.845030896413230437e+01,5.405988014412162812e+00,8.565596711659294371e+00,1.381254328262313713e+01,-1.727584389852869107e+00,4.666207068842337158e+00
1.612383899037833146e+01,3.876141846128284829e+00,4.604529188616632851e+00,1.466254747467931807e+01,9.326081874332095012e-01,5.020477342200674542e+00
1.514128933396015242e+01,4.099272011467745003e+00,3.872032630480959359e+00,1.388379371816135333e+01,4.715595540676651432e+00,7.274312408487245030e+00
1.877900234496929954e+01,8.857939095715021693e+00,2.722302106882295014e+00,9.938926342068359787e+00,-2.765949309152792024e-01,4.742129413018411732e+00
1.708215189932116829e+01,4.883963466968444855e+00,5.999150978492894914e+00,1.222453940092171898e+01,2.181433861155702036e+00,5.564740558137875936e+00
1.504739572206006315e+01,5.107278182253685017e+00,1.575882008767742537e+00,1.616385761330463566e+01,1.429283094558583489e+00,6.349903377423392392e+00
1.604698779559595678e+01,4.512000020811466783e+00,7.233772443083958059e+00,1.390102355054812655e+01,3.592881908278599656e+00,5.142939171191437175e+00
1.749202559620565367e+01,4.697274657230285477e+00,1.408323451615152155e+00,1.678859661622594501e+01,3.008499143193736902e+00,4.717217671836093196e+00
1.534045882888826462e+01,8.809173139060029190e-01,5.875826781354570372e+00,1.419031269378513294e+01,5.324981224943413416e+00,5.663111821673537882e+00
1.750650592266531547e+01,4.063798039660975192e+00,4.571730152183396179e+00,1.463338822783258841e+01,5.024891620477576204e+00,2.605556314586161548e+00
1.710972369396790072e+01,2.776441472847343217e+00,-4.628120887067659339e-01,1.871004346811838204e+01,3.874619890742343475e+00,8.825147955783931408e+00
1.778400076118185780e+01,2.285103995703609225e+00,1.196999377525850283e+00,1.547435370379347574e+01,2.154327174621808449e+00,4.295661285185834011e+00
1.651781716243081632e+01,4.040231825732284676e+00,3.945910992843904452e+00,1.733478204924750798e+01,3.255891045170312914e+00,2.122489127631631334e+00
1.404767255861469621e+01,7.073560110008948243e+00,2.333331085892298429e+00,1.469788337781462850e+01,5.732947201191131548e+00,2.017083349156942873e+00
1.615452849205282959e+01,6.576393033733141991e+00,4.367781709763734810e+00,1.811935685422807296e+01,7.163612893604017984e+00,5.992470480988384196e+00
1.650809985777557287e+01,5.998381591942593793e+00,2.782428207885749405e+00,1.532251947516767387e+01,6.754091911275246218e+00,5.035838274676853743e+00
1.575527997686138271e+01,2.285373210991856308e+00,4.425005986904716693e+00,1.777997212475183630e+01,3.870398079552050064e+00,1.482899867654458026e-01
1.558240955024871788e+01,6.748217951534756232e+00,4.717329995614765181e+00,1.458697387437942083e+01,7.159902402897007079e+00,2.530959398213119993e+00
1.438206884665879670e+01,2.892740820066493690e+00,3.072231510424787704e+00,1.570498703827053077e+01,5.030748658777295823e+00,6.479365262641439749e+00
1.509407701178158412e+01,4.704645149356033507e+00,4.823607468507688623e+00,1.499201794410171473e+01,5.422702898075950628e+00,5.475241638581268333e+00
1.736892028161079793e+01,6.251437591083518264e+00,5.141460910855682798e+00,1.589102169821502741e+01,9.007795200593287532e+00,2.103800032902491512e+00
1.636019575349991939e+01,3.800070685892442679e+00,2.960260097046999661e+00,1.944784336552961790e+01,6.057732788923401834e+00,3.647528672995181243e+00
1.626707180963231636e+01,5.440114281121070761e+00,2.080920001159510146e+00,1.710285512627458004e+01,5.248659324197664233e+00,3.130959684452462533e+00
1.682933004934582044e+01,5.968883526767814196e+00,2.065304812931102241e+00,1.557679130486971175e+01,5.110008081081462095e+00,4.788438558802184386e-01
1.537056689979779200e+01,5.684203303033299015e+00,2.558485506408798127e+00,1.525381896900610634e+01,3.839722095189987083e+00,1.276860157448581168e+00
1.628905016666637451e+01,6.838383007341241715e+00,1.258395019595560660e+00,1.680109650428368795e+01,6.450540957345029192e+00,4.491242624800705130e+00
1.702198800389226818e+01,9.432713774322330769e-02,-1.175883714519758705e+00,1.675549208181078598e+01,3.909571605505040570e-01,-3.478910598710985846e-01
1.397076116766193543e+01,-3.013582264848816972e-01,4.255201200338612821e+00,1.340653571442278924e+01,9.004188781354950377e-01,1.077364491951840142e+00
1.488171073401313649e+01,3.033878022853019552e+00,2.832885806956804142e+00,1.620469165551838131e+01,3.287177056330485847e+00,3.399214588473626453e+00
1.729211611008639693e+01,4.646269560964369383e+00,2.367444426738509744e+00,1.696558642140671580e+01,6.396639816497301290e+00,6.658984734540963624e-01
1.343454568946728145e+01,3.028205874896635397e+00,4.133689092047911018e+00,1.541812191732735293e+01,7.503966304365722984e+00,6.438982592374313529e-02
1.607937519711198959e+01,5.331729830209397392e+00,3.029791592380406406e+00,1.872920953598373117e+01,6.430025194451895132e+00,2.554689877984257507e+00
2.009922438948791878e+01,3.695584303834835715e-01,3.667960765740658768e+00,1.957098157952135153e+01,2.634930437862743169e+00,3.976477885926042344e+00
1.563876422546748302e+01,3.312117261694535575e+00,3.756884469795486403e+00,1.961894209574861137e+01,1.354878452359582708e+00,1.724170876162166799e+00
1.422978659112724209e+01,1.404265387993497649e+00,4.539147773449024648e+00,1.829303734403857717e+01,3.467597467244456944e+00,4.785957839406502212e-01
1.524582176919896703e+01,3.373051456325471431e+00,4.090991235903397971e+00,1.557084761840976483e+01,5.637900034728123622e+00,-3.135845807399150420e+00
1.182320557376538872e+01,6.805041219136316322e+00,3.416052102430807480e+00,1.515364769684719448e+01,5.219262840033849216e+00,2.720562217926750570e+00
1.546541628147980418e+01,3.751790086649558376e+00,3.528775368263335821e+00,1.703473062183438458e+01,1.333729218204230405e+00,2.260243488517402088e+00
