1.336524251163146815e+01,1.245628482677733073e+00,5.891086282633299476e+00,1.502525475317845860e+01,3.370515049298622667e+00,3.578665870854096376e-01
1.425499515004175954e+01,1.462784566988315715e+00,4.873323800717358267e+00,1.371290871994454896e+01,2.817134883977873816e+00,1.850500851604039321e+00
1.418497240689201355e+01,1.584784754256747474e+00,4.999048704363129758e+00,1.522583150052223822e+01,2.486031218475903692e+00,3.259164431697670672e+00
1.435210834789354628e+01,3.940891762396569131e+00,6.641338087612430385e+00,1.233942495899075631e+01,1.920918914256466881e+00,1.118479821661521934e+00
1.557088174419135207e+01,3.400938492679803193e+00,6.027064206724328521e+00,1.692259068559697965e+01,3.227851275720751367e+00,1.702262524825673418e-01
1.387183698066674609e+01,4.780938192105430140e+00,5.186855063299401714e+00,1.480645113316601424e+01,3.349603887749793785e+00,2.649469561165818998e+00
1.539620240619233904e+01,3.844467666384337345e+00,6.714060149153820767e+00,1.687747284941269399e+01,4.489437558135075612e+00,2.931265008708665576e+00
1.463059118676948600e+01,3.295427546801227070e+00,5.450973872143256571e+00,1.595647576199896811e+01,3.789772351054176536e+00,1.645120978274400292e+00
1.262143955703149167e+01,3.637829348951226560e+00,6.094102694858758440e+00,1.615338495612562753e+01,2.155023419249681549e+00,1.390340313866749833e+00
1.447452590562977548e+01,4.697183809461349391e+00,5.649866252419268875e+00,1.664910422171468340e+01,4.876820825136745974e+00,3.712733614614392774e+00
1.561204513657160575e+01,3.683799638531144893e+00,4.623740482081401204e+00,1.554104657282633717e+01,5.004210814124671280e+00,3.208759081009859848e+00
1.342087770143929859e+01,4.720254242568828751e+00,6.556206685970555448e+00,1.661230217964903488e+01,5.742199529799979274e+00,5.602126349203988553e-01
1.513238617377664852e+01,4.926284122300918611e+00,5.066215575185188946e+00,1.283605657215967000e+01,5.008731150201084503e+00,1.196123559110405354e+00
1.549974398165083223e+01,4.030546356864604718e+00,3.356525592797089175e+00,1.547991360767716174e+01,3.291931023508020360e+00,-8.122407251384877735e-02
1.505447457058223293e+01,3.663319636311545224e+00,8.477164089065851726e+00,1.406439760366573566e+01,6.693436131852663173e+00,3.526590435843861115e+00
1.500956588425709981e+01,3.733271431722761324e+00,4.889028066422548946e+00,1.475073742286502920e+01,3.459547804492808964e+00,2.195534808678807792e+00
1.484959481476033183e+01,3.067259828629791407e+00,6.253849679068578027e+00,1.582039179323992961e+01,3.480383178675126477e+00,1.946131337091591140e+00
1.410048892503801810e+01,1.070972758465844610e+00,7.059109319947151739e+00,1.512886220135339954e+01,5.186157368125122069e+00,1.524796774788149678e+00
1.537299916864967564e+01,2.273148107294988396e+00,6.067762821848801558e+00,1.154073192346313448e+01,3.849394137552341277e+00,6.001614994613528875e-01
1.687525128727095591e+01,-5.390045898482553888e-01,5.674472752616731341e+00,1.398515547727118680e+01,5.481830122867932253e+00,3.029591625504604924e+00
1.407508368710237967e+01,3.286934899155625089e+00,4.031429773790228488e+00,1.270233612048719607e+01,4.204246001018263179e+00,2.777106186786451048e+00
1.508003582647483576e+01,3.670853766689378350e+00,3.893290127305150783e+00,1.370106225292073887e+01,3.462571853141363398e+00,2.101573301201109523e+00
1.590497160782537200e+01,2.608225491198687074e+00,4.422421410834277644e+00,1.227887109812307287e+01,3.545141914791371196e+00,4.295242861983812332e+00
1.329273471537847229e+01,4.059631769671255164e+00,2.229647984935286598e+00,1.454442991134784080e+01,5.488095163687846778e+00,2.389006315508440892e+00
1.521650574106493359e+01,3.654242695961928966e+00,3.298950490295454951e+00,1.364991999328637817e+01,2.487569347224702909e+00,1.718654521561687742e+00
1.381407726622778753e+01,3.725816271786690059e+00,1.640308133911980715e+00,1.414412724631707796e+01,2.137627336761376284e+00,1.227276382924556319e+00
1.672696125305958859e+01,4.873236712906805934e+00,5.047951880032733207e+00,1.594960453867959593e+01,-1.482921706702944875e-01,2.011239014590652019e+00
1.483288696824141795e+01,3.217594823405570015e+00,9.707664172926079305e-01,1.255409481657196480e+01,7.473432687462946422e-01,2.274736391130180113e+00
1.819454744414567315e+01,3.063169378066809667e+00,2.931757512255103837e+00,1.567025958360995119e+01,1.033283411430516718e+00,2.629849001243791395e+00
1.622328325556376427e+01,3.874669443369208377e+00,3.888466620162129850e+00,1.522681516073616947e+01,2.528768900018162125e+00,2.360811638927070799e+00
1.611181823660228929e+01,2.833141478799511503e+00,4.283034085714196415e+00,1.430795566144051101e+01,1.427771216211502603e+00,3.706363917065120361e+00
1.864345653588435070e+01,2.294824735590378584e+00,1.873651696736714944e+00,1.354498309066190131e+01,6.607050703625430010e-01,2.864552206002025425e+00
1.662999157860387101e+01,5.210628741134830655e+00,3.754506661299956249e+00,1.297241350687879624e+01,-1.340512918185389757e-01,2.331528422649525201e+00
1.690265255736823846e+01,5.169903123931556266e+00,4.314790364949858237e+00,1.481309879830639353e+01,1.984228308008314068e+00,4.946736634776904395e+00
