1.330411909224642208e+01,1.662936803480039361e+00,5.939482370243971410e+00,1.533557141203701413e+01,3.596054922093620210e+00,7.699883346268191486e-01
1.414148923775344358e+01,1.487172057011810322e+00,4.508391475132815351e+00,1.350483328014796847e+01,2.697750175961644015e+00,2.277056183655002730e+00
1.440076583517986641e+01,2.364915934955206023e+00,4.785739931085791099e+00,1.511217175029980275e+01,2.952969357296526098e+00,2.842842749645176248e+00
1.434960470322014281e+01,4.357649363773820284e+00,6.167655225267633767e+00,1.255383516632202756e+01,1.481991962362371851e+00,1.343294331714000922e+00
1.605091714482946230e+01,3.111526385233408742e+00,5.805138747802248034e+00,1.713506151021980273e+01,2.477449031250678502e+00,4.123466987248870508e-01
1.348988873078934958e+01,4.729296079404737618e+00,5.125083803103831492e+00,1.499634557751927311e+01,3.794880565247393811e+00,3.214250126955099596e+00
1.517178301275157537e+01,3.111082653009844989e+00,6.773889953801330854e+00,1.693372249962738252e+01,4.179288142881381951e+00,3.052446665708943740e+00
1.460140145823520541e+01,3.981582604194078723e+00,5.389878298732186046e+00,1.550856955695629225e+01,3.264122068649728536e+00,1.624957253624243370e+00
1.256226945063702871e+01,3.995150458489351575e+00,5.816584233520321945e+00,1.666003660391935171e+01,2.001551083818517096e+00,2.240862322239033144e+00
1.449017200708137132e+01,4.312375355604798344e+00,5.673201828116551049e+00,1.640278752782572269e+01,5.609140621189188991e+00,3.381393690697662713e+00
1.585105059835000496e+01,3.199537014853188310e+00,4.853256287788877188e+00,1.564999312706643586e+01,5.083497844295319368e+00,3.613044908395599553e+00
1.333336452621951018e+01,4.523808165245673862e+00,6.253338256540479811e+00,1.671769420326980438e+01,5.690341568027818653e+00,1.705791406608186955e-02
1.524431806608615148e+01,5.038725944190949768e+00,4.541518235996102604e+00,1.305875693539762850e+01,4.968039457493725664e+00,1.472757379758253604e+00
1.482406227133755650e+01,3.564703669868748204e+00,3.565229425077691694e+00,1.537554999294542313e+01,3.442509938136946612e+00,-5.668686944929237637e-01
1.551101780581163680e+01,3.379150757596949273e+00,8.198470177253629032e+00,1.383378615312233428e+01,7.005729650450026824e+00,3.908437231978967752e+00
1.515886423941484829e+01,3.473235012303144131e+00,4.244174636188500216e+00,1.549403716137292975e+01,3.158487746897852944e+00,2.644044329329670262e+00
1.522520418861654079e+01,2.963717360195766037e+00,6.634945946977305553e+00,1.550541687835425542e+01,3.694331807200224915e+00,2.036140494274016000e+00
1.374758685147292425e+01,1.235674247046756324e+00,7.219324588294136369e+00,1.473659244729869222e+01,4.736781569394822533e+00,1.506116976846349154e+00
1.542442113470535858e+01,3.050492324014405732e+00,5.722737287187595001e+00,1.171359847624165340e+01,4.003049355787997143e+00,1.281007212397123229e+00
1.663794011966110276e+01,-1.428916023002726909e+00,5.663305287359105655e+00,1.454554391125326696e+01,5.893477341735063213e+00,3.234655326089450167e+00
1.327910891262402515e+01,3.019412933658962128e+00,3.730361694457034805e+00,1.243768781598349449e+01,4.265676146869062713e+00,2.812420671275967177e+00
1.510441457220963279e+01,3.317782617094128916e+00,3.141777291792661408e+00,1.329042547588933409e+01,3.693625784542469148e+00,2.683405568218075743e+00
1.606505813937233995e+01,2.603537380646519406e+00,4.547632356527312680e+00,1.240172087919969535e+01,3.622211437332614192e+00,4.952814268249449370e+00
1.313745985669871530e+01,3.962547742879889867e+00,2.090220930448805081e+00,1.470803565864670048e+01,5.785153020875370089e+00,2.181105531218197946e+00
1.430777490004345509e+01,3.986249993701829197e+00,3.292431284219949461e+00,1.367494112777887061e+01,3.334088859902558433e+00,2.083271745917580020e+00
1.380061558604309013e+01,2.900851431415476522e+00,9.053615787542174109e-01,1.422231836673785743e+01,1.871721799642787287e+00,1.729818972777174002e+00
1.725091362736577238e+01,5.158226190462292138e+00,5.150825792325586683e+00,1.577365724909091149e+01,-4.360042367459202040e-01,1.588225577921132059e+00
1.375799546794123884e+01,4.135429218616553548e+00,6.537619187100649487e-01,1.300830328551229798e+01,8.021919833593242899e-01,2.359929441886223778e+00
1.825036763638084025e+01,2.775023519942086736e+00,3.010278817527449746e+00,1.542636277068099915e+01,1.357686294140502792e+00,2.557494400290774461e+00
1.594916365942641256e+01,4.462391121160260710e+00,3.699991278446917775e+00,1.482133677317565201e+01,2.246727180057253914e+00,2.376520049539818213e+00
1.571002530839017730e+01,2.603821272185902203e+00,4.292960747116153719e+00,1.506318361247180171e+01,1.466074477447255830e+00,3.561727814408204296e+00
1.892700017332904139e+01,1.722161333588743126e+00,1.570245035236391251e+00,1.335197372431197849e+01,1.196010209687045300e+00,2.971115135563418885e+00
1.685938967562625379e+01,5.095970547769356429e+00,4.054069407239699885e+00,1.380465446446999778e+01,-8.622993158125974444e-02,1.879286544371426171e+00
1.677411498778890930e+01,4.981165780530337095e+00,4.518210612996986342e+00,1.438263443053070212e+01,1.868446430111017742e+00,4.396429446543139719e+00
2.056704941822610522e+01,4.491290050838300019e+00,4.086657988844397238e+00,1.641117442581295549e+01,6.748554324252964420e-01,2.141640326878483602e+00
1.644175503672646244e+01,2.717396302806547315e+00,3.733245639778027147e+00,1.581469256346886709e+01,3.078415393508058706e+00,3.471816259235660951e+00
1.682376984969951650e+01,1.717618081064484770e+00,8.868361146615385548e-01,1.447929342908104111e+01,-1.444648898123517933e+00,2.012092525369209017e+00
