1.426370024929454772e+01,5.527281546233475673e-01,3.305925370383789197e+00,1.744924035499704118e+01,4.962505388735569234e+00,1.177320594275919480e-01
1.417917764870353103e+01,1.536331026486331242e+00,6.202930484819854762e+00,1.366981481233042750e+01,1.562933713580235917e+00,3.598824348396556960e+00
1.324650282721539796e+01,3.156104827882357799e+00,3.445282144786494971e+00,1.461336503284526955e+01,2.261137008757109434e+00,2.888647329954369791e+00
1.338140640763959155e+01,3.576651616899191310e+00,4.678314179097089465e+00,1.129493419915808339e+01,1.102268609458546988e+00,3.492868507137317113e+00
1.911956542359536115e+01,3.848648732173630904e+00,6.410910519904941651e+00,1.934756778154676482e+01,2.893234364865601371e+00,1.650184878482496842e+00
1.636942435859065625e+01,4.972840000344313616e+00,4.570838316501564691e+00,1.702667842453064750e+01,6.058924132328741052e+00,4.262835509337889128e+00
1.468184498013843609e+01,4.644679119312449700e+00,4.617957990228130249e+00,1.582446074623248577e+01,2.761263422222809627e+00,4.063359306365055268e+00
1.613082173093084393e+01,3.979609675931915724e+00,3.647362368804462296e+00,1.640350210584082902e+01,3.052726802809808682e+00,1.304818137931871069e+00
1.054047450395273700e+01,2.689876786756701055e+00,8.792533480254482114e+00,1.882527214907196722e+01,2.719682737573670295e+00,6.015052493692635283e-01
1.559982830826495359e+01,4.105525292861679887e+00,5.070849969923478362e+00,1.676664648845653716e+01,5.268035707768842002e+00,5.618028368130128847e+00
1.651014592470421150e+01,4.586038165159253666e+00,5.434955775759020113e+00,1.726091217128294630e+01,2.539433688848856896e+00,2.674680722298384161e+00
1.208830063680367140e+01,5.314379216217334445e+00,7.549134793786974384e+00,1.481721391352593997e+01,4.437996433927860807e+00,3.965252124831861291e+00
1.401030588788252551e+01,3.337669724883259192e+00,1.780791606971649232e-01,1.434787365061994535e+01,6.843569621286631488e+00,4.480637970841933715e+00
1.447273692257749289e+01,1.409736465276048678e+00,-2.428162557925458209e+00,1.415211394650211041e+01,9.629754351010660907e-01,-1.431854459514452449e+00
1.680281529312975053e+01,8.957598412247065767e+00,5.559720106840416065e+00,1.559729687969226219e+01,8.508338787156079164e+00,2.392865167904351775e+00
1.596281532330844755e+01,1.763510978230717896e-01,3.144346995255743682e+00,1.531750702690705879e+01,2.321744927329925101e+00,4.319868737129891834e+00
1.623939835197700177e+01,3.856030502229636614e+00,4.002604543483144539e+00,1.590582510182096954e+01,4.460030847193340975e+00,6.064805211740111446e+00
1.195485795739973689e+01,1.883280219862955018e+00,6.595544868874841704e+00,1.196086714014780128e+01,3.547881634758370151e+00,3.405430255328649181e-01
1.639985247030478632e+01,2.084849272317851110e+00,4.691128688637202337e+00,1.240809093385849593e+01,6.517219709334471922e+00,2.807481336088705426e+00
1.612495966870648090e+01,-2.440536092529402623e+00,6.098737866706367861e+00,1.389415527060167754e+01,5.073897115328213303e+00,4.316918536392183370e+00
1.268944164732824653e+01,1.773795724609517510e+00,1.156711419662676432e+00,1.360754249836726437e+01,7.065162011915482765e+00,5.515929884104011194e+00
1.265164989248643579e+01,4.903128907695466054e+00,2.303904317316507466e+00,1.172005004755700597e+01,4.825311526481982582e+00,3.874906800113326000e+00
1.474211329555518368e+01,3.079195183143754289e+00,2.959825315267987644e+00,1.185763452337138268e+01,3.988592877845848594e+00,3.330457109346048217e+00
1.439488531554035866e+01,4.022207695890410051e+00,4.984245420061570897e+00,1.361675139090470310e+01,5.216937202760767889e+00,6.713111263426401187e-01
1.449026411604471853e+01,2.944857260345744798e+00,2.916130772728834142e+00,1.421925281897016546e+01,1.778172162008572421e+00,2.497937143324634679e+00
1.346309634864455340e+01,1.873517577885059460e+00,-1.626185053440861727e+00,1.258356719435911941e+01,2.787559770499515643e+00,7.293778867074689476e-01
1.851456013865990968e+01,6.989473668911061921e+00,8.453163880936330088e+00,1.643290700503538559e+01,2.186557365590839463e+00,3.264513463565541063e+00
1.296386914891467335e+01,4.551384864450561452e+00,1.108091723040149690e+00,1.073335715587702488e+01,1.403532642652211893e+00,1.882996475768716094e+00
2.010741216726405867e+01,1.078501872302100928e+00,2.451477576642897283e-01,1.534063990678589207e+01,1.578817211785798591e+00,-1.798764329322131705e-01
1.330424284654206701e+01,3.812944140404524340e+00,5.881893801031097269e+00,1.560272340512151956e+01,3.534139437056614153e+00,3.591674010468195011e+00
1.823888874161627882e+01,2.568675831404112486e+00,5.267728305633659680e+00,1.368315006972482983e+01,3.583855484150931581e+00,4.132197147362903777e+00
1.949533141908823097e+01,1.090233629942055193e+00,2.698393307198794222e+00,1.417089921372584449e+01,1.448891731922701931e+00,2.301418848395039074e+00
1.707609011304932167e+01,3.903481899179732206e+00,2.973530914866667541e+00,1.578781438230896939e+01,-1.221308942757507898e+00,2.956108741825442365e+00
1.460283084184729852e+01,4.573897219955393112e+00,3.999618257861936588e+00,1.738954800147988422e+01,4.630771545317273308e+00,5.550950723456740121e+00
