1.501516163108165358e+01,7.331386647653645450e-02,3.325125531419529601e+00,1.717859157188655672e+01,4.557808710939858621e+00,2.067847367879928344e-01
1.370878285833058463e+01,9.994712256219361324e-01,6.474977833611141875e+00,1.357639849283786049e+01,2.163131571728655000e+00,3.197715966730859005e+00
1.265562520445208605e+01,3.265363711529595481e+00,3.863453937274349048e+00,1.490216458117064491e+01,2.362724293215011873e+00,2.518795131935104514e+00
1.391428418491185504e+01,3.614073643293865157e+00,4.349647846767897619e+00,1.119018461511002549e+01,1.557954619670262719e+00,4.290277499178177578e+00
1.861729247650745478e+01,3.521744395181352960e+00,5.578546115426489926e+00,1.903938133624944484e+01,3.187684251218479314e+00,1.511402513243753853e+00
1.543248262682153715e+01,5.329753755895526801e+00,5.161948990978583396e+00,1.662212977406544567e+01,5.656552755903169860e+00,3.943483451162554054e+00
1.396834449688275548e+01,4.493429262154378989e+00,4.975701514916962331e+00,1.589764461201956181e+01,2.469863036490775876e+00,5.325406180700576364e+00
1.569586725968637531e+01,3.853550470255734606e+00,2.871095612433186783e+00,1.580937148708620654e+01,3.858780065723016683e+00,2.104266302316831094e+00
1.075966922866770403e+01,2.828330779953889706e+00,8.639311821445096129e+00,1.813932628064252128e+01,2.379375267261044424e+00,1.135991389509471094e+00
1.551447710236071664e+01,3.564822811749885911e+00,4.938603585255012085e+00,1.638942883757962576e+01,5.255922001067914628e+00,5.110076401010679170e+00
1.664745580292666816e+01,4.414685238018610569e+00,3.795069203444317640e+00,1.657961450563222172e+01,2.336343405616072566e+00,3.006251020929301188e+00
1.156545068052781389e+01,6.351517719870281908e+00,6.831476709657400725e+00,1.524632205665128559e+01,5.337278208466694096e+00,2.889575938768807806e+00
1.462070139801120661e+01,4.274134937320042127e+00,6.257555595671333570e-01,1.443681198494080853e+01,5.650975611728592085e+00,3.864301359108781586e+00
1.550854726416160290e+01,1.787700636591344594e+00,-1.804281430455770829e+00,1.489053553380074746e+01,1.517055445741013475e+00,-1.406090280932829062e+00
1.606180917227714033e+01,6.883228042902651111e+00,6.844852427128438777e+00,1.591345475768618201e+01,8.957230198860928638e+00,2.761600617398053181e+00
1.490843161609967815e+01,5.835999069678786677e-01,3.813766887717194631e+00,1.571776449523929386e+01,2.707378981992002664e+00,3.788076864390216514e+00
1.602271329370552522e+01,3.665894269258071603e+00,4.682936384137235564e+00,1.623454840836293656e+01,4.396588107193855954e+00,5.804224911668170783e+00
1.250745974487375811e+01,1.091478457327095919e+00,7.429484074478684086e+00,1.096496012495539318e+01,3.036886951960614311e+00,1.048509949778981376e+00
1.521868700788007800e+01,2.770725658662931856e+00,5.946758012690281703e+00,1.201405544988690366e+01,5.976555161659094395e+00,2.413537293939207018e+00
1.449737754172871185e+01,-3.173281720469161016e+00,6.786417002850118507e+00,1.378813467879526478e+01,5.944376746053087857e+00,3.976656483513658635e+00
1.275138879873330566e+01,1.828475905646262500e+00,1.238977060604061986e+00,1.434044759825511584e+01,7.067593183729374395e+00,5.460541978895625093e+00
1.182614373767036575e+01,5.506985474608687703e+00,3.489547952720998936e+00,1.246124595339458097e+01,5.118762092648835527e+00,3.835253165692331212e+00
