1.614883213007293605e+01,1.852219214325689700e+00,5.413079118104995757e+00,1.466353601939447238e+01,4.063299457904325784e+00,9.462844480374188461e-01
1.500748117988506181e+01,6.778905021879907400e-01,5.295521461746672820e+00,1.218642053410074766e+01,3.202597419556727498e+00,1.398399716720782227e+00
1.462388653046632037e+01,2.004004952090840952e+00,4.173199654064454478e+00,1.546872582472114921e+01,2.134131775926754848e+00,1.766049726011848398e+00
1.359883745943087341e+01,4.817896480294013628e+00,5.434152781040963553e+00,1.167244239470599609e+01,1.103835031722958160e+00,2.759699956746061389e+00
1.738608395988178046e+01,4.949780677795315498e+00,6.149730844272516705e+00,1.993644140070050952e+01,2.015646784863754704e+00,9.921583311303355801e-01
1.428285476092604434e+01,5.052699686464438678e+00,5.861853137450120599e+00,1.480928615715057717e+01,4.826751141931652000e+00,2.259363882147875202e+00
1.568194731307171885e+01,2.160125529683361467e+00,6.451719319602393199e+00,1.560830893889006532e+01,4.160905639748679441e+00,3.742908621744093001e+00
1.484632536559361426e+01,3.838871653267527773e+00,3.693057234702368685e+00,1.512844606578827822e+01,3.108354497741145916e+00,3.213473355810995691e-01
1.154199006195900168e+01,2.947344937744858395e+00,6.609931025034930130e+00,1.822853907251597860e+01,1.899246918538408657e+00,7.932551882810192634e-01
1.328914582606429562e+01,4.203716117628963467e+00,6.056390934047026775e+00,1.639379481098264435e+01,4.717008504529864865e+00,3.675296511392157850e+00
1.569999423635172775e+01,5.252172271055355779e+00,4.634921570499256127e+00,1.422491583522697489e+01,4.575249743830558380e+00,2.828032239929796354e+00
1.156769744432721048e+01,4.677271437903636198e+00,6.475577304461068273e+00,1.635813745358202809e+01,5.124094777339106344e+00,7.963980959022552986e-01
1.379865493182000336e+01,5.790229331009773439e+00,3.375478262011312403e+00,1.384507846780901552e+01,6.673569895474686930e+00,1.499200474101811009e+00
1.624814727722843699e+01,3.357852446681271363e+00,1.241503115178314243e+00,1.402113596718696442e+01,2.920142700340993880e+00,-2.307774555730388144e+00
1.612653525397946552e+01,4.442320434281644914e+00,8.079267573929683977e+00,1.482665771641303820e+01,8.447580171502837132e+00,2.859239097656624651e+00
1.448580270445675033e+01,2.988312160677635720e+00,3.283011228892107614e+00,1.503917676767954248e+01,2.380316389442746150e+00,3.670389146928179080e+00
1.649921878062867364e+01,2.202114939103262170e+00,6.853197383422199529e+00,1.588884230864797864e+01,4.634312129513571854e+00,2.565680535281972485e+00
1.183861317059393059e+01,9.815880880397928054e-01,5.908599362200750882e+00,1.461042324195469355e+01,3.970298615423166311e+00,3.103452289551147381e+00
1.462138188853804444e+01,2.453647852831727150e+00,5.502443349344050105e+00,1.042930000313281802e+01,4.449496769498059834e+00,1.828664798422783733e+00
1.629576558293220856e+01,-1.038184627243892377e+00,6.649499409842471565e+00,1.561955064595488096e+01,6.771938988444353491e+00,3.664347627219500581e+00
1.463002678554264868e+01,1.953072961052969791e+00,1.598860630017935547e+00,1.414221531927334219e+01,5.621023238461028804e+00,3.662491553057455551e+00
1.427874930242991880e+01,3.809938777194867399e+00,4.184099552351795204e+00,1.404628707468073046e+01,4.244107811274241193e+00,3.813623645668664519e+00
1.671630089487711501e+01,2.891638750557728788e+00,5.324020714485977024e+00,1.150480140406474483e+01,3.563296630156639555e+00,4.033405195111256170e+00
1.486477859190341277e+01,2.920969815854024265e+00,1.680753633327062069e+00,1.493603438189000343e+01,6.647718452750041251e+00,2.233046519489996218e+00
1.366876255405343166e+01,2.889669913589823391e+00,4.563088044508544883e+00,1.414413334024817992e+01,2.788351195323077292e+00,1.256634746510762346e+00
1.430610123088420238e+01,3.411958431992999419e+00,-1.214006039770026829e-01,1.415483862042787067e+01,2.227856302107662056e+00,1.171198403774560415e+00
1.709685086021071854e+01,5.860679559320491450e+00,7.163458048216180707e+00,1.651833242370689092e+01,-1.580387221494115868e-01,7.701686281283417479e-01
1.402082310677786658e+01,4.705135797174106571e+00,8.644841933405731371e-01,1.103260177465615754e+01,8.907342290256394790e-01,1.107912451470941084e+00
1.866629545429776371e+01,2.583685530867521951e+00,1.110535066514138691e+00,1.604386972685891521e+01,2.574832167654762305e+00,8.949187803231968275e-01
