1.371350379593344648e+01,4.819368378021652854e-01,4.244210772855165459e+00,1.550471236683141107e+01,3.034406764725019912e+00,6.175443457648790435e-01
1.538157597674107713e+01,1.547833646176811406e+00,5.008941090825342002e+00,1.254098659897718449e+01,3.360410088352329794e+00,2.187372269993688612e+00
1.307775356156161095e+01,2.522294973585731626e+00,3.658539237008432643e+00,1.550302286203521085e+01,3.153351133880180512e+00,1.688757914939680305e+00
1.397069770341904338e+01,3.808048175087499931e+00,5.048142817127017956e+00,9.693672751280715261e+00,2.325745321342766569e+00,3.449735845039982429e+00
1.853144650010234784e+01,3.579100204336411295e+00,5.295573746402265414e+00,1.894063461328035203e+01,2.645863283961620294e+00,1.387346509363088787e+00
1.442372511472333052e+01,4.538720114980672626e+00,5.735279385027855170e+00,1.546595786504989434e+01,6.508663573009078718e+00,2.340733130077871760e+00
1.448091866950780116e+01,3.823469745670154740e+00,5.296463986208242325e+00,1.549034887062578747e+01,2.652587658248707569e+00,4.142259600228861416e+00
1.607330638550137181e+01,3.159754400330389679e+00,3.353800558315905178e+00,1.519111671407797282e+01,4.925302571334697177e+00,2.106231360124288243e-01
1.068438979375721942e+01,3.002851748261317955e+00,8.418244824388191105e+00,1.868590842856707823e+01,3.065669156116491489e+00,1.019757946326296461e+00
1.451770670514571648e+01,3.683204098903405832e+00,5.185558080884015375e+00,1.611634669917455653e+01,4.907002237935648381e+00,4.490085212856293140e+00
1.671566006272643534e+01,6.071211512291451839e+00,5.698716606191922551e+00,1.528581059986210278e+01,3.957564674758775158e+00,2.407467859658472875e+00
1.187949091830720327e+01,5.845725544228441706e+00,6.897153198171842803e+00,1.569619730557219128e+01,5.769270130980864053e+00,1.591934740571114171e+00
1.456020888578748185e+01,5.173505414436673888e+00,2.631071693598614925e+00,1.495893208221888493e+01,6.928583095132999858e+00,2.738077737737485862e+00
1.649208004895840673e+01,2.737184666563803326e+00,7.681604674222675816e-03,1.598467960264584597e+01,2.164267917901824045e+00,-8.622401999309421416e-01
1.630228951444776087e+01,5.460402694550208658e+00,7.820485942513440314e+00,1.421404960866662215e+01,9.304662240706296217e+00,2.782257825747826541e+00
1.462426969948421451e+01,1.634277712861577747e+00,3.158533477452742488e+00,1.487597418355444567e+01,2.046828056551046604e+00,4.393822483168239756e+00
1.575692549242029550e+01,2.711970230638415025e+00,6.436675492351781713e+00,1.626851931329763090e+01,3.938458547506990648e+00,5.385730896524221656e+00
1.199645671019561810e+01,8.042746074123006128e-01,7.515047957547190016e+00,1.399062493184356093e+01,3.068460222249564939e+00,1.382606615462179667e+00
1.618525957616076028e+01,3.031612222072172180e+00,6.249613182319386340e+00,1.226313540435650040e+01,5.874918360050533472e+00,1.186993720477675485e+00
1.451536702963640835e+01,-2.462014681074438993e+00,5.769162057064491478e+00,1.454554037364851915e+01,5.990476389940042168e+00,3.840476635475521316e+00
1.253789248386023125e+01,2.389401825654280831e+00,1.691252900251461133e+00,1.287127918733140675e+01,6.624637139852335821e+00,4.507107825745694463e+00
1.277943396253108865e+01,3.854222978442963576e+00,2.150299933353733817e+00,1.352591052993202325e+01,3.895483470730183306e+00,3.708913790604389860e+00
1.523650065354340200e+01,4.218994597638724642e+00,4.580812768674054958e+00,1.239930936322477173e+01,4.289521317072755302e+00,2.912114828739760242e+00
1.551193699803364190e+01,2.312124324742866222e+00,3.246244516737938124e+00,1.499889164290870092e+01,6.548658150708870807e+00,2.697527179611281856e+00
1.356446896450966477e+01,2.381184450681442577e+00,3.198920171898528064e+00,1.473685660905754169e+01,2.082915020754041002e+00,1.534423701494993741e+00
1.425385516515256867e+01,3.195174468730454631e+00,-9.202276297333034094e-01,1.291226202454769734e+01,2.748993933875526707e+00,4.088841552423606585e-01
1.665043459485887567e+01,5.399335798178692691e+00,8.039096093087014339e+00,1.679275000723814060e+01,4.481363232328293700e-01,2.177299528481405844e+00
1.483809438188013985e+01,3.566242959023910419e+00,1.025488637325092212e+00,1.190514414206506721e+01,1.673480887814940532e+00,1.529894196078757762e+00
1.989471506666228251e+01,3.157449870678822323e-01,6.988175329323328411e-01,1.624562406167002848e+01,2.431132749738374788e+00,1.161901031049994426e+00
1.471215465836310266e+01,4.687322100520758816e+00,2.046214164679242664e+00,1.504163829988971202e+01,3.512660434183117353e+00,2.793709427829549341e+00
1.662432689215055959e+01,2.555234706125244060e+00,5.619868239031113433e+00,1.414709099593190089e+01,2.693817320700895301e+00,2.354658747594785329e+00
1.958298224004727217e+01,2.405925726518047814e+00,1.966458234952799922e+00,1.214267790426400673e+01,1.369616936974084931e+00,2.925201665875918344e+00
1.722239601359866157e+01,5.132237014935565611e+00,2.803659356243899836e+00,1.478991322704517053e+01,5.738028901057520836e-02,2.764930232084626738e+00
1.618818157478494157e+01,4.838198063199063981e+00,4.755277476878084997e+00,1.596380322846879629e+01,3.701624087017136855e+00,5.073899225861712381e+00
1.958866125073470599e+01,3.020913731528206192e+00,3.575016582570557766e+00,1.687714218166420466e+01,4.353001457664816831e-01,3.504691202021262164e+00
1.510162414393117380e+01,1.607118559333341912e+00,2.537260474052833281e+00,1.476293184371921541e+01,2.829996984596867993e+00,2.743870184319434635e+00
1.754462703917003097e+01,1.334211116505810590e+00,4.328400551873806679e-01,1.591083878578153765e+01,-2.300175612741226505e+00,6.042626927925464492e-02
1.378867038447690341e+01,2.184094627546390832e+00,5.183826140167536733e-01,1.579875173543328160e+01,2.498970991558899790e+00,1.391523637361564925e+00
1.564371230780396971e+01,4.244383751418748574e+00,4.914079366300288521e-01,1.590096779762541779e+01,9.218198025849708710e-01,5.717060804424533238e+00
1.311299272930777526e+01,2.300289493296945764e+00,5.026470467894816885e+00,1.378609784122163262e+01,2.387222069459071783e-01,2.249579129433473490e+00
1.639520315291977326e+01,6.564306363453081161e+00,7.891810559198284558e+00,1.411398664048576812e+01,2.816331984456050375e+00,6.695070697963043216e+00
1.800122522815157922e+01,4.900760174853878937e+00,7.113612922210283962e+00,1.378068394509948646e+01,-1.742641160928184885e+00,3.483552086310420570e+00
1.554632739580077327e+01,4.667094838366715237e+00,3.815545091939011257e+00,1.501298619513372046e+01,5.617935144619345955e-01,6.086437162636374687e+00
1.472426334924849556e+01,2.529548026740425115e+00,3.708962563894675046e+00,1.339800605575836734e+01,4.509714383471121302e+00,8.542717819192660045e+00
1.675278304576650257e+01,9.162507483512152717e+00,2.509612617862881478e+00,1.117742834015148112e+01,-5.409141213223523925e-01,4.531512346058854668e+00
1.740157372224617305e+01,4.211022912088039583e+00,6.723316455489584342e+00,1.270708340084102161e+01,1.260462887238898322e+00,6.144755986555588301e+00
1.512110824394334152e+01,5.957066914828518023e+00,1.708291170388932301e+00,1.483496030938402122e+01,1.295331140009443605e+00,5.565821871967057355e+00
1.663594027744391468e+01,4.440022314334678200e+00,7.487016178432453373e+00,1.401485139456524287e+01,2.007129171351007102e+00,5.372434716468923455e+00
1.688054394471217634e+01,5.950807853589971330e+00,1.717723101789179863e+00,1.685408122050312940e+01,3.783273800355877459e+00,3.871331331463427450e+00
1.679879127991306831e+01,1.830391218339806780e+00,4.249846143016223543e+00,1.356860504388473032e+01,4.129862949400305183e+00,6.080666892561775505e+00
1.696668532055164391e+01,3.504747299484567868e+00,4.136213388320793882e+00,1.424750564543154852e+01,5.068582343853528016e+00,2.752955980699971050e+00
1.689480665723184316e+01,3.109490946141188594e+00,-1.355501205570776913e+00,1.776678911615302781e+01,3.882417801127617363e+00,7.555873980303540627e+00
1.731450487581547293e+01,1.526895530790855160e+00,7.745590408607997412e-01,1.473444231648990232e+01,2.748172753638248977e+00,4.102031429847050603e+00
1.632075116827680716e+01,4.982891732506828042e+00,3.224314653850798962e+00,1.671966918191173690e+01,2.826999356765218963e+00,2.274156859700370070e+00
1.524083448839425259e+01,5.618740692050179675e+00,1.518125719568131915e+00,1.429998571868193480e+01,5.666053849749280502e+00,1.362909147741900640e+00
1.581182036624345777e+01,6.680414971923841705e+00,3.666965390715213768e+00,1.744177753219804927e+01,6.317041660540578363e+00,6.650054527539628779e+00
1.547065409670763536e+01,6.666825344764205852e+00,3.274285983529149124e+00,1.539179556873243726e+01,6.250981070339140189e+00,5.513659082454258176e+00
1.580953737538581194e+01,3.427768968143264594e+00,4.389030654468911052e+00,1.753584415270863772e+01,4.148271191731836893e+00,9.962677348412305456e-01
1.633340353853719762e+01,5.138821835961793205e+00,6.153523485497003342e+00,1.494105900792368224e+01,7.306268426204146849e+00,3.381518581785817545e+00
1.442982162942757540e+01,2.942896551871402533e+00,3.873458398180553708e+00,1.504057803317262909e+01,4.290454909367595882e+00,4.860726867309351995e+00
1.415391910863948155e+01,5.181703797420241564e+00,4.837784030734456842e+00,1.515330922545469861e+01,4.736222102267226397e+00,5.541046078078606385e+00
1.697326486956205827e+01,4.931078305763630709e+00,5.080419965657063663e+00,1.558466273193847229e+01,8.775296445513365740e+00,2.034756393449459910e+00
1.742406974318839730e+01,3.680824688942891498e+00,3.609293284012756509e+00,1.972063324307208632e+01,5.274810085475738042e+00,3.171065883247345951e+00
1.597785069123188073e+01,4.954758095393420270e+00,2.846724819094692549e+00,1.748890967805061436e+01,5.089347703840527259e+00,3.144527076686499445e+00
1.619222938652908894e+01,7.093617198668400015e+00,2.557031711629646153e+00,1.517105442162673690e+01,5.316441322791551016e+00,-2.601589563546744532e-01
1.539292799876949935e+01,6.081034866762065505e+00,1.465347759946315387e+00,1.596459860834961830e+01,4.000112049596607378e+00,9.946506689260194989e-01
1.704807481680948911e+01,6.571007098885411679e+00,1.542009114474558906e+00,1.571965993301430764e+01,6.166871852060176629e+00,3.672894690058522649e+00
1.541894788607768518e+01,-3.623886415475275347e-01,2.996462283213445765e-01,1.614727917588653838e+01,1.624382455559338689e+00,7.093019628747130323e-01
1.317978418445392386e+01,9.992383644500484330e-01,4.093251829670774278e+00,1.322407812924960879e+01,1.323899139273494896e+00,1.455928667011019417e+00
1.536000696712755165e+01,2.458346393677278474e+00,3.312558421546309972e+00,1.625510594103840489e+01,3.641389504313870873e+00,3.327734865084862381e+00
1.776651424687397096e+01,6.055980478041144366e+00,3.200686635742396646e+00,1.725599098691181865e+01,6.807843028658723483e+00,1.571652530339469056e+00
1.444305239716027245e+01,2.410152783339078120e+00,4.125325316602161507e+00,1.648537725109744656e+01,7.450780289368493570e+00,6.535717341337797803e-01
1.504393682113056130e+01,6.599975541435528115e+00,2.989124352477542601e+00,1.903000281249107317e+01,7.004457761076644751e+00,2.001750997443076496e+00
1.795386425280966947e+01,2.737575346109235586e-01,4.484247065963464784e+00,1.857374838255687166e+01,2.624846942305348652e+00,3.992373414948077848e+00
1.566375286019530400e+01,3.674382485384421582e+00,4.174759821512322056e+00,1.971977067701415365e+01,2.115518994616548465e+00,1.368599456711184992e+00
1.388224757401188469e+01,8.197403726219170128e-01,3.348419600211090419e+00,1.802856613576152611e+01,3.158762364089236385e+00,4.202320027231050692e-01
1.460049747374780083e+01,2.994999258407888387e+00,3.274923616831871609e+00,1.590301099124450168e+01,6.155435921787917763e+00,-2.206989800410160907e+00
1.117499838581353799e+01,6.641405336631682310e+00,3.036251205193484015e+00,1.590196168969387713e+01,5.790777756958632061e+00,2.869939969737119956e+00
1.480158469492296724e+01,4.616679675347096001e+00,3.582121689734103942e+00,1.643353518375141320e+01,1.155425334608310761e+00,2.647527828842124897e+00
1.687839944289552818e+01,1.714918018247286513e+00,1.192928449429199178e+00,1.666244446068242624e+01,1.227294232458848500e+00,1.240708325066243622e+00
1.355884808689755516e+01,3.660943383586602540e+00,2.335034653744514799e+00,1.602879521319859890e+01,2.056586758085074129e-01,1.281264292710299513e+00
1.291181139995263294e+01,1.991932019558795508e+00,4.736188254633041161e+00,1.634923704336411987e+01,2.682492918145177985e+00,7.867150271629257396e-01
1.027598143621047022e+01,6.355140012908814029e+00,3.548794510392736967e+00,1.587639435249963604e+01,4.593431956248616110e+00,5.616700214447469364e+00
1.272719404757623529e+01,2.183094778219619947e+00,4.425770365017017483e+00,1.601124975962839159e+01,2.073730488525879156e+00,-1.559328627169938031e+00
1.265608370631188428e+01,4.391038602026137383e+00,1.244015945704494419e-01,1.666225273149188624e+01,4.213699272596475254e+00,2.570091682361911545e+00
1.005449643642068835e+01,-1.091168790584651216e+00,3.170754024245233005e+00,1.324378012420826245e+01,3.069047310031245868e+00,1.205607374865905967e+00
1.202227637827679274e+01,1.928699843571341832e+00,2.090540793237553596e-01,1.719061269094308742e+01,1.351195211215748371e+00,-7.686647023119251750e-03
1.086653944716628395e+01,4.376813964579699068e+00,5.427491395517054507e+00,1.685830062680199504e+01,5.365596907502776070e+00,1.476109108530567315e+00
1.721624747476271722e+01,3.734260641928234481e+00,3.446223041256421649e+00,1.653049582693960673e+01,4.831300526291182784e+00,1.156485987565474050e+00
1.091609099788786352e+01,9.187363250277682525e-01,3.087450943994467956e+00,1.782281564721681022e+01,2.985718944952608478e+00,2.326643114199531404e+00
1.337277702777328159e+01,4.267558071754533167e+00,5.227834921173043270e+00,1.752633107820011205e+01,2.152557695260712389e+00,-3.667629429948737751e-01
1.034390791131257714e+01,5.895197755104014670e-01,2.568630772115387817e+00,1.686556854685689544e+01,5.600832463981184617e+00,8.952225318117401631e-01
1.075265951462018243e+01,-3.046453145079935365e-01,3.479547218435071532e+00,1.677750581314009537e+01,4.559715386214699961e+00,1.878355035765586489e+00
1.536878934353654635e+01,1.752177882932338893e+00,9.788964845752027299e-01,1.668864444865362984e+01,2.747216672604825827e-01,1.456958442258237563e+00
1.817535390932331296e+01,-2.103348351558746443e-01,1.342562870864928648e+00,1.908965245538912470e+01,3.770492794919688695e+00,2.770139309346852041e+00
1.118778733550010251e+01,-9.454679766283770048e-01,2.789897941998501718e+00,1.645303443906143670e+01,-1.352601987857290800e+00,9.603104888340238121e-01
1.237090744029899447e+01,4.330118745811868841e+00,-1.650765999692833219e+00,1.543735054916205840e+01,3.168508450605488080e-02,-2.066267819500269720e+00
1.151033224767221164e+01,9.741655448987432964e-01,-2.605261527328409876e+00,1.409583016239882802e+01,-2.994173223792859329e+00,1.711771584301075844e-01
8.132546998942189020e+00,1.567922880151398912e+00,1.277019897560472961e+00,2.005173305725821464e+01,-1.553062567976403185e+00,1.613480961690934690e+00
1.544340367746253584e+01,-1.289273805352907920e-01,1.453105987689522705e+00,1.759884515950189865e+01,-8.894661163190317188e-01,1.259740413160905348e+00
1.216918469337856479e+01,1.487670864848548158e+00,2.213494372800259402e+00,1.643892158966820816e+01,4.481779147892255288e+00,2.608615340072965694e+00
1.282842408335717366e+01,1.776635945213389078e+00,3.421314008893548753e+00,1.727769718949249977e+01,4.669177621655137278e-01,8.247466223728723289e-01
1.272595657357684473e+01,2.477222893354610100e+00,1.691803277045351717e+00,1.637743449568578669e+01,-1.413537798233217846e-01,-4.468027324708779280e-01
1.341673465092257977e+01,4.135491407183406132e+00,1.229489372221572285e+00,1.865976870428075429e+01,-1.223723672041961308e+00,1.431691363382699755e+00
1.518196250951175230e+01,1.503856621223161438e+00,7.476467689349262091e-01,1.441968440951491814e+01,-2.825039322571226919e+00,-1.953762066179249191e+00
1.573623047935944186e+01,7.783171081686013348e-01,-7.234235625192203534e-01,1.815520175193142194e+01,1.228114357255186251e+00,1.178816376401917686e-02
1.225489819334366715e+01,1.431857256599942563e+00,1.531754307280836391e+00,1.643197480120015896e+01,-4.662931318780343393e-01,1.018691768086343652e+00
1.668765147244900859e+01,-1.988796459276769069e+00,-2.084628787249068527e+00,1.707209927221035883e+01,-2.053994207132206817e+00,-2.439755291172712059e+00
1.487924768013660248e+01,6.530353033353598624e-01,1.211970698150485859e+00,1.836634051302317516e+01,4.327574177869839001e-01,1.684903869494560391e+00
1.355201903071773906e+01,-4.220511641599977715e+00,-4.125099852209209161e-01,1.794422837968227924e+01,-7.871264091515632888e-01,1.226030826248112188e-01
1.817536365344334115e+01,2.694717083874550223e+00,1.381978676329307820e+00,1.923905115150429168e+01,2.891739808673759349e+00,-3.538316659642132822e-01
1.662613592519506511e+01,1.405341596447836183e+00,3.195941475339603155e+00,1.836615932526227368e+01,5.677507221998888687e-01,2.047580328233014058e+00
1.429267107185775387e+01,2.998587003637065873e+00,3.309789679820209329e+00,1.603326343258592601e+01,1.379976191103021277e+00,-1.089571461886859938e+00
1.469485490037280506e+01,1.087678991468054163e-01,2.108468193239317667e+00,1.646496065315242774e+01,-3.256213089308832576e-01,-1.780686926265068637e+00
1.630442931850655341e+01,1.672399012740818369e+00,-1.137015866436449363e+00,1.663333861615265619e+01,1.104430398917824352e+00,1.761378568871542760e-01
1.659803014914351493e+01,2.639482992611025036e+00,4.885649199750152771e-01,1.823338206652746862e+01,-2.697930594815508010e-01,3.126778358146331538e+00
1.603375839394915658e+01,8.287073251355389081e-01,1.884636132692778299e+00,1.366443630671757958e+01,4.696380461837982523e+00,3.576119446066440832e-01
1.843579107286301877e+01,1.387014883228954609e+00,1.135682128620100872e+00,1.483595738317994339e+01,3.574000605788167473e+00,-8.054732209492092565e-01
1.520904998496857097e+01,2.323362806223850274e+00,5.607979373552812952e+00,1.724572575304363653e+01,1.001533240571966132e+00,4.065403493048910799e-01
1.650221247295723259e+01,7.352385934611721519e-01,4.397777838259329247e-02,1.884374567235038000e+01,1.269414513661720478e-01,-1.542239784329409169e-01
1.947760935189218401e+01,-1.961330121258780257e-01,-2.159253493135033342e+00,1.877653599561670816e+01,4.930758046521480642e-01,-1.201449540336162913e+00
1.582527658178459795e+01,-7.874219141871556804e-01,3.167349115226667955e+00,1.893311779767941871e+01,-7.379075235770975461e-01,1.210241709995295789e+00
1.534311839564534097e+01,2.093277472670769246e+00,-2.395752017960473879e+00,1.876083055967969315e+01,5.530719323366516393e-01,-1.495547259469760526e+00
1.524613937036306766e+01,2.056264036801061401e+00,4.303046819477442497e+00,1.778304891756117811e+01,-4.231060760053749981e+00,3.162829729669034862e+00
1.774968853509535194e+01,2.988333070491342891e+00,-5.116852280915323847e-01,1.712867135996798851e+01,2.873118061696008363e-01,2.099649580162885609e+00
1.744525160804204589e+01,-1.721976296563274555e+00,9.043757097459552696e-01,1.682408302386523502e+01,1.294665718345794359e+00,-3.679011146746652972e-01
1.716289791122962427e+01,-1.226192801497738155e-01,2.056211919224425699e+00,1.739774028208185541e+01,-1.037564668226572673e+00,3.218608983181007743e-01
1.507308340249459100e+01,-6.643761116489475815e-02,-1.596870595402646587e-01,1.724047364989343123e+01,-1.227030554921628269e+00,-7.080385889366773711e-01
1.790292809550197006e+01,-2.219825856395659880e+00,1.772974440205861146e+00,1.853290732991522205e+01,-1.260599869652235583e+00,3.986187454531667562e+00
1.536361437935088325e+01,-2.512872609150063608e-01,-2.469727756326241808e-01,1.820902044175315382e+01,4.847626871664721948e-01,2.862353919294972737e+00
1.408953446698301804e+01,-7.395009002558561306e-02,4.764249562078889610e+00,1.705340288693139428e+01,1.162963197524245623e-01,2.983433336033054495e+00
