1.252842349577652747e+01,2.575439155610124153e+00,5.356830076414218489e+00,1.425121201176878216e+01,2.017326264248301193e+00,1.305263408574600437e+00
1.509626672575306472e+01,2.189792654700588592e+00,5.451574073007323662e+00,1.512338032113733455e+01,1.670762089096693215e+00,2.143064647723815774e+00
1.316113859245655782e+01,1.966536120955128197e+00,5.791817530470216191e+00,1.424814515125823178e+01,2.767135237507009737e+00,7.570240984651802618e-01
1.569298062923102854e+01,3.226334498286103969e+00,4.700740482174717627e+00,1.393081207839107982e+01,3.400090015930344212e+00,4.047033529261900298e-01
1.542231714471441073e+01,3.294839173921069619e+00,7.952701439004795425e+00,1.574341854977997457e+01,2.959582781284180619e+00,1.087336381806210062e+00
1.315633587742389210e+01,3.753045631826126716e+00,5.983880133507650356e+00,1.506248940700009520e+01,3.101687886303770458e+00,9.519318993909897664e-01
1.498863360586633675e+01,4.248153093875922437e+00,6.901970512206845321e+00,1.566267144264029909e+01,4.242302918746324814e+00,2.521528883931376086e+00
1.483078359732632556e+01,3.596193664724004702e+00,6.190643658955317541e+00,1.535810360617433190e+01,3.703936470572679163e+00,2.063116599959616160e+00
1.341805537220089661e+01,3.257966617749131988e+00,6.588029726663743091e+00,1.665299893011842158e+01,2.631942258427552250e+00,1.752339728401549612e+00
1.470508094092542706e+01,4.701631587934810952e+00,5.888530486222039784e+00,1.507976543424385518e+01,4.734880463958633712e+00,2.011158923434035461e+00
1.491011452790685077e+01,2.881093029211759138e+00,5.739825381944310578e+00,1.460820665268786200e+01,3.778233081602960564e+00,2.232923137014568127e+00
1.378436566134092978e+01,4.103189514477818989e+00,5.693259639391775373e+00,1.633377747184180606e+01,4.813526289218268417e+00,1.161462105417649271e+00
1.460361570060865688e+01,5.130027652418999828e+00,5.086482342459927253e+00,1.435815516575726036e+01,4.216140638023590625e+00,1.242719685140544872e+00
1.511525959932080454e+01,5.410954498991591421e+00,5.114393174518077068e+00,1.371323868784545752e+01,4.210505197996053717e+00,8.938923569602859054e-01
1.526445762398816974e+01,3.668970960028769657e+00,7.637914018978675834e+00,1.465088965117997333e+01,4.580961586994491519e+00,2.073227203434623522e+00
1.404018048107444372e+01,3.336991945130578952e+00,5.238431817149153069e+00,1.496070627346565196e+01,3.553314637782878371e+00,1.744851181717485655e+00
1.364476828086239735e+01,3.516218476412319216e+00,6.402536358906994352e+00,1.456662392458193089e+01,4.627311098683391855e+00,1.729011670656815047e+00
1.458951727750527105e+01,1.733234362055256605e+00,6.532133001007852435e+00,1.509129610449221381e+01,6.096612560153177540e+00,1.744339723464573222e+00
1.418862391860484529e+01,2.520623246751366509e+00,6.168453655218645082e+00,1.304128646828197624e+01,5.787679677993788907e+00,1.860504798566499085e+00
1.646983595581510684e+01,8.103300802183053264e-01,5.806031721681061519e+00,1.393721673317768506e+01,5.860596944075284753e+00,2.838206677494360619e+00
1.461018778020629938e+01,2.963947260911984127e+00,5.634508259778547412e+00,1.284309441945295660e+01,5.075538462430335684e+00,2.517940578648365069e+00
1.456643280586093248e+01,3.237904372400845165e+00,4.291979184319085761e+00,1.327332324363141858e+01,3.016157782490496597e+00,1.795651764577236964e+00
1.636143473029251538e+01,3.312879226984538406e+00,4.708285836625369036e+00,1.251165871404339747e+01,3.858481864092957903e+00,3.376088968106084387e+00
1.400659564135453827e+01,3.818312000144302498e+00,3.737758367529749659e+00,1.293347636563170155e+01,5.002986980435542463e+00,2.447095030063980658e+00
1.544288197192087075e+01,3.096998235223142437e+00,3.062707116139888441e+00,1.425729153837913898e+01,2.502065759163980108e+00,1.760298462183236712e+00
1.500161364658674756e+01,3.746179348169936585e+00,1.644078934354306076e+00,1.318241085617793829e+01,2.396283427953113776e+00,2.098327017273110329e+00
1.654404401046394923e+01,4.914383017373856077e+00,3.233300991615177367e+00,1.370863711085896774e+01,8.798220737221434939e-01,2.356348144089796648e+00
