1.302754892327199698e+01,2.786202366650555096e+00,5.317472608461597972e+00,1.524334659057011443e+01,1.789196778783404884e+00,1.196845747534056148e+00
1.516134065203555004e+01,2.618712757357757770e+00,5.520512694163793199e+00,1.497742284188417194e+01,2.200158663647445056e+00,1.764744665073332941e+00
1.317999186619027263e+01,2.230122023193431779e+00,5.495506096962000875e+00,1.480295637790917596e+01,2.550237182821237347e+00,9.811875827801164185e-01
1.506885876339729613e+01,2.984429490999674250e+00,4.861736624753673297e+00,1.476528763387785226e+01,2.446246501947134888e+00,5.095959266160360324e-01
1.468861888655535886e+01,2.605328250072173280e+00,6.998964915605952797e+00,1.614439297850305977e+01,3.029398079092974871e+00,1.610167981077776922e+00
1.351592977817027119e+01,3.083414582159956563e+00,6.064526143304104444e+00,1.557652762083072950e+01,3.168262449324201313e+00,5.569648256689450072e-01
1.478543729004664264e+01,4.059307531572330596e+00,6.977827142794259530e+00,1.541242330408586980e+01,4.044317387030595512e+00,1.512883458627999334e+00
1.471713922655910878e+01,3.386445978925813449e+00,6.195226959217357887e+00,1.587826856688634791e+01,3.541745059353630154e+00,2.339181515496263408e+00
1.435812349295663815e+01,3.278998622766841287e+00,6.470810311485475808e+00,1.650236663998602182e+01,2.522287856500682324e+00,1.604539595425038545e+00
1.514440877474185676e+01,4.248827349152287880e+00,6.442582040756120065e+00,1.481928023427677665e+01,4.580835572570491010e+00,1.352679489948206859e+00
1.415007312639586345e+01,2.657287548545575806e+00,6.485753813633642118e+00,1.486076908566965393e+01,4.143326211420707672e+00,1.730579352567540141e+00
1.402210517604156159e+01,4.151859668426459038e+00,6.264231030045360527e+00,1.599053998594435377e+01,4.352658071583857868e+00,7.684304895134216329e-01
1.538418565200827715e+01,4.735048577463716768e+00,4.632036088149814823e+00,1.416339017635011999e+01,4.331901187324071145e+00,1.651459617275664815e+00
1.502811749895668569e+01,4.865853132014125393e+00,5.363988877405347466e+00,1.362149054331575115e+01,4.004599273124058278e+00,1.340280470176306915e+00
1.625807916386164464e+01,3.897580545954660636e+00,6.882070531019395254e+00,1.527165182802763610e+01,4.637490991015713604e+00,2.191828554240228044e+00
1.430578428336426811e+01,3.310673711331251212e+00,5.441094246566771986e+00,1.462748241690191442e+01,4.576848277258097397e+00,1.508818759933449050e+00
1.400949271304741117e+01,3.265695570814309168e+00,6.467584587319152867e+00,1.484045765435738318e+01,4.565112714695411356e+00,1.062602535717137142e+00
1.476139501248926500e+01,2.684087096465050504e+00,6.370627052126916823e+00,1.490433100976268044e+01,5.925321291710224259e+00,1.516481090510436003e+00
1.420437416004070741e+01,2.286010867648084144e+00,5.400189932713952423e+00,1.362216273225531715e+01,6.097030176657725953e+00,2.050248756813161766e+00
1.623863025148603256e+01,1.158359446487836619e+00,5.736852250301896383e+00,1.453917984078121428e+01,5.658632552424320394e+00,2.552758753976827055e+00
1.470555635779929915e+01,2.626101425895394303e+00,5.590541141712713546e+00,1.321021111760989086e+01,4.580775741776488275e+00,1.600641250554639239e+00
1.431219975674549438e+01,4.222183140247434352e+00,4.493446455478377288e+00,1.285764602422562497e+01,4.449812415303432189e+00,1.820904558835101383e+00
1.653358196886426867e+01,3.129428853765473750e+00,4.794070895801771037e+00,1.176168845802139984e+01,4.176639793359131048e+00,2.460128578106938857e+00
1.529364360299181591e+01,3.357787844324177318e+00,3.643455378726381255e+00,1.331494453006249756e+01,4.286842381590428630e+00,2.310270884979146455e+00
1.478125455984371683e+01,3.066710486309926154e+00,3.536478536121640204e+00,1.462843167613928230e+01,2.707482713924650231e+00,1.211884827671519282e+00
1.531207037803866378e+01,3.505241812692150738e+00,2.964188429032630356e+00,1.359978218935516914e+01,2.586636244323664346e+00,2.151212093255123747e+00
1.664027910975032043e+01,4.796537082224877402e+00,3.242123802479305983e+00,1.378338449622164852e+01,1.257515079948756220e+00,2.200200359971385744e+00
1.649650485582100501e+01,5.252545283765152284e+00,2.433516058061090170e+00,1.382010209816999513e+01,1.781969480325156674e+00,3.245928151153408159e+00
1.639025344451791000e+01,4.386774848290647455e+00,3.145506271247991315e+00,1.553738209930333447e+01,1.816665423576242500e-01,2.825416835047661390e+00
1.667365419532882242e+01,4.711619451952299364e+00,3.308345803322071621e+00,1.496900901778838211e+01,7.174381481900812263e-01,2.512798016542191260e+00
1.655024954817399063e+01,2.846309886780446607e+00,3.128661509345907810e+00,1.406124441699766692e+01,1.382858500626221732e+00,3.021099564899795809e+00
1.672188219615830107e+01,3.777761491383203385e+00,3.171764010585816695e+00,1.417406841279961860e+01,2.963764785326374884e-01,2.573416431487735689e+00
1.652683290978278308e+01,4.136506116896560670e+00,3.076594459428922956e+00,1.400934681088636147e+01,1.415374397718382138e+00,2.558560863132471219e+00
1.636816556507623233e+01,3.402229569680538468e+00,3.681185729895823044e+00,1.448326438858540222e+01,7.744027360765944890e-01,4.119630800027167083e+00
1.775384227714570429e+01,4.759472665775206224e+00,3.866416849885654372e+00,1.512558698309018723e+01,1.593932412824512257e+00,3.349664498053670503e+00
1.661915904492690643e+01,4.843651308190028537e+00,4.075623892961559136e+00,1.465983409735659038e+01,1.869816838653120650e+00,4.157075590979741442e+00
1.664764443686159012e+01,3.457266329228484203e+00,2.405630427890547374e+00,1.423947478006889433e+01,-6.051408225737338054e-01,4.269530794299590148e+00
1.601615546214042851e+01,4.272952325892050318e+00,2.744306629648220142e+00,1.459140458919301864e+01,3.007472033279989798e-01,4.783244902626622164e+00
1.626724965913339460e+01,5.435701980769842123e+00,3.483173957412317723e+00,1.329505102978800757e+01,2.506060234057155278e-01,4.229483233642572060e+00
1.566336475726566135e+01,4.915950878909304933e+00,3.705336936906644230e+00,1.405473949315079274e+01,3.441673649353484410e-01,4.745461660532301451e+00
1.620026356412557433e+01,5.739897205221549115e+00,4.420966527660544543e+00,1.392989582554465322e+01,-3.988248408926545752e-01,4.710135129891063421e+00
1.675448196712085647e+01,4.335648059575662572e+00,4.121705131733044425e+00,1.322070889638190216e+01,2.855416647281286413e-01,4.963509462927405025e+00
1.555485843124988143e+01,5.526990051660101599e+00,4.441389776067230954e+00,1.291003275556915320e+01,1.839255027456769831e+00,5.101828696452306744e+00
1.597029479646857730e+01,5.011555354721326516e+00,3.353635053360122686e+00,1.303943097746570956e+01,1.689396003762934972e+00,5.884328500760680036e+00
1.647855489046071398e+01,5.832755961224645347e+00,3.918572319021991657e+00,1.257950306396283757e+01,8.704636392959674840e-01,4.173051583465781533e+00
1.727109402954645745e+01,4.576747642140836625e+00,2.774874974045108633e+00,1.447392238737014125e+01,1.929047845009174811e+00,6.331997092161777196e+00
1.782150561300456459e+01,4.552967504021987466e+00,3.631215267216909126e+00,1.374443018792729809e+01,3.165018501973860143e+00,5.265543813830730002e+00
1.822361871389566090e+01,5.078456660493488428e+00,3.904462321523581636e+00,1.307429188714805335e+01,3.127079417440730147e+00,5.480790717210105356e+00
1.913103232009752119e+01,4.763856177522494129e+00,2.999085943696994772e+00,1.401916952019782947e+01,3.181234951390037757e+00,4.135695217594489215e+00
1.737827717016366336e+01,5.624943637202814095e+00,2.751665225927727665e+00,1.305769388244564233e+01,4.037349818733865447e+00,4.545130490486108066e+00
1.921916100672201466e+01,6.115617357442821422e+00,2.510840534932121670e+00,1.408884296962914284e+01,4.079433361835121730e+00,5.211161695716509001e+00
1.786891465797139134e+01,6.142112429494137160e+00,1.245879398274480465e+00,1.442202086102833647e+01,4.472699462253009628e+00,5.761168733301564870e+00
1.782480450795373628e+01,4.656599054076420607e+00,2.080030510008060940e+00,1.528347381378418923e+01,3.055409132393359428e+00,3.986048507068219671e+00
1.705794377040090737e+01,4.633854812705086701e+00,2.689768880760049719e+00,1.580164986973456465e+01,3.666147221420855473e+00,2.967545439566964038e+00
1.735146764439108935e+01,4.364840345407346334e+00,2.756330937796867442e+00,1.478711015973715348e+01,4.867106033294658296e+00,3.007828140488070900e+00
1.725018183270135808e+01,5.417707669449812080e+00,5.292052509120558135e+00,1.641385882949484909e+01,4.593537196876653184e+00,3.727582785915009467e+00
1.598876886565445687e+01,4.246716281467173282e+00,3.052809071885532521e+00,1.659136958446649146e+01,5.039384787654063835e+00,2.254893218084706774e+00
1.602821880930993004e+01,4.689373701357726354e+00,4.224751728475545143e+00,1.539292123531823009e+01,4.706872930334984773e+00,3.279937563627309594e+00
1.676583297567688291e+01,3.597788826697190689e+00,3.697776209458710106e+00,1.558533764653227394e+01,3.931664388749747108e+00,2.687020463323433805e+00
1.752436722081563047e+01,4.240846525113813215e+00,4.586411830699748116e+00,1.824385933927735692e+01,5.200495013696310842e+00,2.997769114238781007e+00
1.522400757498733093e+01,5.545832537318420741e+00,3.775685935588117825e+00,1.579116913198961036e+01,4.018833163184257984e+00,1.890952856051471453e+00
1.667154969728682445e+01,3.850356180649138427e+00,4.361111484514789360e+00,1.597924728138951345e+01,3.947389075477407250e+00,3.648139846456678548e+00
1.542858594192714961e+01,5.142810184440557819e+00,3.801565630302369936e+00,1.632668939753697046e+01,5.615791325259404054e+00,3.640189559923653118e+00
1.525341838131478944e+01,5.002724544535773532e+00,3.412868170266056822e+00,1.603941584948301369e+01,4.265187983983311781e+00,2.057218772181376998e-01
1.564567983746271373e+01,5.608671376913595630e+00,2.000787662675247880e+00,1.452907976313916194e+01,4.402019197262215577e+00,1.722595710876265285e+00
1.489716285110693583e+01,4.638281955456099226e+00,2.014406637706922965e+00,1.525327287734634396e+01,5.330799552924062823e+00,2.207095704411980552e+00
1.474995488931969589e+01,4.187246654654884992e+00,3.545746227425328634e+00,1.560297843546198848e+01,4.821103047855997303e+00,1.706298424953615944e+00
1.365358227137386216e+01,2.584016102600027232e+00,3.856172466977985991e+00,1.654424401573779946e+01,3.366369502812900816e+00,2.405909484796179942e+00
1.481424464944236519e+01,3.538747906708757718e+00,3.988571165530213403e+00,1.610287469807070337e+01,4.607283728666692113e+00,2.645630829243649451e+00
1.431086538904705208e+01,3.132307473445248736e+00,2.736272227163609294e+00,1.764450457565308383e+01,4.231326077472545855e+00,1.138705351285124623e+00
1.519179514215864124e+01,3.560582355537897037e+00,2.081121204431580995e+00,1.700503177075225736e+01,5.747395113901329289e+00,1.064249553133201909e-01
1.536255047695256692e+01,3.778208577430279824e+00,3.202305629013470600e+00,1.907831627801117236e+01,5.587393139564817091e+00,-2.421852452684478130e-01
1.572372745115481862e+01,2.886124913187186003e+00,2.994615354616688929e+00,1.678497106123662519e+01,5.771270933476817966e+00,2.701181833541872468e+00
1.527874683023060953e+01,2.907461150083042067e+00,3.784707259411556279e+00,1.886378443487251033e+01,4.257935777070267491e+00,2.054515610610127219e+00
1.389873085875641756e+01,3.758587914288718856e+00,4.560057034428684375e+00,1.899159619291772216e+01,5.802238621486030645e+00,3.722655838458945876e-01
1.399051384943046727e+01,2.525271078377199441e+00,3.837677935009625063e+00,1.883947932923373259e+01,5.256766236716559959e+00,5.992271958316272018e-01
1.255561964988232404e+01,4.569061371040396224e+00,3.467459884260219116e+00,1.941793848426983615e+01,4.249784246935261578e+00,2.481537183095117616e+00
1.362729947241153816e+01,4.317825026757728502e+00,2.125782363625081217e+00,1.872781994882769041e+01,3.848348031383023393e+00,8.702837845336833800e-01
1.362508720720176569e+01,3.070463394833146342e+00,1.804357161326693992e+00,1.720833500289348450e+01,2.868100577604099310e+00,1.794479143503117768e+00
1.200185176723824831e+01,3.372767573963448395e+00,3.674235299579131642e+00,1.797123898796476027e+01,3.096833989849621549e+00,1.463362271322215857e+00
1.214655933255203912e+01,2.484870582634018277e+00,3.915469031852503168e+00,1.764726701583873236e+01,4.699613586347250127e+00,2.245519318074066017e+00
1.176238437987239749e+01,3.752928816736946338e+00,2.872961916614891642e+00,1.792841714248624641e+01,4.508407910774143268e+00,2.461937444088979188e+00
1.273621206411614537e+01,9.606580393375436788e-01,2.581194423456032894e+00,1.788276106954161193e+01,4.204292016062747273e+00,2.230455922348042463e+00
1.341003579819689406e+01,2.265420723933583069e+00,3.182797679183245521e+00,1.710429141809175846e+01,3.752275092805863022e+00,1.149043866067177122e+00
1.194197498202021102e+01,1.908213747892975487e+00,2.018048483234692547e+00,1.738424081268923160e+01,3.654677595966701276e+00,1.696835178605389016e+00
1.151087667113811364e+01,1.589115362922686625e+00,2.450713645488208137e+00,1.840225785714800111e+01,3.192303324419977884e+00,1.053676156182864615e-01
1.229222992984017182e+01,1.208106858476068801e+00,3.887867905095088172e+00,1.843890458029857626e+01,3.930892088318382882e+00,1.967315383359525161e+00
1.273054040413876997e+01,2.558139847903818875e+00,3.707830593782171835e+00,1.737835341003190237e+01,3.827672976783082603e+00,2.261359020950868270e+00
1.212951321284904971e+01,2.049761370293750939e+00,2.349959271052715959e+00,1.756551555767971351e+01,3.643830932517102994e+00,1.663791506399858955e+00
1.183863400610195882e+01,1.307069560786790818e+00,3.878432575659923831e+00,1.697843640594284764e+01,3.197199433386336942e+00,1.548939089269565583e+00
1.009458135967618908e+01,9.015680281234079718e-01,2.755421570007244192e+00,1.544491998084393458e+01,3.785821205656317190e+00,7.819909282963852792e-01
1.180427381046573565e+01,5.700848673188119164e-01,1.324296471376457562e+00,1.537220528824840393e+01,3.037481931954681080e+00,4.522870666181201260e-01
1.165201628975222903e+01,1.132514007186643745e+00,1.749297449485296418e+00,1.562814513746151945e+01,1.172295648953925795e+00,1.231606507863834965e-01
1.206220485528555209e+01,-7.328576717430430876e-02,1.734114970182291771e+00,1.680506679118744984e+01,3.497632680604457756e-01,-2.053198466845861658e-01
1.140351160238386719e+01,-6.219844364666167191e-01,1.961714419601388926e+00,1.565692805287431000e+01,1.052724193325137447e+00,-1.778654627013703249e-01
1.015367644143375969e+01,2.478275230751043612e+00,1.622492175929497460e-01,1.743737888778412426e+01,1.144255544744162134e-01,-4.156116440196105932e-01
1.152861831862007413e+01,7.976120756643526599e-01,7.811852289997170962e-01,1.624718106902975734e+01,1.095233908951052104e+00,1.087334869281689764e+00
1.185155760719169749e+01,3.076178354375579405e-01,1.315224919099229117e+00,1.798580799702201105e+01,1.555180429258859132e+00,-3.777018636499634430e-01
1.301768517792879898e+01,1.304965118001917501e+00,7.907317888104379300e-01,1.712382604642644779e+01,9.593549212511849333e-01,2.137707439610090354e-01
1.220395869411132317e+01,2.241429579955619644e+00,1.025061301525383994e+00,1.705924170007300589e+01,1.391600820184477172e+00,1.335689183808526970e+00
1.271452171792287800e+01,7.648952822608443558e-01,2.306733336531017642e+00,1.864066669027598522e+01,1.361866167927387350e+00,1.614729091160567176e+00
1.143894300946471887e+01,2.553578205056907802e+00,-5.966167869658689504e-01,1.803660878669770540e+01,3.454315249982528035e-01,1.050074402240514848e+00
1.266594026382167115e+01,2.797967543976339844e+00,1.967227359244549056e+00,1.800510654470197025e+01,-4.138924743843319098e-01,1.170800966558870781e+00
1.277317336901860045e+01,2.715168053261663328e+00,1.908237109055093583e+00,1.787679792550050095e+01,2.497298348833996706e-01,8.369096663738240238e-02
1.280578673112623633e+01,1.974440546769660410e+00,6.034791634615492839e-01,1.684243458947398153e+01,1.248609289359561558e-01,6.255120214227116726e-01
1.282983752799081145e+01,1.911014222108334604e+00,-3.908578647361152791e-01,1.731431278854401157e+01,1.024940318976048426e+00,1.386658553434954699e+00
1.317222487142608145e+01,1.692584952449012858e+00,9.878207503300160397e-01,1.743606258223832839e+01,2.915810456624792768e-01,2.421298961188420862e-01
1.310352850110680478e+01,1.319695000586786238e+00,1.135689750138903387e+00,1.663439904524987867e+01,-1.489556305078161946e+00,4.343075644668084601e-01
1.351145409443335943e+01,6.194153690232150344e-01,7.411736808272316734e-01,1.770981587255334944e+01,-1.801243305827374241e+00,4.084916990396431080e-01
1.513941900144325636e+01,9.966979075859733195e-01,1.809150019893669414e+00,1.721458627384868478e+01,-7.877223032763611688e-01,-7.084114717889485879e-01
1.433532507827454161e+01,1.824045532952240478e+00,2.529598263374346789e+00,1.707507015498918790e+01,1.363441074166700684e+00,-1.008858845495077122e-01
1.535455737623792416e+01,1.642565445818292558e+00,3.819003367631602863e+00,1.788183690537282189e+01,5.904903004889615614e-01,-6.624993352754737774e-01
1.445272702772780349e+01,1.013549959439168813e+00,2.767986214810577383e+00,1.650536001366401706e+01,1.255073918374962183e+00,2.575523488902264346e-01
1.550255106822197781e+01,1.714011289120010106e+00,2.177687290890306215e+00,1.733428406103661956e+01,9.974583928759593876e-01,-9.924943025674443087e-01
1.617946840966051525e+01,6.494815196345388175e-01,1.975046884166598016e+00,1.767307017402269054e+01,1.239174004369214099e+00,-1.822829006429952159e+00
1.669212647732764765e+01,1.010204330509383741e+00,1.995360088106582719e+00,1.767078766689811076e+01,1.587716014400693210e+00,-1.887054260359021907e+00
1.589304597417785203e+01,1.678673909375985707e+00,1.412728455628911917e+00,1.751252988148323553e+01,4.824560438262643358e-01,-5.430113650250096846e-01
1.462100348321486010e+01,8.755291625605928774e-01,1.774368743391710135e+00,1.762187119255774803e+01,1.712593157581489833e-01,-2.919349056168862311e-01
1.560978433853082770e+01,4.192326881847149300e-01,1.683308265850385288e+00,1.722346671525068018e+01,8.408061454286085423e-01,-9.190717998789778020e-01
1.684775741019116779e+01,8.923777114902318175e-01,1.455048172292163544e+00,1.652367756224430906e+01,9.928761668484581415e-01,-1.157573156307904139e+00
1.648903908982122246e+01,2.037657240886858290e+00,1.818215780751638144e+00,1.739927406479027994e+01,4.222538944174799580e-01,-1.340811513194754001e+00
1.510991331320836295e+01,1.089156245705108716e+00,3.672061667906059701e-01,1.842845964589628238e+01,-4.097164762410372973e-01,-6.413843549850001269e-01
1.540937052319469380e+01,-1.974365359933615283e-01,8.646153504220496222e-01,1.788373110586078951e+01,-2.748216487362171168e-01,-3.274058719766682057e-01
1.639310660092085925e+01,-2.221297679499311187e-02,9.065771515897478317e-01,1.884472085504017969e+01,-1.484419236164564282e+00,4.103643226084894291e-01
1.548727112743264733e+01,-2.493940563855766845e-01,3.551595965896259255e-02,1.804129485215258910e+01,-1.600245192135869798e+00,4.911083779730682219e-01
1.510577202328131996e+01,9.274054081856470955e-01,1.515865106505073667e+00,1.810213404410761129e+01,-1.588149888165850676e+00,1.133567425930285699e+00
1.482931804924937502e+01,1.439574681205793238e+00,6.209305327572440802e-01,1.801721100341104176e+01,-2.868698783228554872e-01,1.294908887043357382e+00
1.497652747797095252e+01,-1.451548945981767924e-01,2.215779351587632284e+00,1.850208276438567268e+01,-1.349859136023081330e-01,5.219685749707606570e-01
1.444969022722464302e+01,7.588827132091016114e-01,1.936393513907528563e+00,1.817941366492397393e+01,3.047873302899198888e-01,1.657207831943277698e+00
1.504871344095155372e+01,1.793168217919139051e+00,1.185686803443543713e+00,1.725005253795018589e+01,1.552301409008369992e+00,2.138190491349484912e+00
1.534662528214851740e+01,2.613976280931093132e+00,1.005076542014498031e+00,1.750191881009682504e+01,4.887985985851124315e-01,2.297762847891249738e+00
1.446010258501185675e+01,3.038272630118181272e+00,1.222528758381021374e+00,1.719250077347921035e+01,5.029399505725729025e-01,1.205476114809480803e+00
1.447417369686837496e+01,3.304768130833108941e+00,1.288797943697911563e+00,1.860538204255563954e+01,1.441552329408786193e+00,2.884630036005580322e+00
1.607999978540405195e+01,2.852218655194300734e+00,1.367362315493042324e+00,1.695902635273457548e+01,2.299429381550623042e+00,7.135056404941562125e-01
1.495182707332769567e+01,1.813246197578307628e+00,1.647496653320018822e+00,1.676383848694666767e+01,2.819708658815251567e+00,2.090768004853706064e+00
1.573238654581273899e+01,3.955928644634023605e+00,1.655008746333268776e+00,1.696016676319074534e+01,2.321753104507187082e+00,1.646530410930484800e+00
1.476315849018064164e+01,2.017862097414726552e+00,1.924762969127009615e+00,1.460068568934041622e+01,2.118227418392833350e+00,1.477117335096870709e+00
1.421205731345090051e+01,2.337315268910104660e+00,2.436897804127541978e+00,1.545710055713127495e+01,2.006909341018008330e+00,1.235608337232646736e+00
1.539658223046251706e+01,1.169325336301703100e+00,3.597790731273105447e+00,1.743594013248724650e+01,-9.774103359482136030e-03,1.741122819590071868e+00
1.508801314569362972e+01,1.276015292105305843e+00,2.312886335175059038e+00,1.736998790705273876e+01,5.635371767973054169e-01,2.161519611239826055e+00
1.546832487107735510e+01,1.714224938111337693e+00,2.370791522840245413e+00,1.759617299490729181e+01,6.391765638058863885e-01,2.341793721792714944e+00
1.496163359354066280e+01,2.747258351515757813e+00,1.096085540418146431e+00,1.711743898419937437e+01,6.445655674762827969e-01,9.086118467617005923e-01
1.667507809778884464e+01,6.028978676634640932e-01,2.733294932982027525e+00,1.815512323912345138e+01,7.566365588078881321e-02,2.296988327892683035e+00
1.575650370272621181e+01,2.696869943410616921e-01,9.011413208974055067e-01,1.994887057742267444e+01,-4.764524437088214076e-02,2.316049324713145730e+00
1.721190984315962424e+01,-2.076422062431007021e-01,1.116438250391633469e+00,1.826655739005961365e+01,3.243623843583935407e-01,3.123755068588546013e+00
1.668764780820227500e+01,-1.220406072313737100e+00,1.642253757360671029e+00,1.811475921850601267e+01,-2.492815407412186102e-01,1.699508964764808505e+00
1.751608481515284765e+01,-7.928275943649223945e-02,7.837559994488983994e-01,2.042111984175270933e+01,8.610743681768376900e-01,-8.892465284249623236e-02
1.830923466052546189e+01,7.411362298326443776e-01,2.258246518528729818e-01,2.063241721051326039e+01,9.898139460896651087e-01,6.853996173344286680e-01
1.622255109668533990e+01,-2.307550370190807609e-01,2.421633153415578277e-01,1.971108489496068117e+01,1.833232728228815001e+00,2.546394615391147642e-01
1.795335308621010384e+01,7.542309541410395779e-01,4.404677142000076873e-01,1.982206709541992140e+01,2.680801874297867649e+00,1.487828598021599502e+00
1.725845980508454147e+01,2.173420733866499255e+00,3.834921267894627062e-01,1.849656053977794201e+01,1.748797406893288553e+00,1.945462522005886319e+00
1.840864544100875833e+01,1.701970097322562436e+00,8.190763170331732956e-01,1.872328002171580152e+01,2.005912185058174479e+00,4.288617299704622354e-01
1.775883822509412369e+01,2.058048751567287837e+00,-6.711457149507756015e-02,1.975884891539203281e+01,2.143684990724631145e+00,4.866117068791557809e-01
1.826690234851082550e+01,1.907374691033064007e+00,1.217531874145955512e-01,1.835035972710443986e+01,2.232771873624687320e+00,-3.193004649776269299e-01
1.720243364596442248e+01,1.294703747952431705e+00,-3.118981842402002713e-01,1.901867775598402588e+01,2.464334493111575153e+00,1.306596182359426664e-02
1.917699469863009298e+01,1.598246293128560369e+00,-8.909484386770801789e-01,1.902292441704925707e+01,2.537968931025455177e+00,5.420842742047696783e-01
1.854655576415978402e+01,2.093068890317258290e+00,2.227441515859153731e-01,1.791967605735024449e+01,1.938607330413375740e+00,2.164837681121024815e+00
1.875776292901779385e+01,1.698361341813521719e+00,2.240978682744064088e+00,1.717874871125680514e+01,7.161633536421186941e-01,2.053941352962117328e+00
1.824706795531119852e+01,1.833937890904523860e+00,8.668575493788672759e-01,1.826357460574626046e+01,1.270548138233907443e+00,1.707116181285566414e+00
1.825729220275115594e+01,1.542433245352518467e+00,1.119827342010071503e+00,1.657635689860071082e+01,1.880455514785956739e+00,1.334071695865955309e+00
1.931215237786896566e+01,1.332805297030625669e+00,6.069405701982054646e-01,1.719534224445606441e+01,8.030749873374711800e-01,7.364893635924123494e-01
1.927213675475613286e+01,1.575631168341250499e+00,7.943269683710246776e-02,1.649896914700012829e+01,2.494817681168242984e+00,1.861423022272152006e-01
1.872932976446083941e+01,2.568479137094811016e+00,-2.113100151160583751e-01,1.646317872933478910e+01,1.983144235564303859e+00,-2.518577543620612591e-01
1.886121327959535776e+01,3.410083429498668384e+00,-4.622826160348179059e-01,1.661110276243248762e+01,1.578573686523971009e+00,-8.069581503247088561e-01
1.892219952688121865e+01,2.358265647970820833e+00,2.709344968534598830e-01,1.552063867216289417e+01,2.694145137795465050e+00,-1.700090696667720502e+00
1.876711887432836789e+01,1.261963188763825849e+00,3.747084878909716643e-01,1.544591198883871996e+01,2.589952435746248671e+00,-1.669779881653828513e+00
1.849802900878662015e+01,1.017123708581511687e+00,-6.937559068824361574e-02,1.558321913364927802e+01,2.732146401453783291e+00,-1.363999659407388876e+00
1.858440475379536849e+01,1.092121041296211459e+00,4.054780109306148628e-01,1.587255254241119218e+01,2.539613128812498566e+00,-2.286351162473426513e+00
1.810728499202151198e+01,2.521402822654969622e+00,-4.270914150584249058e-01,1.670250890676237532e+01,1.992915107840089739e+00,-1.388960159944905071e+00
1.725998075094744522e+01,2.616207059192579010e+00,-7.969167250519446632e-01,1.617193186767774193e+01,2.682592588985450277e+00,-3.215864925795931750e+00
1.904069425540600236e+01,1.181407624168375081e+00,-5.410312549146925054e-01,1.761874025375281860e+01,1.707454394302175160e+00,-1.475335885516914525e+00
1.818953887888209309e+01,3.604967574620713489e+00,-9.269024303905780415e-02,1.810579668238626283e+01,3.081695577609113279e+00,-1.969358960032913775e+00
1.674616540409984466e+01,3.021505389612218817e+00,-1.030151721358887995e+00,1.716923080049862449e+01,2.013452110075892421e+00,-2.266954692151993633e+00
1.689291887345452281e+01,3.497266551120573386e+00,-3.178436067889948702e-01,1.711522290567843285e+01,4.073722254724943537e-01,-2.725556179238178611e+00
1.598024216619468518e+01,3.095701402181993078e+00,-1.319253332721613825e+00,1.884933096182214030e+01,1.324717993099189917e+00,-2.814131167429961167e+00
1.676620846093999972e+01,2.636447226611378980e+00,-8.971032096465956229e-01,1.665002027184009137e+01,2.077038283913227534e+00,1.507875428885975533e-01
1.749675397646543118e+01,2.908167157344537568e+00,-1.020103639178582045e+00,1.614538110377998592e+01,1.818515122658206584e+00,-1.274429468483198491e+00
1.498321131823255925e+01,1.372823425277274856e+00,3.872819291968245814e-01,1.587826514829012936e+01,1.415756368422055989e+00,-1.082800219530264174e+00
1.525691988165937829e+01,3.667563933577851376e+00,-7.125288452613396384e-01,1.582624286100280031e+01,2.481762847671236560e+00,-2.443898662894299356e+00
1.598138319185140865e+01,2.746154114614173025e+00,-1.184223716854779340e+00,1.519582864507341746e+01,2.615512230330790278e+00,-2.180283307723895891e+00
1.445962443974668687e+01,1.696392401507856862e+00,1.633176615004763021e-01,1.526380230645080083e+01,1.451006131979115432e+00,-3.101812804909291454e+00
