1.330522457834288375e+01,1.442958612599679169e+00,5.913403936905460512e+00,1.571680718775200170e+01,3.710552494815889890e+00,8.648847046456981102e-01
1.381349887884229055e+01,1.588183287387898712e+00,4.300579441894227806e+00,1.328636189445466087e+01,3.112575828672351275e+00,1.851520847532095448e+00
1.443143673430957818e+01,2.042012416752613468e+00,4.622521611917175477e+00,1.531820069042521126e+01,3.319994286532211181e+00,2.498345502447181232e+00
1.388983913742825038e+01,4.312546354239176871e+00,6.284246657205427411e+00,1.236998880105773679e+01,1.474207348611681567e+00,1.768264159642763955e+00
1.627042464027196189e+01,3.331785711835395958e+00,5.461986109215871465e+00,1.736429143853736434e+01,2.159239162310015558e+00,1.464327915550604764e-01
1.340320305352138774e+01,5.081296451326640096e+00,5.234134235971385607e+00,1.469178510342496757e+01,4.349221894206643846e+00,3.408821238775678442e+00
1.616977526912656060e+01,2.887448434814896991e+00,6.684949170375189098e+00,1.689949357618905879e+01,4.487057824295920483e+00,3.064556117611573427e+00
1.479722441948570300e+01,3.949893035224599114e+00,5.503821245925256456e+00,1.555742910306130611e+01,3.175873561278939938e+00,1.772231954941815069e+00
1.223588729874341041e+01,4.218485362538836547e+00,5.786168190078738505e+00,1.654797051760399640e+01,2.304052373639723150e+00,2.144515917081662337e+00
1.453668827997991464e+01,3.857946793453276513e+00,5.555200358819763373e+00,1.679934288513448593e+01,5.108720700994843433e+00,3.149630653282003312e+00
1.637886516819676430e+01,3.189513670137070100e+00,5.306761958038246796e+00,1.550192902889432389e+01,5.175191730900438714e+00,3.642969926261902192e+00
1.333408142084825165e+01,4.773724770495701542e+00,6.255322659128379925e+00,1.678836884619601477e+01,5.790909803396557365e+00,-5.677558492841201093e-02
1.494986017051598104e+01,5.106376561673996228e+00,4.848900986272865588e+00,1.296174471614235379e+01,5.268696170526131262e+00,1.362617209014011621e+00
1.507676312476131741e+01,3.713093107259701764e+00,3.492838662451853260e+00,1.548269215459190384e+01,3.494207132011465600e+00,-9.012137555538634048e-01
1.528432185287580580e+01,2.846868274033316215e+00,7.669081347791274261e+00,1.384060046628945884e+01,7.328230549644951353e+00,3.867410903855270643e+00
1.542651960078284290e+01,3.810205915908370766e+00,3.812276569102032386e+00,1.574601408032741645e+01,2.612090493044788797e+00,3.193259775231899411e+00
1.532818772198850077e+01,2.567524520307133518e+00,6.433383120006646472e+00,1.531910188004314932e+01,4.084260428973261803e+00,2.573911342539351832e+00
1.323766833068955684e+01,8.612373277674508776e-01,7.133093447737378412e+00,1.464072369882426905e+01,4.667310682206823103e+00,1.686015713064592747e+00
1.522386218175065764e+01,3.322338639996616827e+00,4.848627400795731290e+00,1.165783792653944673e+01,4.134854217968916501e+00,1.216014431248219951e+00
1.691896842945711654e+01,-1.279215838918973169e+00,5.750977322223906896e+00,1.456545159073965579e+01,5.948392720886963581e+00,3.037620939779245077e+00
1.315893377229238226e+01,3.042543630860769177e+00,3.302349548103296506e+00,1.308182545259538898e+01,4.449210508635453643e+00,2.900325825995196727e+00
1.532141302976572206e+01,3.431945533897086342e+00,3.236294047280202868e+00,1.335481005003714827e+01,3.716341068834051686e+00,2.346166168091126991e+00
1.588490249820749511e+01,2.888357602637730892e+00,4.612184413145461903e+00,1.244716476872570432e+01,3.938373301699817919e+00,4.635520060878701720e+00
1.379088286346026315e+01,4.537016244412776622e+00,2.048174301616210613e+00,1.492528094481105150e+01,5.078271046665063793e+00,1.782175894989374898e+00
1.399663330398611194e+01,3.925870544713614851e+00,3.454311522632988574e+00,1.390024286839483914e+01,3.360901955771365301e+00,2.011543194922178923e+00
1.398715698970863741e+01,2.469647339927910412e+00,9.782238534338002500e-01,1.423650447013500475e+01,2.075620156163495711e+00,1.864091700923423689e+00
1.727224202610864268e+01,5.319592982695733774e+00,5.711431877549271618e+00,1.572802359368999348e+01,7.451638871689084120e-02,2.077987696569281617e+00
1.381215866323161023e+01,3.930406632416152402e+00,5.862749893407290802e-01,1.283173518662810508e+01,6.466307941916920043e-01,2.394600858850106651e+00
1.822094661924853654e+01,2.946197511858451801e+00,2.574082440191534538e+00,1.560208834758409502e+01,1.460641067314685015e+00,2.806221872645592086e+00
1.643356162711476642e+01,4.555383481708410010e+00,2.970104971581065900e+00,1.483566024730671273e+01,2.100000749332149752e+00,2.814812386115424392e+00
1.567983079738670860e+01,2.567391359280098762e+00,4.110719044076023287e+00,1.506994532871069836e+01,8.398018575464577529e-01,3.782826454712524100e+00
1.823374973853194447e+01,2.010936593497218539e+00,1.656926306354017164e+00,1.332492999399890188e+01,9.688317214659081245e-01,2.633627975910109775e+00
1.693854240356405683e+01,5.593431210215779714e+00,3.784565315234581728e+00,1.375799233333684235e+01,1.914692368419847190e-01,2.266741876308524084e+00
1.662012037435439282e+01,4.936772868200392850e+00,4.761696353637805856e+00,1.439427341374752345e+01,1.854365032224084109e+00,4.249451568708885851e+00
2.021704537871007901e+01,4.199843949103199137e+00,4.321105331977959985e+00,1.685534360935309195e+01,7.908151188652906560e-01,1.849220573894994057e+00
1.662260269344488961e+01,2.345208811601003251e+00,3.688475078099550331e+00,1.555437936720005432e+01,3.279018091252386302e+00,3.518034319617257655e+00
1.707138767273731261e+01,2.014698091072131714e+00,1.176923851266339138e+00,1.409286382274896710e+01,-1.788884987421628825e+00,2.347073912835817122e+00
1.474567967278818692e+01,3.253635384940441355e+00,2.569198427799509687e+00,1.602035835627847504e+01,1.996853638837879641e-01,2.110217387649514276e+00
1.659560776511680658e+01,4.562555254713901220e+00,2.324178288909632961e+00,1.385365039662558573e+01,5.784898682916597146e-01,5.135524326404445006e+00
1.326822645416950941e+01,3.968597026164727204e+00,3.896478369115132789e+00,1.534528008161102797e+01,7.273752130877074729e-01,5.511858310539890837e+00
1.501630492944329021e+01,6.027323662763794943e+00,6.363240988990184199e+00,1.332872897008099677e+01,1.239487810354739761e+00,5.384281191576826942e+00
1.887537183045160560e+01,3.205922320391445979e+00,4.975896058564517332e+00,1.240734565538696010e+01,-5.626502837296798454e-01,3.634555976351342199e+00
