1.536797904591716524e+01,1.285974919106711800e+00,5.220033088979748825e+00,1.462115879238755234e+01,4.742822425896254579e+00,1.305335365373606171e+00
1.644641589330747422e+01,1.122566565660215732e+00,5.931849633762269036e+00,1.175100524767659493e+01,3.409312656157437615e+00,1.473176865019866444e+00
1.487704395174371896e+01,2.174618780505817472e+00,3.939781688806958115e+00,1.562114881419937795e+01,2.512397343296718599e+00,1.345876856082573569e+00
1.311795550711582337e+01,4.513853627088062481e+00,5.381176930667765035e+00,1.196497425114021773e+01,1.320236391634955764e+00,3.174874856252672739e+00
1.696203903555225168e+01,4.473110545550836648e+00,5.456825570813176540e+00,1.980881264923219831e+01,2.168835126557765669e+00,1.206040360103540987e+00
1.465710585918450093e+01,4.684386726672011392e+00,5.542084728020284068e+00,1.457215514718584082e+01,4.995256460302471169e+00,3.125966187934848151e+00
1.521230850626711550e+01,2.025729774846948050e+00,6.900550591632358177e+00,1.523913693467849484e+01,3.398085424064090976e+00,3.910902652440864102e+00
1.552507349436814366e+01,4.257796254672956415e+00,3.476823799198501597e+00,1.493546310213662665e+01,4.198729781042272791e+00,8.731491084734249730e-01
1.150819576148237644e+01,2.700243719160216216e+00,7.338144118892512502e+00,1.781000210960585406e+01,2.198890379451969412e+00,-8.143165614184798284e-02
1.369431404927135354e+01,4.493167330339221444e+00,5.457095247361760215e+00,1.586458471503652490e+01,4.760443785105477055e+00,4.267290741910379381e+00
1.599444082261191191e+01,5.749587015848791616e+00,4.956508807349279344e+00,1.542800297358428629e+01,4.943351281959269983e+00,2.918457946235132106e+00
1.186186932368522484e+01,5.087819095931692459e+00,7.306259324413773015e+00,1.551780695337300031e+01,5.108477766139414733e+00,6.945371512876754583e-01
1.446256426174187482e+01,5.141711727266522480e+00,2.880079096996182919e+00,1.441573147354064943e+01,7.281620669373602084e+00,1.620646422145785248e+00
1.632848042243382025e+01,2.674179794246758224e+00,3.692571537994926434e-01,1.455007922232518425e+01,2.608163399445830422e+00,-1.702880111868328106e+00
1.633586004884917031e+01,4.538680340769991162e+00,8.124632801033900620e+00,1.461509703921352354e+01,8.125759484791823084e+00,1.821931364539697284e+00
1.465048542675895327e+01,2.736161879274757514e+00,3.781818673934914887e+00,1.511550601783725867e+01,1.790700869855065713e+00,3.825817663388164647e+00
1.593184068490998584e+01,2.456582743079775089e+00,6.714087890307618878e+00,1.582746301496253238e+01,4.039969217917087185e+00,3.046672846535294354e+00
1.161776785129394263e+01,1.243995735138057501e+00,6.419812285178743139e+00,1.454228352104179756e+01,3.927782618390303071e+00,2.952405170599280204e+00
1.554147235817787731e+01,3.354750441138317552e+00,5.366898807191520682e+00,1.180620430731622861e+01,4.617304332495628216e+00,1.935785610717216887e+00
1.547846994638466178e+01,-1.812818355494669520e+00,6.894006262490527170e+00,1.516744218442384806e+01,7.090800382800265034e+00,3.527751659723767919e+00
1.371132419697982385e+01,2.142703782441696347e+00,8.807806964390335613e-01,1.342233439232670555e+01,6.039254004337434978e+00,3.990115630731527752e+00
1.467091907877725987e+01,4.186116117906925282e+00,3.051922214990136606e+00,1.338474157073216908e+01,3.614773035223294073e+00,4.057245141687377377e+00
1.587553547040067770e+01,2.251241516292214140e+00,4.958264119213822596e+00,1.248283608299737857e+01,4.180671713222714025e+00,2.750813242299748662e+00
1.491044387526637749e+01,3.451467042103498084e+00,2.313917532653346321e+00,1.517457962604703248e+01,6.682649523835471506e+00,1.967401381917391889e+00
1.343923089214230515e+01,2.529484669418557541e+00,3.636222107217892852e+00,1.380188203393533719e+01,2.841925191041698273e+00,1.772270094372209392e+00
1.417813790733503332e+01,3.452046747733175991e+00,-2.925183350475709099e-01,1.336995439106672201e+01,2.771687074269853390e+00,1.389100215450045805e+00
1.759656185174931053e+01,5.114942170858792991e+00,7.895939547232476485e+00,1.684220735857282492e+01,-3.792463844634978432e-01,1.018851679642044594e+00
1.415803991398521688e+01,4.162493782606236259e+00,1.510821498131631246e+00,1.207298116401640264e+01,5.050148148092773459e-01,1.109244661057984693e+00
1.810114436935895199e+01,1.236275904835086870e+00,2.958683303661862052e-01,1.590166657420082430e+01,2.158804217652036783e+00,2.243165853088108896e+00
1.562920083285268014e+01,3.655781162303720411e+00,2.251787563537247294e+00,1.419936912766070414e+01,4.137477414556481214e+00,1.226950780649809891e+00
1.544766164445391965e+01,1.963786715755013734e+00,3.967837567575575708e+00,1.420275203547772946e+01,2.017108051333437846e+00,3.263961939573054583e+00
2.019067742848140057e+01,3.420417012838723014e+00,2.936386349185335920e+00,1.393017753609463405e+01,7.326811859170559993e-01,2.263064347631608353e+00
1.778304880706318869e+01,5.512109927505650653e+00,2.203106979941510168e+00,1.512847218804278349e+01,2.156387827973854088e-01,3.658754791989779598e+00
1.586697473762661481e+01,4.900665196324707651e+00,4.274647441047028984e+00,1.535655360351067245e+01,2.195537472520392441e+00,4.459478485289189997e+00
1.899978038947817183e+01,1.932403705681366990e+00,4.564801860939949663e+00,1.663986051262256538e+01,4.468763740485944269e-01,2.734792567338280467e+00
1.501502948554042227e+01,1.441018270739190754e+00,3.374956642144251173e+00,1.428858163531468861e+01,2.262915457965966048e+00,3.312187484093191525e+00
1.759730851680168939e+01,2.200174945396426551e+00,4.702457209543871586e-01,1.458450116420300446e+01,-2.921969462119725858e+00,4.528263460168598376e-01
1.366091403107959756e+01,3.880532171305779432e+00,2.242786310946049078e+00,1.633909869990991481e+01,7.983222982704928361e-01,9.177474083300360963e-01
1.641298987323170167e+01,4.658272952402570333e+00,1.243849257655231577e+00,1.502679170410409704e+01,-6.020113969452464131e-01,4.574527792745274546e+00
1.313364969866933052e+01,1.571352574215573172e+00,4.260892168227954357e+00,1.384964757202829944e+01,1.311787419773713603e+00,3.070550171894145919e+00
1.631909657953786308e+01,6.750024577330237641e+00,7.296195321347625828e+00,1.295890503384357295e+01,2.540790466719887508e+00,5.910952526909766469e+00
1.832025532004877277e+01,4.096451767205981476e+00,6.773667365323873923e+00,1.288328972981127940e+01,-2.350193547929078974e+00,4.421185453321605507e+00
1.572043318758522723e+01,4.400650507434805014e+00,5.018987324957719487e+00,1.443925255852218115e+01,1.597737798100628659e+00,4.886128819850608096e+00
1.353595190992557029e+01,3.484901122838752308e+00,3.078122070847294278e+00,1.380786159517798950e+01,1.780472969135527439e+00,7.592543730994663065e+00
1.656214862896381845e+01,8.589894926090487104e+00,3.584795330419163761e+00,1.005396999332707075e+01,-1.163988423608056447e-02,4.593382509963547022e+00
1.680353206202144634e+01,5.421930845354399509e+00,4.301721976550950899e+00,1.397415123291594519e+01,2.709977336134282488e+00,6.656825440781338976e+00
1.635991283056744194e+01,5.266489381053847119e+00,1.051387659802016428e+00,1.611236986236663071e+01,1.323042470441597951e+00,5.777298989358530257e+00
1.687322256156682698e+01,4.858837864747298063e+00,6.917059266826515618e+00,1.346165699545902328e+01,1.883511398063939968e+00,4.422614035127313770e+00
1.833838101111754426e+01,5.997389967284732393e+00,2.109113631315217674e+00,1.634593737146680326e+01,4.557189398720762341e+00,4.219509040316864912e+00
1.770914579825380741e+01,2.932963751153371490e+00,4.634775548826086222e+00,1.309405602416559056e+01,4.033743187838149780e+00,6.154362695855884802e+00
1.757450294461146001e+01,3.730705227719310457e+00,2.927815331937660304e+00,1.422793487579553329e+01,4.529032651042298241e+00,2.074682900363205906e+00
1.846762954472866625e+01,2.232420899522173929e+00,-7.148692889759276914e-02,1.545226003080214205e+01,2.870208089669181284e+00,7.792608596433543866e+00
1.786922530030372869e+01,2.696653439673960317e+00,1.826062147272280667e+00,1.541719249009604376e+01,3.553253564326185554e+00,4.212210129614884835e+00
1.824210264329043696e+01,4.560867834244398900e+00,2.482611464423194025e+00,1.761748511625582125e+01,2.627753808451151141e+00,2.366403053381642696e+00
1.496105807893868089e+01,6.353292137936374928e+00,1.349856217677960712e+00,1.470799950583967686e+01,5.297225783342004668e+00,1.897643948962057792e+00
1.449908914071648347e+01,6.437102548970830007e+00,3.452531792340812089e+00,1.821019535270464118e+01,6.456081087791848638e+00,5.321284414194610513e+00
1.639106720660264926e+01,6.320353306053952736e+00,4.913705674828761083e+00,1.580410946370929715e+01,7.065815047076076993e+00,5.531933997258610347e+00
1.598197320041550284e+01,2.182102242479976528e+00,3.379043144692267742e+00,1.794309190524684894e+01,4.352642146910643994e+00,1.708905962147674318e+00
1.520548141819422483e+01,4.414422559404639124e+00,6.122432849141209665e+00,1.586115142879602224e+01,6.443751868543238004e+00,4.701924554234215847e+00
1.439156787239478241e+01,2.643624811073890246e+00,3.622432260085250544e+00,1.608498646204419913e+01,3.676918008602831911e+00,3.676527375526217334e+00
1.667426218576749619e+01,4.943218638497234529e+00,3.302359628565774585e+00,1.420511725342073461e+01,4.708227811364199766e+00,5.041489031198919335e+00
