1.495426901868400194e+01,9.523401027604002644e-01,5.152875541094370071e+00,1.483520567396910295e+01,4.406579921263140243e+00,1.033956589807752069e+00
1.643568536343000730e+01,1.422709195000775972e+00,5.823424989598830592e+00,1.169955804865840676e+01,3.126842042190178361e+00,1.259230240873641771e+00
1.475303178673312843e+01,2.564966389328639185e+00,3.723449066316880440e+00,1.529358189911913790e+01,2.569698841526409261e+00,1.362765691831144599e+00
1.352356683525567149e+01,4.783804441928274365e+00,5.324653435078327668e+00,1.144668272502177686e+01,1.545811894363589234e+00,3.700571071557985814e+00
1.744845256399471722e+01,4.567356109484316029e+00,5.100291619647986607e+00,1.997039689123703710e+01,2.497570387463118102e+00,8.108828530597883555e-01
1.427691177274010670e+01,4.777798747697755033e+00,5.779329009915368687e+00,1.471908777343307584e+01,5.438990665698167248e+00,2.370826130917516483e+00
1.506640939118111966e+01,1.836189736776170811e+00,6.650938867096333418e+00,1.533185024024792575e+01,3.556220756273908545e+00,3.870161667077989698e+00
1.596872437042620696e+01,4.324136950930449252e+00,3.175175711333290351e+00,1.514805790886580183e+01,4.364295236592223404e+00,1.028195325485187439e+00
1.142585271025923888e+01,2.357584557865242569e+00,6.881798816467100899e+00,1.774807578284234211e+01,2.090699065185936956e+00,-2.087866861730205692e-01
1.373139776196006601e+01,4.168396516020105302e+00,5.478427384308926840e+00,1.590240275118268087e+01,4.463715182031264384e+00,4.809804493647260593e+00
1.601294774855607628e+01,6.046212537728329117e+00,5.462188926756397223e+00,1.548627455037154377e+01,4.976515086140866906e+00,3.027433991639142619e+00
1.149187592079051967e+01,5.489522839909506402e+00,7.482616093729450135e+00,1.605777073076053796e+01,5.376216565991801311e+00,8.185849905153492756e-01
1.423834475663091226e+01,5.192526749155303989e+00,2.876577270529751207e+00,1.453022166090271305e+01,7.387958990226281664e+00,1.742945943643125828e+00
1.613053379835293555e+01,2.843622558818893697e+00,1.384439068095975889e-01,1.490790169483843641e+01,2.328165734584227931e+00,-1.756514096470076502e+00
1.648564096876187790e+01,4.822318701905485838e+00,7.835323003192969260e+00,1.451824071531773264e+01,8.270019775159449082e+00,1.942763199661100337e+00
1.447591863175946969e+01,2.950270960247046492e+00,3.526482608731619894e+00,1.525175179857088992e+01,2.110492661809664217e+00,3.630741895274069986e+00
1.574766496594660836e+01,2.837361357531074102e+00,6.743162104441534410e+00,1.578659350022714314e+01,4.117373628083832671e+00,3.436558416389907222e+00
1.172839827763161580e+01,1.230473840658705464e+00,6.321672795710070680e+00,1.488126963737165376e+01,3.990225252227210806e+00,2.574551353070944515e+00
1.546597265013548572e+01,3.175814625595805296e+00,5.210390608741613860e+00,1.194764130669537749e+01,4.778898449519489944e+00,1.603941265463434185e+00
1.555894326629081981e+01,-1.883601836393133722e+00,6.939738680802876480e+00,1.504772566283726931e+01,6.752011481274999838e+00,3.555015680860418747e+00
1.348547908457482869e+01,2.535448636445375215e+00,9.861618529766981167e-01,1.347529230750920703e+01,5.987583462085204644e+00,4.085066821169521134e+00
1.459323300849784744e+01,4.046697775032892075e+00,2.753149679369724545e+00,1.339483375579404267e+01,3.660167209369758368e+00,3.781799579120730836e+00
1.642078961537273685e+01,2.525755953656944719e+00,4.868998950043974538e+00,1.241065384168485508e+01,4.488178877558264723e+00,2.355688842697565732e+00
1.545209889245743007e+01,3.392882553438016036e+00,2.668350410400618600e+00,1.529607098163206302e+01,6.699610738795842124e+00,2.163060720332322440e+00
1.332538017049907175e+01,2.135264033482384693e+00,3.519223891713623598e+00,1.412010805516623790e+01,3.170729358782705454e+00,1.962236647909278764e+00
1.398499752104647342e+01,3.452351948654708291e+00,-3.741302650295938448e-01,1.300856750719337462e+01,2.602622325902972378e+00,1.247203588052925971e+00
1.793850711878093662e+01,4.959270332253104208e+00,8.240679511980644634e+00,1.679864716072085784e+01,-2.555103548318200107e-02,7.841021483093479905e-01
1.425084523377818435e+01,4.175045518283392987e+00,1.952369536308420139e+00,1.181216629895381409e+01,1.038396121245242387e+00,1.472852678056318476e+00
1.843204053160265588e+01,1.347497220822719166e+00,5.264263046278122582e-01,1.574714207554498557e+01,2.616437477536501799e+00,1.853343007780503315e+00
1.565201980378245139e+01,3.932792873895446295e+00,2.371355200589941425e+00,1.451149227223669413e+01,4.154672985874280577e+00,1.334612923350726010e+00
1.574909818772283820e+01,2.211109503227552509e+00,3.800547846343544034e+00,1.405092125044312645e+01,2.049875658168302639e+00,3.463937857220781513e+00
2.028951032452354397e+01,3.276798306348877254e+00,2.891951030640277587e+00,1.402447222779642644e+01,5.124846686232896742e-01,2.448257583342588806e+00
1.800763590030340566e+01,5.239302570152309713e+00,2.112503245600970470e+00,1.522190901401122076e+01,4.416756066794604307e-01,3.106242244517414264e+00
1.547431995073315214e+01,4.703867984943530978e+00,4.177177281663504438e+00,1.534348783476546174e+01,2.570342674875914390e+00,4.452690139532915481e+00
1.912607893565954953e+01,2.091895510111887013e+00,4.301548195656925699e+00,1.664164525376153492e+01,6.225785484208233855e-01,2.908017135292013222e+00
1.535931600272871478e+01,1.640981882506893808e+00,3.133949152076907385e+00,1.423583991590514941e+01,2.060021059696848678e+00,3.701207210830073979e+00
1.726458601147636784e+01,2.087229610144710090e+00,3.417718134566363752e-01,1.480107271077930875e+01,-2.755604397136441452e+00,-2.090110570373929569e-02
1.311375257740487399e+01,3.267225823467851065e+00,2.050095518478391998e+00,1.585917204838789374e+01,4.567051252735584432e-01,6.775776414473413389e-01
1.647778237464862272e+01,4.640940375729235789e+00,1.094423942375474246e+00,1.532751600750516552e+01,-5.629414360365683212e-01,4.474724366125783170e+00
1.304344517340275900e+01,1.690366812841430422e+00,4.338717978392090835e+00,1.388164885279093852e+01,1.175341772236364157e+00,3.001304615997673508e+00
1.627297791007223537e+01,6.805291114453378754e+00,7.216978315865293148e+00,1.326344676170005599e+01,2.439056746286337063e+00,6.123904188399736270e+00
1.830922092752653896e+01,4.316446518819678779e+00,6.635597831530843926e+00,1.276657228099583463e+01,-2.618416563068032055e+00,4.083306805093723568e+00
1.529775848252458204e+01,4.403105012774458871e+00,5.263780335870420046e+00,1.423039209292385543e+01,1.426067924245826068e+00,5.496929355952987706e+00
1.330376352684755403e+01,2.831664097642434985e+00,2.820207884649486463e+00,1.375476655677720395e+01,1.861334510013350485e+00,7.742901241433817638e+00
1.641156962387962892e+01,8.609279204125096285e+00,3.520897419003211848e+00,1.015671720392175459e+01,1.227706956348414424e-01,5.111288229931227001e+00
1.674666522973110716e+01,5.092313042384229327e+00,4.551282659315627477e+00,1.392345728482996492e+01,2.704982958741003696e+00,7.238432244694680939e+00
1.592485252021450570e+01,5.262766717088104507e+00,9.072524520904409195e-01,1.588050604404297417e+01,1.777929313535554501e+00,5.499366564622124365e+00
1.644312248934703646e+01,4.909834238469883871e+00,6.941292349588105814e+00,1.326134947030112698e+01,2.474454105778611801e+00,4.251767103834013461e+00
1.831753687694481059e+01,5.531091786622080342e+00,2.365064270622541098e+00,1.647043084509405020e+01,5.026031115010534123e+00,4.090001974286744613e+00
1.744094190889870788e+01,2.779177240305923391e+00,4.487614200120643382e+00,1.297955365300772179e+01,4.202468204987832578e+00,6.304512624051307412e+00
1.745637270988705936e+01,3.635013443984091985e+00,3.227330476150686689e+00,1.436357927253699174e+01,4.837145023745643257e+00,2.262319978819329336e+00
1.828370475682729079e+01,2.168367282381953309e+00,-7.684252282804931999e-02,1.522268723363458243e+01,2.693181475774826250e+00,8.090533010813034664e+00
1.798554947312156926e+01,2.751053426379812539e+00,1.608622903897042988e+00,1.527167564320126125e+01,3.308709458507758328e+00,4.386212109685656557e+00
1.783977322269673849e+01,4.659195472759596335e+00,3.034858052573720322e+00,1.802576698839490277e+01,2.319439996756266886e+00,1.822116295674212516e+00
1.514716622502846910e+01,6.240667983444083688e+00,1.413222918977055764e+00,1.465468742381546718e+01,5.449839194646195928e+00,1.917314966129786580e+00
1.473555286857259539e+01,6.236500083170104070e+00,3.005017380121426829e+00,1.818094191193440778e+01,6.854627939791611446e+00,5.445651809421373279e+00
1.617569449515863056e+01,6.106473830797059854e+00,5.013735842906524631e+00,1.588621945024915938e+01,7.193785372087315722e+00,5.590946911119017315e+00
1.576598419074993807e+01,2.320716920672433403e+00,3.542305218270859424e+00,1.828054288908187530e+01,4.354640926632028730e+00,1.841871615347462354e+00
1.527295482884537137e+01,4.581059738038032236e+00,5.771378410436194706e+00,1.599557478283396250e+01,6.559475231579396493e+00,4.847874806932874314e+00
1.452854872576416589e+01,2.571754862128345476e+00,3.385643852879541171e+00,1.590623215212433195e+01,3.447609547874937341e+00,4.244200148333922229e+00
1.691879817452326407e+01,4.945155626794344172e+00,3.715247798358242370e+00,1.428252113981684701e+01,4.889422678336016403e+00,5.348715067927736655e+00
1.592069061720537171e+01,5.604596408170293920e+00,5.509523755793435562e+00,1.607216781471473865e+01,6.870409225254400454e+00,2.408141465579892504e+00
1.760055673022936773e+01,2.084271382523638749e+00,3.485923410749636631e+00,1.860495812949866945e+01,4.170885291143272333e+00,3.022659345399122621e+00
