1.576422757051228629e+01,1.623960638839158754e+00,4.953568360579751584e+00,1.484695426532975482e+01,3.974152649639682622e+00,6.432596744633947150e-01
1.589687426768920986e+01,6.723458443445200494e-01,5.277312811193591635e+00,1.212885038200488097e+01,3.492797238746554456e+00,1.554320103024887434e+00
1.489298265932107945e+01,2.260329595189175755e+00,4.156597266092304288e+00,1.583694068337797667e+01,2.416659819212119586e+00,1.731480462320475811e+00
1.321289183201538719e+01,4.517478369045982767e+00,5.257794606111428237e+00,1.170077217679702386e+01,7.926268399611812177e-01,2.571934743017558311e+00
1.745121743414788185e+01,4.887867431988612843e+00,5.782859051990157262e+00,1.971389341697977216e+01,2.298803352027578573e+00,8.016755591805206915e-01
1.425748937421215601e+01,5.631974661430027673e+00,5.535042480068555371e+00,1.432406773593359084e+01,5.100233394319727331e+00,2.405845203870757842e+00
1.509571801697345883e+01,2.038989484088164161e+00,6.923808016636408880e+00,1.550714113514183090e+01,3.976692696142463124e+00,3.624258422440578276e+00
1.497565631508406980e+01,4.259773782380741558e+00,4.038802684112403618e+00,1.515125821786068094e+01,3.431264637271428608e+00,1.187404892868473283e-01
1.175991001752002774e+01,2.943976127855633784e+00,6.415147564255761381e+00,1.815852392447274255e+01,1.694275057306223742e+00,1.173677241033947716e-01
1.297145844935430503e+01,4.519372975696785311e+00,5.844029450894414168e+00,1.612320769746499138e+01,5.218315443274109455e+00,3.792437015512197362e+00
1.584684184258470729e+01,5.240203654328563942e+00,4.676146204228629699e+00,1.498695433860268444e+01,4.928372448465386135e+00,2.999683965909103023e+00
1.180869555157830675e+01,4.682180168738073966e+00,6.825133254044876807e+00,1.604547527948216512e+01,4.796811588621839206e+00,7.936919311579835323e-01
1.388310312310463601e+01,5.689432521202900439e+00,3.306796782765482501e+00,1.410773401878270583e+01,6.826599957351342951e+00,1.550668583341037854e+00
1.635149415566435849e+01,2.995835206168655951e+00,1.227635625367445638e+00,1.421236589503050673e+01,2.809448673203898128e+00,-2.238450420280908126e+00
1.655627204611241510e+01,4.443883377836827187e+00,8.332536900178663331e+00,1.463770948157584506e+01,8.286869059416385852e+00,2.752923463495566825e+00
1.459865443489901082e+01,2.700461342416299537e+00,3.891668939151718742e+00,1.566383477451131512e+01,2.213381571040581974e+00,3.803117050741395833e+00
1.676637695157133834e+01,2.507424353676213080e+00,7.002124595285589947e+00,1.569969522311689580e+01,4.652984419401579252e+00,2.499479949427049874e+00
1.194380224725068729e+01,1.213998664291120688e+00,6.075137664851311570e+00,1.455196758986240724e+01,3.786377594801122459e+00,2.817290209594252914e+00
1.464565983858260445e+01,2.758622922409566858e+00,5.430467722486569393e+00,1.057790181399197671e+01,4.548013501084316346e+00,2.139884435866730161e+00
1.640715353026807577e+01,-1.011946891619309730e+00,6.821223570381620860e+00,1.550866444074069506e+01,6.991454225417607304e+00,3.778533898863946305e+00
1.421628393482106034e+01,2.172516508467079888e+00,1.157094852628081316e+00,1.378633921988863875e+01,5.618641111267048238e+00,3.797194351890432529e+00
1.486134029929609390e+01,3.550719308762987136e+00,3.776369583253074591e+00,1.371530811910140635e+01,4.051414337333606674e+00,3.932846952600759671e+00
1.655884929927181659e+01,2.731412967486138488e+00,5.561626449831046592e+00,1.222171681590054959e+01,3.885793501003591111e+00,3.452205199975030059e+00
1.478277366190252629e+01,3.259191102312257726e+00,1.596322449370277008e+00,1.467083240522240040e+01,6.343664700544056068e+00,2.153947122230221112e+00
1.360217616473765112e+01,2.583360291650920626e+00,4.095780587723681698e+00,1.349995704215258030e+01,2.784493303278281484e+00,1.635567941200678499e+00
1.434068334301970360e+01,3.128501404294561805e+00,-2.080796847796709814e-01,1.387908886104120043e+01,2.317262244034167029e+00,1.043229221255300709e+00
1.738258132132662936e+01,5.252241193435392752e+00,7.248436245399982880e+00,1.617551275030542612e+01,2.669515170320188591e-01,4.954375683114071172e-01
1.391234880518863370e+01,4.638889566375659079e+00,1.012274946376045648e+00,1.141477463918019808e+01,9.985849033733852353e-01,1.150385742132631117e+00
1.888548267547938408e+01,2.368889803372026481e+00,5.829366927833676826e-01,1.570323726700394040e+01,2.785294124577266217e+00,1.382184983770477382e+00
1.564960918899068254e+01,3.920045212757680364e+00,3.084384038260645777e+00,1.449578602865772403e+01,3.783658446759053717e+00,1.603717612645411572e+00
1.528332858777731396e+01,2.570072185517219499e+00,3.975010274997464954e+00,1.439950462792723584e+01,2.172626345446822427e+00,2.751021476466300353e+00
2.036554972760949767e+01,2.951610659432937211e+00,2.891439724268758393e+00,1.431377680292258958e+01,5.496563043363670298e-01,1.597691001736224026e+00
1.713923509302387416e+01,6.034740914206330409e+00,2.478388869585388399e+00,1.480132000695424033e+01,2.217895270461145707e-01,3.029180721361597772e+00
1.574346503912813588e+01,4.778055673367576084e+00,4.423693864709735912e+00,1.442086772066342881e+01,2.017135735247717498e+00,4.321046882350727536e+00
1.941406041732779286e+01,1.879564255393266992e+00,4.732199365845940697e+00,1.644697891914718468e+01,6.549350361372574536e-01,2.273980296967842651e+00
1.491756239757738989e+01,1.881631147388052039e+00,3.496709568377780464e+00,1.513612959361525867e+01,2.561242563452086340e+00,3.747113822662089255e+00
1.742613263597053930e+01,2.180806712307713280e+00,8.259218292332591860e-01,1.387490339255659144e+01,-3.030873643518189109e+00,5.134898357145378789e-02
1.423979418678311681e+01,3.738877184084265615e+00,2.809255609490956207e+00,1.698775870857410197e+01,7.162984142134529719e-01,1.009863297365854118e+00
1.652589794721714966e+01,4.119424108980739518e+00,1.314592253042267345e+00,1.503963679877488424e+01,2.482971523420251792e-01,4.841703214241433351e+00
1.312661043570198061e+01,1.664222443713113453e+00,4.186050301306172727e+00,1.368935005463289656e+01,1.062512362297964419e+00,3.803294779101046519e+00
1.595108247524596834e+01,6.811575827131890470e+00,6.842979446211780115e+00,1.266119752540568477e+01,2.240101154885028034e+00,5.880178666178206726e+00
1.827117104991127405e+01,4.083540493943432992e+00,6.557353095495746409e+00,1.309302932846450851e+01,-1.405394491457327311e+00,4.325597293370025298e+00
1.573161781215008048e+01,4.290403433249499798e+00,4.615638102286712119e+00,1.475646923955305745e+01,1.605440803764118796e+00,4.988066638620773041e+00
1.389241761060190683e+01,3.462393997169452842e+00,3.133411087882377988e+00,1.388190156584467339e+01,1.456843002476778892e+00,7.169777497170588987e+00
1.658227820052898949e+01,8.359704783083573787e+00,3.706199291137144414e+00,9.796919200919017356e+00,1.676780982011030763e-01,4.758815832502378385e+00
1.696302952521961771e+01,5.443244961180579544e+00,4.100218621512391692e+00,1.398955974193161822e+01,1.544324376037684798e+00,6.951586426322854173e+00
1.725615633013111960e+01,5.870648425091129496e+00,1.346672632674271064e+00,1.575150961625514867e+01,1.655335786588252533e+00,6.131086023061189216e+00
1.711214099848729830e+01,4.344876678880789989e+00,6.945655557196099394e+00,1.358586060005159624e+01,2.155548247118516336e+00,4.395503100353541193e+00
1.847392896336791068e+01,5.980027090398071898e+00,2.105987038350000784e+00,1.565331282149186976e+01,3.599325497865841328e+00,4.988093598461201594e+00
1.768544693460473383e+01,2.982674474606829218e+00,4.364188548044626081e+00,1.314963901433245574e+01,4.019753901400438423e+00,5.770172632511168409e+00
1.700500862163923443e+01,3.643726155997322191e+00,3.227138946867081692e+00,1.402692894246890987e+01,4.794484007780646095e+00,2.526180844574935858e+00
1.914800521019462209e+01,2.112813705456302760e+00,7.709042272396264828e-01,1.575661013580864989e+01,2.809554137352383574e+00,7.605300741616368931e+00
1.749385796385268321e+01,2.910239657025612381e+00,1.575264822088779271e+00,1.608145351567583958e+01,3.597763911316973484e+00,4.509604117889369768e+00
1.764811687027339460e+01,4.435975728069956325e+00,1.905397993104037457e+00,1.750332748499137736e+01,2.499887773571419114e+00,2.416065582107426390e+00
1.523673546878928420e+01,6.182058603159423349e+00,1.400388048533769414e+00,1.466471335831534617e+01,4.929609210150673881e+00,2.070520543349479325e+00
1.438905368447085209e+01,6.781878710811259481e+00,3.664770389677668216e+00,1.751954268614974097e+01,6.340722989582944003e+00,5.940905800221387700e+00
1.651781765307361027e+01,6.074405365757781894e+00,4.844240363903073110e+00,1.565093232498486309e+01,6.625978650994329477e+00,5.158895117868062208e+00
1.569382694760175312e+01,2.782160681504278532e+00,3.742429882830789367e+00,1.869905146396123641e+01,4.512423207132155056e+00,1.267984651695249543e+00
1.531213282838669798e+01,4.048108219977100575e+00,6.748578639804649448e+00,1.558112546497028461e+01,6.531276677878608439e+00,4.783384063058775837e+00
1.501536172453702811e+01,3.276901729175178524e+00,3.951718728701512973e+00,1.565203966475166730e+01,4.347229439434403986e+00,4.322036086329551274e+00
1.660913826964241480e+01,4.840892707198764633e+00,3.781864772647399509e+00,1.525130418728505788e+01,4.572991211495699204e+00,4.220169185038415094e+00
1.533612052925947111e+01,6.610324686736696265e+00,4.903237180862752176e+00,1.620857931162300147e+01,6.328251512849303317e+00,3.221277840441768792e+00
1.798971904000356048e+01,2.401469281899740960e+00,3.128757877167395396e+00,1.798057873189269174e+01,4.567911113023644276e+00,3.249033710243188100e+00
1.578396418705444404e+01,4.737358083380745377e+00,2.625930101142270434e+00,1.802659798848381456e+01,4.962303261396487031e+00,2.084795622256595315e+00
1.610080427748994580e+01,6.415806625050035628e+00,3.884030863438126424e+00,1.674048620699876366e+01,5.393241341340349493e+00,1.632802716354764955e-02
1.554115195423484508e+01,6.315766251644722828e+00,1.324016713681737567e+00,1.501433203321250076e+01,4.664132794413885286e+00,3.089170573868897929e+00
1.686499547023234769e+01,6.536734035771255336e+00,3.321706989390064813e+00,1.492658178438949257e+01,6.427234489099780568e+00,3.221841436494617739e+00
