1.367161647643081146e+01,2.519384273733021873e-01,3.921823638933263023e+00,1.726441345863518606e+01,3.773134117031636148e+00,-3.290381007310653194e-01
1.452415411580047611e+01,7.739857601733036718e-01,5.821114216727681701e+00,1.287881101360759750e+01,3.211243532708184745e+00,3.074914686924027141e+00
1.316190989266715228e+01,2.578673576783146348e+00,3.224119791432650484e+00,1.541075463796936162e+01,2.795263725638311936e+00,2.605789019487593894e+00
1.440047211873023691e+01,4.168790485788118616e+00,4.173869640816727511e+00,1.098329372060464593e+01,2.215837940787197535e+00,3.383433943164760205e+00
1.909344673114010504e+01,3.421003755497991072e+00,5.639551507415900389e+00,1.906832923012237302e+01,3.496962037027938841e+00,1.510578627384373984e+00
1.444519402085644444e+01,5.250356447490180045e+00,5.297864457605949262e+00,1.537857412233097598e+01,5.819868184558480095e+00,3.413076018899301012e+00
1.423171218222692680e+01,4.682374658086368768e+00,4.880892196793385374e+00,1.582029920908117937e+01,2.287253450166683688e+00,4.805893591584414537e+00
1.531548570826473465e+01,3.504703917094603938e+00,3.251204072738001383e+00,1.589412374050417753e+01,3.735110563370104053e+00,1.280832423978323087e+00
1.088452757797283432e+01,2.767173237269092478e+00,8.291626757612684528e+00,1.961961703646209543e+01,2.589924750354504646e+00,1.418977669975226785e+00
1.496250640228779361e+01,3.837801200626148379e+00,5.105409060249239239e+00,1.639849402914295240e+01,5.249562775108813639e+00,4.333956654026212441e+00
1.627745728503707312e+01,5.690494317489124043e+00,4.632393802798028482e+00,1.541267367538753064e+01,2.817831099811169526e+00,3.228930542677295623e+00
1.130319431522443985e+01,5.550972283763832671e+00,7.121541998398924989e+00,1.505314501259641347e+01,5.622094415932894940e+00,1.720019995855066819e+00
1.449459788325088638e+01,4.348352953437864876e+00,1.979069124628008769e+00,1.550564304205357402e+01,6.699734928693743541e+00,3.042841175302173351e+00
1.641362911612544906e+01,1.946160113616108633e+00,-7.694764756572352038e-01,1.567810931059942270e+01,1.955204906884802751e+00,-6.115465939148865271e-01
1.654846189714610105e+01,6.061811458650701034e+00,7.476638178086892239e+00,1.490666559064154129e+01,8.879900485809249844e+00,3.026338188260617734e+00
1.497091279170783906e+01,1.062798125023205698e+00,3.667270218076664534e+00,1.508058762406421316e+01,2.719734872959802541e+00,3.640066159679616220e+00
1.591349188126111436e+01,3.228603899482115569e+00,5.277777288219710705e+00,1.569549868485243849e+01,4.710512852511710591e+00,5.171244578007581083e+00
1.198010816547095025e+01,1.282971850784057732e+00,8.137040556848475603e+00,1.191808731486401030e+01,3.533493605152290939e+00,1.046414087888748679e+00
1.578778502739942802e+01,2.539611100300568580e+00,6.301728141176583975e+00,1.193881967742011874e+01,6.263591733851524346e+00,9.107426301021059878e-01
1.398322465631598455e+01,-1.932420167787032295e+00,6.595363427367259668e+00,1.436862629327490737e+01,5.426092393415171244e+00,4.054707915609384372e+00
1.272870170556867997e+01,2.262804208744966683e+00,1.564909432153430258e+00,1.364364215585688456e+01,7.067147587839761158e+00,4.407573841299298856e+00
1.264765129022147683e+01,4.170924986782915234e+00,2.312301523414485693e+00,1.250346615141956796e+01,4.212231089139777396e+00,4.045964293378283116e+00
1.513199065484323391e+01,3.639518069105609488e+00,4.365710786622335249e+00,1.241668576355160880e+01,4.954635837363802864e+00,2.752875814099281726e+00
1.545184529753917779e+01,2.978713264545832295e+00,3.136997739368775129e+00,1.474271961086609117e+01,7.332003258322308703e+00,2.739827453456732176e+00
1.295161132652343561e+01,3.124333685273842587e+00,2.632617270077891813e+00,1.485254846105777737e+01,2.377572307195395585e+00,2.574393673376346836e+00
1.322426741640761705e+01,2.266782034609906127e+00,-1.123340904949322150e+00,1.248483191004901904e+01,2.323627620983987008e+00,1.156578460859281288e+00
1.615342164272124492e+01,5.610978961829248490e+00,8.176112080302154084e+00,1.628998251085697291e+01,1.169832290872980352e+00,2.879954915341528920e+00
1.416384219666265842e+01,3.515211006339913791e+00,9.968215661836806740e-01,1.096827051151331212e+01,1.755578682256116130e+00,7.214176863155167263e-01
