1.497722162727535533e+01,1.105700535949261543e+00,5.286529178728312850e+00,1.477454001007287410e+01,4.384577373853976390e+00,1.004972854597950160e+00
1.646310536031591099e+01,1.507543361826064299e+00,5.809657445418848987e+00,1.163425807418941638e+01,3.218657162726967336e+00,1.248227954945617224e+00
1.468996668886179080e+01,2.410362024553740934e+00,3.701789590445599742e+00,1.545938058672293458e+01,2.587235531547019018e+00,1.273187831906911205e+00
1.362538064938585158e+01,4.585883717622691869e+00,5.321367119551832836e+00,1.147611247423036218e+01,1.637944277155478634e+00,3.808372428442890367e+00
1.740560268247766373e+01,4.543592994752243541e+00,5.075726118515755836e+00,1.974982957366477976e+01,2.419899279233565625e+00,8.701419685090553413e-01
1.423268812730136723e+01,4.738674896172371476e+00,5.744903230550913342e+00,1.478789351507247574e+01,5.314287026198391217e+00,2.499894556135856316e+00
1.496179137870358034e+01,1.952555081449119045e+00,6.630932612896683231e+00,1.540990150284598847e+01,3.681766718710863362e+00,3.799646778248915613e+00
1.582759447577817191e+01,4.215627913075397082e+00,3.256669579804601256e+00,1.505970437127438721e+01,4.430644740246398428e+00,9.985865390954187237e-01
1.142592148424997944e+01,2.496757330624858717e+00,6.818520526379586499e+00,1.774378390371802894e+01,2.220395347271843178e+00,-2.222413419187649064e-01
1.369122749146533913e+01,4.210289492691046576e+00,5.473414736124014190e+00,1.580825293523735375e+01,4.635834015522726226e+00,4.844758610346211469e+00
1.598597467123415505e+01,5.966439665552765170e+00,5.235560725640587165e+00,1.540514309115014058e+01,5.012614428895146190e+00,3.131452601937617874e+00
1.163934216878602435e+01,5.386515848364811454e+00,7.438736379656903708e+00,1.611512277626660250e+01,5.181997617424888958e+00,8.049325469053112414e-01
1.422248425792787074e+01,5.169993575903889749e+00,3.004779214399148746e+00,1.435174795540774006e+01,7.296905178603940278e+00,1.799769665493048398e+00
1.613165795350660048e+01,2.887502611342499304e+00,2.131629962279832091e-01,1.483990359277554738e+01,2.388223170674386608e+00,-1.604744030370579111e+00
1.661604232055784536e+01,4.892110425469261337e+00,7.919972212346630513e+00,1.443377414757066113e+01,8.340032411837480453e+00,1.919118446476459683e+00
1.450045538201125872e+01,2.792822812481915662e+00,3.589332830521637874e+00,1.525702245420828795e+01,2.131347689402409706e+00,3.528700068219779773e+00
1.583178942596237171e+01,2.700328593485588957e+00,6.808322700717607034e+00,1.581215192057906371e+01,4.148598001369884436e+00,3.418748594261157070e+00
1.166549757644452256e+01,1.357128196854320068e+00,6.328059518919764592e+00,1.480766941668975178e+01,3.981441829771731999e+00,2.679276778321312946e+00
1.545762556288919498e+01,3.216342640945053954e+00,5.228063947797415345e+00,1.196083389433260358e+01,4.724127859256631368e+00,1.702790859527795631e+00
1.569207774952055878e+01,-2.005658476833748427e+00,6.902947305952234380e+00,1.500409297330895697e+01,6.823080096292551744e+00,3.383947994036727636e+00
1.356691325302272588e+01,2.255797140518025046e+00,1.063415475332976090e+00,1.332567825130716521e+01,6.029746405538376486e+00,3.956620809718241372e+00
1.449434293351673908e+01,4.027777921250020654e+00,2.779556636098109657e+00,1.346651356655839038e+01,3.601873229805250265e+00,3.721850097591754114e+00
