1.282228436083458689e+01,2.543273537059648870e+00,6.037640364744150112e+00,1.424633398581837795e+01,2.827382918776994991e+00,1.763765598985047867e-01
1.429672970707049906e+01,2.162370637845420607e+00,4.912458993266143992e+00,1.442354609299309054e+01,1.755744441367374176e+00,2.979696358402283973e+00
1.384830425312430258e+01,2.194933725924010925e+00,5.648991333729276754e+00,1.537774048671872862e+01,2.613376508820521416e+00,1.350328239641250594e+00
1.539802386476746499e+01,4.479706836629845590e+00,5.463178536420153719e+00,1.369890430196863917e+01,3.262167591207822959e+00,1.149195181248177516e-01
1.570690650294089608e+01,3.394632034286110933e+00,7.276996363393446465e+00,1.573671299548607827e+01,3.359398210030350551e+00,9.712640410042736594e-01
1.394573582049851801e+01,4.351629023380157335e+00,6.314791914355758706e+00,1.520093897833410956e+01,3.786135468102488133e+00,1.775453721953252018e+00
1.533952108965488925e+01,4.596621892240042584e+00,7.275130837547011176e+00,1.605100484885119272e+01,4.299763840442675011e+00,2.776362102651441344e+00
1.539727819253006480e+01,4.008508591083465689e+00,5.995330659987600619e+00,1.568768667091835312e+01,4.282053717520947878e+00,1.585893697437013250e+00
1.291156911303199095e+01,3.844059550372412648e+00,6.476270044070464138e+00,1.731809287943834619e+01,2.441996630211599850e+00,1.767541259612462667e+00
1.490481478378936586e+01,4.322898716298912092e+00,5.766331101693632277e+00,1.575408234124333440e+01,5.009036599305461301e+00,1.951248305034971819e+00
1.566294735794335402e+01,3.637394478674451648e+00,5.854156610915980608e+00,1.392969374843164587e+01,4.420290627244619408e+00,2.043529416178940572e+00
1.363005103438115384e+01,4.373967677506620966e+00,6.302761430763072603e+00,1.600937686990270592e+01,4.734749334687980316e+00,9.431009252074937788e-01
1.501665632694045271e+01,4.487802862101372803e+00,5.228546683820950669e+00,1.399601284577455296e+01,3.884385757133321349e+00,1.496252096734477677e+00
1.478177864613787129e+01,4.835227269918841664e+00,4.659380366409307861e+00,1.382003893113535398e+01,3.878921579007004183e+00,9.447340408925959665e-02
1.522660089994871235e+01,3.803973417446669725e+00,8.197642962620571794e+00,1.428517014955016506e+01,4.944419664442455620e+00,2.631378169991911431e+00
1.509091741257069685e+01,3.815104939354601044e+00,5.215700754958488616e+00,1.544546331367648939e+01,3.976830442292563994e+00,1.971179678276231639e+00
1.431867207848963552e+01,3.108530459012871283e+00,6.363966615571865937e+00,1.520752742040751571e+01,4.623097382334271366e+00,1.706397400280976084e+00
1.432674826349015440e+01,1.828969487383777404e+00,5.666160195627526264e+00,1.538003495585738634e+01,5.883811412195730561e+00,2.176163492479364692e+00
1.502765443280023128e+01,2.440367008150785999e+00,5.858651445924420997e+00,1.304068304866412298e+01,5.048120127857417039e+00,1.025450644170120995e+00
1.665604959589576950e+01,5.716777751663228990e-01,5.757847665286390360e+00,1.427191563494368332e+01,5.563425240249341819e+00,3.277391634492308192e+00
1.448832076748610653e+01,2.913853077495351052e+00,5.414832237201100185e+00,1.272210060930917663e+01,4.967536220860671925e+00,2.824563187182943302e+00
1.465612992923747093e+01,3.611996221953230002e+00,3.671408966311568545e+00,1.334796972885012778e+01,3.464837243761842434e+00,1.602987541049592402e+00
1.626473578062317671e+01,3.812553170357509735e+00,5.281904922789219192e+00,1.229989518731836284e+01,4.109524290689598125e+00,3.435793001423030457e+00
1.368290529416259815e+01,3.517299726090054257e+00,3.140753764993834629e+00,1.287673469015314964e+01,4.986831970737937603e+00,2.373199618176342618e+00
1.536516671467671102e+01,3.620538220000394158e+00,2.997928229828744850e+00,1.400198964946490321e+01,2.857177027335405572e+00,1.875152592891647485e+00
1.353467740022765042e+01,4.031092097688952158e+00,1.263541128398751212e+00,1.360433357587895387e+01,2.871139477070353330e+00,1.827495589656552566e+00
1.596956768538359839e+01,5.526020263669445320e+00,3.460736068748722083e+00,1.388631495184457876e+01,6.658088444135331629e-01,1.614576514073567282e+00
1.572955151000987861e+01,4.545580194301076737e+00,1.894019674263595299e+00,1.323293713643333369e+01,1.351769384431823040e+00,2.806412772848208004e+00
1.695062880762361246e+01,3.362322389419034607e+00,3.262952821506779788e+00,1.535292044983889070e+01,7.360493061967356976e-01,3.361541905666761476e+00
1.588375919741463171e+01,4.532102276893059667e+00,3.539692524452479283e+00,1.519844021028742809e+01,8.183283452949676740e-01,2.462590520955685758e+00
1.653361382186815476e+01,2.592323620997722955e+00,3.827496905396773563e+00,1.434234221047790392e+01,1.785343045297251852e+00,4.056223612925278665e+00
1.788831484109760339e+01,2.259201496389392716e+00,1.822839482003747902e+00,1.390171558745836045e+01,6.117875445681391078e-01,2.294021410418014106e+00
1.580082229312096764e+01,5.019968532642433701e+00,3.428889205869374290e+00,1.306506677442927966e+01,7.199557140158739932e-01,2.166188709735128892e+00
1.633432024604615052e+01,4.443648734081759422e+00,4.154030765813867099e+00,1.494996444206401875e+01,1.770001832433666156e+00,4.356800652642498939e+00
1.949555034629416639e+01,4.819825259188025512e+00,3.504353349434298437e+00,1.609638018087495936e+01,1.035297025331547882e+00,3.566426643041576749e+00
1.587945845116906618e+01,3.768875333327668109e+00,3.600711905563215520e+00,1.569486626047489430e+01,2.844510041009374213e+00,4.697297368405035201e+00
1.634921679367213088e+01,3.308655196560251532e+00,1.298133755153786817e+00,1.458922654974303867e+01,-1.517516169362322476e+00,2.516333361533440893e+00
1.586562337805637313e+01,4.781946206109420672e+00,1.725069195178013715e+00,1.466689833595691006e+01,1.971126484848614580e-01,3.728336499633924550e+00
1.583911604128852169e+01,4.922516023565679966e+00,3.177593331757254891e+00,1.391695129837153289e+01,-2.478113401213495604e-01,4.634138695482636905e+00
1.440406495478524462e+01,4.923094612864653996e+00,4.171421420992834861e+00,1.427940842974626001e+01,7.260143803760189529e-01,5.151008443266203329e+00
1.594597695547080995e+01,6.375913625838472321e+00,5.780691641057370767e+00,1.316011773248253292e+01,9.955598201931915858e-02,5.972204712393931025e+00
1.775794637866987102e+01,3.942116528225227956e+00,4.454558246780845998e+00,1.275161499455665570e+01,1.534818167493517682e-01,4.763211097838808250e+00
1.445025998358149266e+01,5.776206811512436978e+00,4.768686407521353310e+00,1.276864459479291014e+01,1.254785165867019936e+00,5.152822615739128587e+00
1.581118262452382162e+01,4.018556144589616963e+00,2.792720113429696838e+00,1.224101615318431335e+01,1.375165981717593189e+00,6.064631275324710025e+00
1.736699837567284277e+01,6.866946927222831398e+00,3.860170067553745810e+00,1.148802138207960866e+01,1.216251936478744966e+00,3.852278847351015223e+00
1.749333894212320573e+01,5.412416280743665098e+00,2.841202527797032307e+00,1.415376313330775204e+01,1.558799281749995602e+00,6.476426981207984213e+00
1.864133191739367490e+01,5.252059024999395476e+00,2.705325210740630038e+00,1.498388969160614259e+01,2.236010748145936144e+00,5.358505442494847948e+00
1.895997600050978349e+01,5.156887331931314655e+00,4.745051899883813817e+00,1.265662351913389294e+01,2.988208977026581170e+00,4.988000489844796270e+00
2.070232927688330449e+01,5.532772062496307264e+00,2.472495978153728124e+00,1.366616396748143991e+01,4.003398812095518622e+00,5.182698340042733776e+00
1.661045977607045288e+01,4.950507400873159547e+00,1.559645684936787013e+00,1.271989429733202570e+01,4.872029540224224853e+00,6.283997805799673486e+00
1.911065885077475102e+01,5.459236989852837674e+00,2.979506198605493594e+00,1.439066364695642974e+01,3.932048425590958907e+00,6.069657241458090269e+00
1.856676621993205600e+01,6.314118884944599941e+00,8.594654827066429137e-01,1.414501358507389028e+01,3.689018714854075842e+00,7.140636589389704802e+00
1.720726197799029222e+01,4.118724234144608864e+00,1.945416452677305008e+00,1.625367547347318364e+01,2.580952181906251752e+00,4.323476253136550262e+00
1.730922218768046150e+01,5.291785820130988860e+00,9.228066266702747988e-01,1.631194130538911224e+01,3.769952044409451641e+00,2.810894184909915161e+00
1.704880330370500019e+01,3.853001222772933332e+00,2.395044150826953988e+00,1.503620716270491542e+01,4.593402929850450178e+00,2.591599154901949476e+00
1.623687198867170878e+01,5.762543343832280840e+00,4.021693834347286334e+00,1.567172171417244009e+01,5.091924203294079909e+00,5.075191998629081880e+00
1.569818461803369836e+01,4.250688128728042692e+00,3.059770174216988714e+00,1.754432085830584143e+01,4.172162783018183774e+00,2.750882576537543756e+00
