1.321514640388867257e+01,1.624667693351052211e+00,5.955983977735998636e+00,1.592730767225756416e+01,3.784675106473095685e+00,8.020024266654965928e-01
1.402749369915574640e+01,1.526446486001148184e+00,4.431139908239626557e+00,1.350965025098385475e+01,3.045571242725283678e+00,1.948731749676493097e+00
1.472091850923546552e+01,2.106502018964528045e+00,4.591538223127123786e+00,1.516645729889708782e+01,3.250021314931987870e+00,2.852468709560550320e+00
1.389652264116871550e+01,4.495300270196923798e+00,6.589530521184345346e+00,1.196475957236943088e+01,1.624681903119845172e+00,2.085666276449740231e+00
1.631770496176131147e+01,3.491619187069767705e+00,5.532555632627005338e+00,1.708312140810287971e+01,2.417888218873263995e+00,4.281228346048520650e-01
1.342782319283793413e+01,5.655589366572736587e+00,5.184459750160357316e+00,1.503965151046659976e+01,4.678628839895123903e+00,3.268196439745322923e+00
1.621490412514071622e+01,2.957735379160479905e+00,6.448132958343317789e+00,1.688747905497716673e+01,4.392884577734837315e+00,2.872757013066416842e+00
1.459576417661072689e+01,4.200147767691935208e+00,5.231490184941797850e+00,1.545772559991503492e+01,3.353837476611722934e+00,1.289024770613665050e+00
1.220548998882925318e+01,3.986519158407184182e+00,5.933371765363335548e+00,1.656740887736220458e+01,2.741261470079777052e+00,1.940183243356587539e+00
1.486949029278662060e+01,3.482322522716853719e+00,5.946635287547673343e+00,1.655775803862971074e+01,5.243208394498295455e+00,2.962809216360144493e+00
1.627579317617013999e+01,3.198223082199250111e+00,5.291190827598609481e+00,1.556238614972964562e+01,5.344102684459076436e+00,3.620927917406305596e+00
1.351227314124408529e+01,4.813299470363173072e+00,6.342671055620692222e+00,1.679455471346961204e+01,6.267963712660660214e+00,-1.889388766826551047e-01
1.467248287961277065e+01,5.197347653842342652e+00,4.755647282884726046e+00,1.289561263542885960e+01,5.007430997957028396e+00,1.795470695209698153e+00
1.501401263940554998e+01,4.067554768435116763e+00,2.894664392003797992e+00,1.554887530701137166e+01,3.305720293490679751e+00,-1.245267924917871305e+00
1.517235418484738396e+01,2.852382745213830173e+00,7.486354843574678064e+00,1.385257734426325626e+01,7.291700147398954890e+00,3.306031250346650907e+00
1.580239915712278176e+01,3.615215365456747154e+00,3.762928152131301829e+00,1.525833322501656930e+01,2.363020155868540861e+00,3.536892407351451606e+00
1.550831744254879396e+01,2.403728695121754910e+00,6.544440085330780477e+00,1.551836171521513563e+01,4.160768308322757569e+00,2.744851157355129967e+00
1.296883946864196169e+01,7.045127928923625715e-01,7.162932693729238132e+00,1.456816643523204391e+01,4.681999276846079638e+00,1.835552892445112105e+00
1.464078143352583616e+01,2.691787192860814137e+00,4.841330327084022223e+00,1.168111858089920041e+01,4.146761560849194339e+00,9.330438950232143869e-01
1.682269979308382801e+01,-1.248944526638065655e+00,5.889726909731370696e+00,1.478889541805290975e+01,5.652530680165051002e+00,3.161701628449969270e+00
1.286102021278718510e+01,2.840133505799632641e+00,3.774757081876538578e+00,1.305503973103192195e+01,4.777349800706765848e+00,2.819013731696957681e+00
1.559163251210676293e+01,3.468678955280538823e+00,3.309000211696822458e+00,1.294989114902226390e+01,3.471509053735189809e+00,2.486964385152647949e+00
1.619158561180030986e+01,2.483210368074759700e+00,4.760379974109797629e+00,1.240599447708507341e+01,3.825951901970878311e+00,4.658903364599713548e+00
1.375742082682650747e+01,4.579692845830697578e+00,1.960652442359378744e+00,1.493455484202449490e+01,5.064356392062375534e+00,1.347223620363885210e+00
1.403074107357797118e+01,3.271323504044439279e+00,3.792274501856148117e+00,1.405587706427199102e+01,3.614534046597140282e+00,1.860516948063524412e+00
1.415523332198323025e+01,2.651767230941098230e+00,7.302049005041272300e-01,1.416681942996281052e+01,1.820809576723100953e+00,1.901280529679704401e+00
1.718375922277451195e+01,5.481651970376891114e+00,5.461762975855586788e+00,1.559614813025238433e+01,-1.400666464016855350e-01,1.599552155244480467e+00
1.396063831250166487e+01,4.044439138196946892e+00,5.874977158392946652e-01,1.257137570159207662e+01,7.511507470934797315e-01,2.366762924232769016e+00
1.848832275433838390e+01,3.040490058664248707e+00,2.627821349587120103e+00,1.555244058575712707e+01,1.928801089599219809e+00,2.791668471994298351e+00
1.627993456180853826e+01,4.442918718154994728e+00,2.873263406168732992e+00,1.449227440265700828e+01,2.123039544062796047e+00,2.396353951462318665e+00
1.550973876169993204e+01,2.665244559901173371e+00,3.642745078000058978e+00,1.501260016426918575e+01,1.009009578323218470e+00,3.452349174525429554e+00
1.823205463821906136e+01,2.206622751221958278e+00,2.014784150101641913e+00,1.318266003476749937e+01,9.826004813119110226e-01,2.681087160710986961e+00
1.700233018285009834e+01,5.827439734604586974e+00,3.418054396526550409e+00,1.422258623120631071e+01,5.105069369156958192e-01,1.896228984032402476e+00
1.640479749455162306e+01,4.468045582249453140e+00,5.202036605943733960e+00,1.467005719860363477e+01,2.238927920973198038e+00,4.129694902668195944e+00
2.031814196361520430e+01,3.971307735432120456e+00,4.563520658458449120e+00,1.681591758106603507e+01,8.765816860048997183e-01,1.775721507282263856e+00
1.662425386435460695e+01,2.358946591034153606e+00,3.337821395686405346e+00,1.523100817784624361e+01,3.520098905197484029e+00,3.909027127404606450e+00
1.714380832143546840e+01,2.257312135064359016e+00,9.874529864007929314e-01,1.402373925928331211e+01,-1.931780799353895350e+00,1.697129057136617769e+00
1.477576680330366443e+01,3.452175550066534981e+00,2.834478116100652922e+00,1.615806508320110524e+01,3.804032127107672689e-01,2.101978851435144069e+00
1.664540129432063154e+01,4.527677746171043793e+00,2.297411668701355048e+00,1.372694991432330092e+01,6.754173480058895951e-01,4.883042335254999422e+00
1.331924881913657721e+01,3.566618371317308966e+00,3.707383899690312568e+00,1.530648934631072144e+01,7.131407092777479750e-01,5.554083647939640045e+00
