1.293877551296751527e+01,2.646059545680292224e+00,5.455018702408434450e+00,1.486478505063542599e+01,1.781652432442374145e+00,1.452302467850651091e+00
1.525013349308773591e+01,2.376598632317746596e+00,5.453440848025573828e+00,1.487551972521763588e+01,1.981912594515692572e+00,1.894282386213099967e+00
1.316747309038638925e+01,2.434770154888743487e+00,5.607839865473776442e+00,1.439488475760153463e+01,2.689089367314826173e+00,1.041508116639776160e+00
1.492863939789587491e+01,3.117602692645047302e+00,5.154993447899118841e+00,1.470158743285675840e+01,2.503427377516955765e+00,5.569049407113022543e-01
1.469407826147605434e+01,2.792303722268746569e+00,7.110458342107580876e+00,1.622763315554255215e+01,3.055203154321992187e+00,1.607114868211323211e+00
1.367879229356600312e+01,3.434928754688736152e+00,6.117410523654050358e+00,1.545410722244754353e+01,3.005949521483531672e+00,4.786675818931302451e-01
1.499296741520070420e+01,3.970369818261156869e+00,7.126506149849658023e+00,1.561976798897172181e+01,4.268404926041201364e+00,1.626411759048799865e+00
1.460250780908009816e+01,3.567956035652702695e+00,6.083680765883816122e+00,1.573623195399666486e+01,3.597095546715060710e+00,1.996651604923099566e+00
1.403067539779407191e+01,3.215921224536389289e+00,6.484574747509173953e+00,1.673465368961714361e+01,2.513934592747467445e+00,1.594843029533298484e+00
1.522836515336943997e+01,4.456036052612062370e+00,6.444889112805228137e+00,1.477918202319570540e+01,4.632542417398582302e+00,1.584858100621227228e+00
1.400657015178584608e+01,2.685940251250789057e+00,6.391751707592268517e+00,1.491213876575635311e+01,3.861271647820104125e+00,1.989008558553679196e+00
1.378048936856395379e+01,3.878491959115094367e+00,6.006639385868949965e+00,1.598039033663659403e+01,4.371082372144755368e+00,8.347749760416978138e-01
1.541984561084362682e+01,4.811248666501065863e+00,4.726786119986368995e+00,1.389233053186678291e+01,4.322078441267191984e+00,1.627484573075020258e+00
1.491557813748950778e+01,4.956441748151724447e+00,5.475156909377985492e+00,1.340300564704931396e+01,3.908382566427027527e+00,1.400598723184128147e+00
1.609692770295104225e+01,3.809936122941025349e+00,7.088834065788771177e+00,1.521456478672345547e+01,4.628204202434790027e+00,2.227943052861854234e+00
1.418989306289612529e+01,3.281253171540749136e+00,5.186969932469630784e+00,1.475515773554842269e+01,4.362674898265852086e+00,1.677372997831793278e+00
1.400869555369950881e+01,3.142110745019201623e+00,6.188900197687940086e+00,1.472417514978391218e+01,4.366123503975670950e+00,1.180559815650309652e+00
1.481768934603585564e+01,2.645713021875698345e+00,6.206506520665343807e+00,1.460634738640530017e+01,6.235559205099287183e+00,1.681022312005312713e+00
1.411334371850974456e+01,2.258116422082220520e+00,5.308023011402764446e+00,1.352980388733418593e+01,5.854472729378439766e+00,1.824529802846643678e+00
1.616167714380471310e+01,1.264106340654592708e+00,5.700344810017264230e+00,1.449703230926659536e+01,5.895259067804565767e+00,2.546113117861564135e+00
1.473031530354353613e+01,2.548642107530349588e+00,5.561109930420097491e+00,1.306535016803365501e+01,4.720193505615636553e+00,1.865896700287572374e+00
1.423984725196079104e+01,4.078889502047875482e+00,4.372851419601572864e+00,1.310118373422181648e+01,4.260272305567760043e+00,1.684744028378288405e+00
1.666677956231956514e+01,3.114791354011744229e+00,4.799314254549122083e+00,1.169974208250021341e+01,4.418569945313348235e+00,2.457187529390561842e+00
1.494459808144299551e+01,3.575992092497515706e+00,3.782206158980387922e+00,1.276994710830185831e+01,4.200761270918265566e+00,2.344124393465285561e+00
1.503090604821018061e+01,3.349457978556181104e+00,3.536329357456252431e+00,1.443400278553077243e+01,2.849304505612158867e+00,1.319822605710042174e+00
1.514596924575368320e+01,3.652680386761861353e+00,2.570323570169508631e+00,1.350060734113409744e+01,2.523466688595432217e+00,2.129196183687808830e+00
1.664617462070411946e+01,4.832761307523961491e+00,3.121664636562301531e+00,1.382252327681662685e+01,1.394470402366892792e+00,2.390498065912142422e+00
1.656434502262221287e+01,5.199605876502329416e+00,2.328445311704395948e+00,1.394990425678055601e+01,1.959959423435122972e+00,3.205297825937963641e+00
1.663555209970214932e+01,4.512378090492449978e+00,3.050067655141627476e+00,1.564619160279706733e+01,3.513025982290604587e-01,2.547665074502877491e+00
1.656617026220251176e+01,4.774213496034565019e+00,3.180928565384417706e+00,1.493561920812640054e+01,8.883828914816573885e-01,2.707159186750922153e+00
1.657941120908919785e+01,3.025774328178190586e+00,3.112446338004906998e+00,1.411573203712962155e+01,1.326128929751446028e+00,3.167981218669638555e+00
1.673397889067167199e+01,4.024970839034454073e+00,3.258460379072673163e+00,1.429994559132546783e+01,3.980961239320863210e-01,2.295835968286857653e+00
1.633123995027711928e+01,4.288813642471978049e+00,3.211944370957669381e+00,1.385793321037128045e+01,1.403810255739598833e+00,2.542755100488225839e+00
1.662958212600597108e+01,3.372130592305982777e+00,3.694174059883291505e+00,1.464705661897089328e+01,9.609241192313451307e-01,4.111588137175655078e+00
