1.457264020472655375e+01,7.112453830568274959e-01,3.195863314506952602e+00,1.727355544199089010e+01,5.154548089548573131e+00,1.949267699021412989e-02
1.395057359563496568e+01,1.761409316588485652e+00,6.635528719011752230e+00,1.345765735165925747e+01,1.492106522221328779e+00,3.752172344383037927e+00
1.356513398839259921e+01,3.020959486811010120e+00,4.028100088351729724e+00,1.446075333345549474e+01,2.498580799567695632e+00,2.407796034383222761e+00
1.325458617204713185e+01,3.952036458833586341e+00,4.355316167170609098e+00,1.111149907356140787e+01,8.137165155961821883e-01,3.598096560785499332e+00
1.947031752244809510e+01,3.694906498713504739e+00,6.678379790617977818e+00,1.996576896517780142e+01,2.425346136777340789e+00,1.389201818604389294e+00
1.617503465301003729e+01,4.862929217753278799e+00,5.031262693652719165e+00,1.655792089760714347e+01,6.104017994312415318e+00,4.122836972929493804e+00
1.502542948566537540e+01,4.637814222740114900e+00,4.408374342670359880e+00,1.612770161107214051e+01,2.772933579338859200e+00,4.112123015520406710e+00
1.610875737294622212e+01,3.958264439502184651e+00,3.731108481584581860e+00,1.693397448212180478e+01,3.549108331831638541e+00,1.613622158024489162e+00
1.017787798518012643e+01,2.554072512715294341e+00,8.765567131250270094e+00,1.881145871501046329e+01,2.487021502180077892e+00,3.066308012173805664e-01
1.559925267503585466e+01,4.525865343131218133e+00,5.117007991795246902e+00,1.651193666326705767e+01,5.063268829274432115e+00,6.013685181091768861e+00
1.653421259357024908e+01,4.072626754922794134e+00,5.077963062861715393e+00,1.725476627584363243e+01,2.596256642913969515e+00,2.578823060419058066e+00
1.193839903581897843e+01,5.269557597590995179e+00,7.271154042241591675e+00,1.469172815995323944e+01,4.115216702649752811e+00,3.907329776226640572e+00
1.384573387756821816e+01,3.489754789625699072e+00,1.348794745549497520e-01,1.453799976618553735e+01,6.894970989172494846e+00,5.151317010558343235e+00
1.414752525150899665e+01,1.358804057729019910e+00,-2.867794006668572759e+00,1.397046142957752757e+01,1.019456319934103350e+00,-1.653366151040497112e+00
1.674248813849372652e+01,9.069594813500513553e+00,5.818686376768541280e+00,1.555399528680775845e+01,8.933597688982636953e+00,2.364729959370456491e+00
1.580326847444508331e+01,5.461090440151290526e-01,3.385401259332133428e+00,1.549521772491403837e+01,2.378856425526305163e+00,4.721802539649932129e+00
1.626425556227456326e+01,4.151354554232633554e+00,4.068674563330016092e+00,1.631508484349092214e+01,4.229592484215330295e+00,5.973116624910982608e+00
1.177127417360254569e+01,1.679738189865353171e+00,6.524226103068177629e+00,1.200669138728669161e+01,3.572277583722457184e+00,2.355149526180712327e-01
1.635913392014593626e+01,1.959680971554687678e+00,5.180413947710674982e+00,1.267286975818048944e+01,6.341804069874187988e+00,2.727225694730714078e+00
1.613859331577268108e+01,-2.284263692473966767e+00,5.916443844278174602e+00,1.409770763005965044e+01,5.312978725101889843e+00,5.043391843362727833e+00
1.190769833909626030e+01,1.656616486953293110e+00,7.288020408088444757e-01,1.401787437878474485e+01,6.971821467041393383e+00,5.221482515910492062e+00
1.239123587102649360e+01,4.539245812502666233e+00,2.315197956138892454e+00,1.158004965548009579e+01,4.237413025776016973e+00,4.124399823943228682e+00
1.492007229033068327e+01,3.423471346973807172e+00,2.965595097686672066e+00,1.245334136211088882e+01,3.606727368351343443e+00,3.776001058026636770e+00
1.395918249722070925e+01,4.255584232889826346e+00,4.552437324142138309e+00,1.344598562274762266e+01,4.945716710211701006e+00,5.918713459473357030e-01
1.471872833854814822e+01,2.727825366410038477e+00,3.265636542849284396e+00,1.366607900638418194e+01,2.308304186709477346e+00,2.218046334990789958e+00
1.345363050629571866e+01,1.766189358099671924e+00,-1.210620988031120726e+00,1.264381193588203267e+01,2.656239407260564622e+00,2.776667710193211347e-01
1.840825425400564797e+01,6.754575718107627580e+00,8.340663621985612508e+00,1.626442941425668920e+01,1.959111474327478009e+00,3.498752583559058493e+00
1.254550212753513705e+01,4.813993460630238808e+00,1.324945247412573135e+00,1.042210124449454334e+01,1.298081771466385259e+00,1.686963858548347517e+00
2.002421343069336146e+01,1.371779605170400762e+00,1.640301164542514855e-03,1.551291309842033961e+01,1.313167797562815986e+00,-2.379863863624149395e-02
1.334323036176149735e+01,3.373659310696035529e+00,5.822977507646958095e+00,1.554290976663351742e+01,3.247568670032169980e+00,2.979283922162403453e+00
1.882300844281576246e+01,2.765169153048169015e+00,5.470197482493254881e+00,1.362512627933094222e+01,3.494479836913865878e+00,4.344552244553421261e+00
1.945391737067884463e+01,9.622339589342907562e-01,2.926348113690608876e+00,1.416735845778058156e+01,1.695942016558931620e+00,2.067953533036376523e+00
1.723045996627548959e+01,4.243241541266230321e+00,2.807772273418251974e+00,1.563647500896795961e+01,-1.145663050010461204e+00,2.911405787204245144e+00
1.477483382514906651e+01,4.534053810505669802e+00,4.164434485284169263e+00,1.717869168121798040e+01,4.572304938191055435e+00,5.381328637579079199e+00
1.954062039977314313e+01,1.574313541702236030e+00,2.401157502229512186e+00,1.763020091364883513e+01,2.042937373229928300e-01,4.825229093276870884e+00
1.245230518078160387e+01,2.221929918562962847e+00,3.565922853343675758e+00,1.334240415603562724e+01,3.138518618520278469e+00,3.812474006511212377e+00
1.706850051303618443e+01,-3.101463356476556466e-01,1.227724821004106071e+00,1.686236134707631606e+01,-1.917386467435859831e+00,6.209603863271534463e-01
1.460141987419938481e+01,4.478122580650619078e+00,1.448235402010528805e+00,1.701035075966202470e+01,2.410522656660541330e+00,2.054692103403264358e+00
1.479470493967567535e+01,4.450615247539367658e+00,2.180140551230117740e+00,1.532705559544792173e+01,1.553632693046951063e+00,5.246427753369360403e+00
1.337150192130942550e+01,2.456948708708531492e-01,3.807354890170955297e+00,1.409511885158391564e+01,-1.675202725499393974e-01,2.255591971909129523e+00
1.579736931448512038e+01,6.030094165101328230e+00,8.969652932295455017e+00,1.377507918411643573e+01,4.194832584385140173e+00,5.938980248289406738e+00
1.962796433977105437e+01,6.727681508518272402e+00,9.147313327375105274e+00,1.585252367222140002e+01,-2.872834958890493784e+00,5.942723328529826432e+00
1.518941233399132962e+01,2.906086914704104629e+00,4.390165173699390522e+00,1.350606181661344962e+01,2.598832425161246906e+00,5.237845971023483926e+00
1.568288839588632477e+01,4.078072129253079936e+00,3.336875651688779865e+00,1.537542012427612903e+01,4.735747930702951081e+00,7.285059499918566495e+00
1.743952461077242333e+01,8.689871760606344253e+00,4.045118938454906221e+00,1.013881639511239285e+01,-4.896740246629432414e-01,3.963851668316643817e+00
1.877471795205836003e+01,3.950512808513790830e+00,6.560982606172157894e+00,1.191048328412871626e+01,2.360842971169879068e+00,6.483693711693465644e+00
1.516147888993121207e+01,4.581624636578551346e+00,2.739629898980002753e+00,1.561978856236358482e+01,2.151024169625775251e+00,6.169422298467470256e+00
1.647114237394337621e+01,3.985510349418865506e+00,8.813378069092044242e+00,1.342715044627273535e+01,4.476346166414503003e+00,5.308351834918831003e+00
1.868946377598889086e+01,4.505700247864724339e+00,1.766657897345231820e+00,1.836775088529676836e+01,2.793955196403996588e+00,4.053300904634846269e+00
1.559090203422816323e+01,1.752671136913825922e-01,5.899335425762012086e+00,1.416969501050015801e+01,5.851006016495333917e+00,7.093897830414520378e+00
1.701034569777342043e+01,2.954480347309083488e+00,5.495527721131929333e+00,1.331398510288025072e+01,4.655386779194524927e+00,3.549621142770230886e+00
1.749581649712176201e+01,2.730658915865961767e+00,1.495205553642119656e-01,1.800802276470549401e+01,3.275576647087982796e+00,7.243332275066101111e+00
1.721610325141303477e+01,1.235366858050126915e+00,1.783250622079507242e+00,1.610391829404368025e+01,1.856800704461966989e+00,4.316004426044261599e+00
1.712986194097589987e+01,4.005756286176286984e+00,3.390243244192257421e+00,1.748263201905752950e+01,4.530049589258608123e+00,1.688250646542938327e+00
1.595145576759231965e+01,6.630694649787950645e+00,2.566871462207108934e+00,1.479951999099173854e+01,5.628083645417873981e+00,9.802174193506905109e-01
1.536200108761773286e+01,7.185607382371264507e+00,6.749878544221927790e+00,1.779846365196764779e+01,8.517320966441848995e+00,6.722596255207358595e+00
1.694815135607547774e+01,5.479470409828017807e+00,1.841626896175887707e+00,1.446502592816789878e+01,7.029896290973440820e+00,6.553424800761932900e+00
1.572813031547700291e+01,1.509363426419556786e+00,4.289256100022049267e+00,1.706727616091910704e+01,5.123645405371918038e+00,3.048539363920830247e-01
1.576818521587361310e+01,7.729287211164539428e+00,4.459506783138896147e+00,1.478764741131375438e+01,6.359051538436524709e+00,2.688034398984906481e+00
1.388042474444244689e+01,3.112501981218654734e+00,2.604959431742167819e+00,1.662593316371295060e+01,4.904208543281041166e+00,6.142581019442937773e+00
1.438020560337092135e+01,6.403072271431786255e+00,4.988973002792492117e+00,1.591557654957469659e+01,4.418087427460680061e+00,4.195054977349172987e+00
1.616200084112871593e+01,5.750705124714649230e+00,5.936666056125132762e+00,1.631011654044695547e+01,8.975239054105932368e+00,2.003811240602823673e+00
1.564541161531486679e+01,4.704747892184693470e+00,2.723541514253926543e+00,1.778651494430643965e+01,5.202004201490579405e+00,3.824076553314556648e+00
1.762497737056535740e+01,5.922445655095424755e+00,1.777994751556476460e+00,1.702916802665258444e+01,4.600840761178427663e+00,4.755314978881036936e+00
