1.456709469290849412e+01,1.164659041322254340e-01,3.232963727112109886e+00,1.714194734473367632e+01,4.857111970408450219e+00,9.327678364268716937e-02
1.392295651482110230e+01,1.294119799271152393e+00,6.228490785384745543e+00,1.415963018450295152e+01,1.659020699074532423e+00,3.074794610297189923e+00
1.299262711503609147e+01,3.426419477805344282e+00,3.596381443991999660e+00,1.431149827363518767e+01,2.962391760017565545e+00,2.595536723567622328e+00
1.369037814882646131e+01,4.193124043578831284e+00,4.358360316516596278e+00,1.132144990288767694e+01,1.424074275017193525e+00,4.216344639225713564e+00
1.844569872026400148e+01,3.686370703422943151e+00,5.877301749335611447e+00,1.916850653383389869e+01,3.191842848723365211e+00,1.423833027491315573e+00
1.627834528733014707e+01,5.683555195096715806e+00,4.947913503495272813e+00,1.634842428712752138e+01,5.523014992898218622e+00,4.644765973869697362e+00
1.416748899156453945e+01,4.371420422899917391e+00,4.898145237261558371e+00,1.602215234475631433e+01,2.764440022193565660e+00,4.435338799994109849e+00
1.630412042458835842e+01,3.564216330652143494e+00,3.088934301352361356e+00,1.600258188717763375e+01,3.346996928524281323e+00,1.247690950233935947e+00
1.072777023521609685e+01,2.602699187708687134e+00,8.432021217953478143e+00,1.885426784094681452e+01,2.280487052732234510e+00,7.799794787667242435e-01
1.596933991836857381e+01,3.850651115143143510e+00,5.300188633605265487e+00,1.639551475593796326e+01,5.496912128083349280e+00,5.652467052192379882e+00
1.654365838631274244e+01,4.215027221836212590e+00,4.224379024091122758e+00,1.688868124096806866e+01,2.262224013320111027e+00,3.112312829224875621e+00
1.142848147565627848e+01,5.960665965880101780e+00,7.027131269870306340e+00,1.528334664878298810e+01,5.035025981949071472e+00,3.057419314735846605e+00
1.439687380447962894e+01,3.566315966676517402e+00,3.568954433322624742e-01,1.400619003539927121e+01,6.342147983397460109e+00,3.848969096132705214e+00
1.525769046693344322e+01,2.278586450986503920e+00,-2.280327616693352155e+00,1.512523681934943198e+01,1.359219339599508691e+00,-1.501889988161891232e+00
1.692105722000895796e+01,6.940881397375779471e+00,6.018957867206987444e+00,1.522570402747759566e+01,8.802038516954139524e+00,2.682157513090912104e+00
1.526645263733886360e+01,6.660301605643265122e-02,3.097519364694199417e+00,1.541850771094437889e+01,2.487763726001227749e+00,4.313536451046586784e+00
1.648805198614148537e+01,3.753074580689938600e+00,5.009031715080124236e+00,1.623518909096448226e+01,3.965719525500491560e+00,6.218640897048827831e+00
1.243005778460421062e+01,1.011904938065750548e+00,6.853016742592812349e+00,1.111048474640052497e+01,3.069705286902689512e+00,5.988098297726195396e-01
1.615474563942963471e+01,3.089182295076501550e+00,5.309247371548354799e+00,1.188228079353603128e+01,6.428948185960762451e+00,2.339336342577477801e+00
1.437160329403310399e+01,-2.845201013980699134e+00,6.868168079905263568e+00,1.412802394100802594e+01,5.531458337340827924e+00,3.571306394587600685e+00
1.294384214097116192e+01,2.165717770797100261e+00,1.476827260671874198e+00,1.378137216906827156e+01,6.939317820788982516e+00,5.229873566750696590e+00
1.185526821679116161e+01,4.781837371694410699e+00,2.953055308977006632e+00,1.259871060030028111e+01,5.416979293831519549e+00,3.926112919599102469e+00
1.482443476406803384e+01,2.566481442964942516e+00,2.952628660391409809e+00,1.192213485918594174e+01,4.998361191246162072e+00,3.508048062628353225e+00
1.497911269555674529e+01,3.850595905249009743e+00,4.414163202316411017e+00,1.450815273928376037e+01,5.939241136616916883e+00,1.560222087334893759e+00
1.401123564244046804e+01,2.841595202750510474e+00,3.156455374027666405e+00,1.413122507210299617e+01,2.362484834146969526e+00,3.239597939529976767e+00
1.371860923010794409e+01,1.667650486683457167e+00,-1.973371844162457478e+00,1.219953566649649446e+01,2.675014282689798240e+00,4.504654586790066695e-01
1.825433262235829801e+01,7.164083563265729815e+00,8.717599650092889618e+00,1.646746737175481101e+01,2.464429665434122896e+00,3.000621859690705495e+00
1.277378195537010619e+01,4.298979291624577925e+00,2.418243178773667457e-01,9.998444659168336912e+00,1.420580843087217549e+00,1.967719880179537251e+00
2.100348886981943153e+01,8.939885830384267651e-01,3.073552266675408373e-01,1.540351472001674793e+01,1.223252166628023385e+00,8.535116146356008793e-01
1.387815721988234507e+01,3.464141331196533447e+00,4.734790525950379525e+00,1.584524187379735061e+01,4.512756671796544161e+00,3.917435370174351394e+00
1.801025264400019665e+01,1.333422747957004662e+00,4.388229387345885968e+00,1.385663101886690285e+01,4.332836675253356695e+00,4.182740932899660535e+00
2.021796876587253777e+01,2.069621357501090220e+00,3.447074416300234923e+00,1.342561300605150088e+01,1.233008623452380492e+00,2.175629850475600424e+00
1.629610030461529036e+01,3.604570522996735971e+00,2.184913017319175754e+00,1.560050339875039782e+01,-1.797034604727828777e-01,4.045577823294794761e+00
1.527532316688547454e+01,4.331776208302594355e+00,4.289936743470269320e+00,1.719306780969786175e+01,3.890907936344716767e+00,5.215723160974902406e+00
1.959375874788850425e+01,2.794203073644631274e+00,3.483763930711601731e+00,1.698538418679619255e+01,7.911526736554769235e-01,4.828055760382550687e+00
1.338448832610080075e+01,2.332049440129658535e+00,3.760356666300251671e+00,1.388427313752773529e+01,2.608488528402459039e+00,4.233173641011823030e+00
1.725958227318130511e+01,-2.694156106901477998e-01,1.698968442418004710e+00,1.815184230043740499e+01,-2.258238134837008637e+00,7.531539230738565349e-02
1.371424426137597052e+01,4.007978693817316085e+00,4.176530421535455395e-01,1.687328571977699099e+01,1.596524517162111190e+00,1.663362170119845551e+00
1.496690685072453597e+01,5.145098594020711680e+00,1.635396562035882573e+00,1.562527590043679915e+01,2.370002255126602453e+00,5.589281763867708364e+00
1.337694798348800695e+01,-3.572575665092425079e-01,3.696174818940416884e+00,1.361369529283798663e+01,-5.635504431775251177e-01,2.440903839580670365e+00
1.575659086071846637e+01,7.304427151167121046e+00,8.743322286821774370e+00,1.349327525802084971e+01,3.599066435163774003e+00,6.531615779312771153e+00
1.913979439331754051e+01,5.814976396230757238e+00,8.613074126615831716e+00,1.469623773193599270e+01,-2.475779849868263494e+00,5.173456566883351648e+00
