1.437248098661474671e+01,5.502369275286166372e-01,3.172193679593058757e+00,1.727956374539016693e+01,4.975272466306178032e+00,1.417313289167905777e-01
1.420832432746100693e+01,1.472909712560780404e+00,6.185070968944628156e+00,1.371432204763654283e+01,1.627674013226884098e+00,3.527387440278509256e+00
1.330397153060394366e+01,3.055219775678550409e+00,3.387890516090856341e+00,1.464466623269870560e+01,2.422049473633150374e+00,3.076768796707817000e+00
1.334346904829449265e+01,3.631314430846567909e+00,4.507733500071669397e+00,1.126980818247899663e+01,1.273559720778612236e+00,3.568346912373425273e+00
1.909538786983709358e+01,3.889707191414135679e+00,6.307747362205277319e+00,1.946720859093061406e+01,2.901632049198429542e+00,1.606681264475491977e+00
1.627096864463636194e+01,5.022936163782178554e+00,4.606329365818058186e+00,1.681484911128981352e+01,5.907341900015929959e+00,4.321504555719565488e+00
1.470092148187672443e+01,4.704863435718731779e+00,4.615432116194816636e+00,1.584662940408830423e+01,2.756784138884583513e+00,3.981357613208359680e+00
1.616385406642881151e+01,3.861595456858153863e+00,3.574996642974535899e+00,1.641144769653324076e+01,2.962909694758212975e+00,1.334717446620459658e+00
1.040236936747357888e+01,2.566090278710724704e+00,8.865957353830884458e+00,1.892756420820552066e+01,2.590409344431690020e+00,4.484265699312737774e-01
1.552933753328439259e+01,3.863782068746732357e+00,5.167406625551844712e+00,1.671446336494776475e+01,5.245431325183766980e+00,5.616596712160090377e+00
1.637914508179832396e+01,4.564970230392643380e+00,5.365357539236137896e+00,1.741503580734595857e+01,2.558915689203509647e+00,2.604773071141474716e+00
1.217170191063304685e+01,5.474292107146093933e+00,7.533588581018273445e+00,1.472296776510847316e+01,4.551528792946855972e+00,4.086988760836331558e+00
1.394626101109493099e+01,3.261017167308602360e+00,2.659955642293202471e-01,1.428681567831732124e+01,6.739892435590064679e+00,4.460247343998920755e+00
1.454299137786860463e+01,1.367934295664186672e+00,-2.578619101496284038e+00,1.423194669519160982e+01,9.708300839028236595e-01,-1.442855080891000341e+00
1.660036455218091334e+01,8.772485988984859873e+00,5.525852379354468269e+00,1.571151493338843252e+01,8.449162458698461720e+00,2.410056374476047036e+00
1.582743597295880988e+01,2.543589546633296949e-01,3.130823520034425655e+00,1.537783155147592673e+01,2.435645957012072316e+00,4.311787405919215388e+00
1.616083964602533030e+01,3.816398647702409441e+00,4.059870301086215605e+00,1.588119832162419698e+01,4.402560305195051704e+00,6.081994870595920588e+00
1.188641793034556038e+01,1.832225251450947168e+00,6.530274281577429285e+00,1.199978680351513738e+01,3.409215026735312293e+00,4.002790430634625141e-01
1.644647656995033813e+01,2.156055431593185467e+00,4.658106721633396674e+00,1.239381276351205408e+01,6.418509139395935037e+00,2.799397109691085017e+00
1.609676941502278424e+01,-2.435223847510238571e+00,6.039444483486363424e+00,1.379915288674062523e+01,5.032781931492199767e+00,4.257307074984349349e+00
1.278541233842036284e+01,1.725229271051090141e+00,1.264616459087397837e+00,1.350623033557480213e+01,7.086580287655134036e+00,5.265269413602517545e+00
1.261914383495120973e+01,5.067583831167713271e+00,2.254723233589011500e+00,1.183543008657465379e+01,4.909422028399182736e+00,3.977159330630466449e+00
1.465912283776994762e+01,3.133292814317547581e+00,2.992863692880578519e+00,1.178480074500360431e+01,4.098727404691297593e+00,3.385024730999396159e+00
1.430872983945803156e+01,3.900468622439809074e+00,4.882289804691384738e+00,1.341851009738423350e+01,5.221720931020663592e+00,6.179554003125222739e-01
1.446863561356603434e+01,2.998485595742995446e+00,2.837084132098568912e+00,1.410114699758958245e+01,1.798697920831308084e+00,2.548389778339724465e+00
1.349868980642040484e+01,2.000649244045709985e+00,-1.577519360069594034e+00,1.260474393469374377e+01,2.736507169284119190e+00,6.932251617444388225e-01
1.863741880312755228e+01,7.080351359902644859e+00,8.189950404422534191e+00,1.647554373568471675e+01,2.230705127735900906e+00,3.223091188795628614e+00
1.294896572426980441e+01,4.534338820342243004e+00,9.199258920809730844e-01,1.056856857222627966e+01,1.324725576262662852e+00,1.951879659068628703e+00
2.013837143245135053e+01,1.028977508029224497e+00,2.265492598892841769e-01,1.530063245885758505e+01,1.450587231545277911e+00,-1.763630907289041871e-01
1.339880186834107079e+01,3.800979803137860991e+00,5.939112218416472189e+00,1.564231409464887435e+01,3.392797251631809008e+00,3.519957932274407675e+00
1.809624903631794623e+01,2.469975693686399243e+00,5.237219888205987495e+00,1.373164840998001957e+01,3.570728092485738969e+00,4.025002457822167479e+00
1.939454779519289929e+01,9.817523216904838756e-01,2.721788406806170180e+00,1.413080464518404078e+01,1.513091424115342365e+00,2.266278543006389867e+00
1.715994420499183448e+01,3.914168148071113240e+00,2.918262444363520114e+00,1.575802240475848315e+01,-1.156670553370537480e+00,3.055838414204809173e+00
1.465215033207288187e+01,4.512147848868420574e+00,4.013171624541555182e+00,1.742767433506615404e+01,4.354864955823226857e+00,5.539680619297440600e+00
1.969910164931658514e+01,1.719075543684739138e+00,2.634332146722316637e+00,1.747211441947875699e+01,-2.514171088479969299e-02,5.066346181835001516e+00
1.222465349071853957e+01,2.438476906996143612e+00,3.818454131497124315e+00,1.385035003227647366e+01,3.025828000823709285e+00,3.767298023735877521e+00
1.758434068646635495e+01,2.968352452788674545e-01,1.340896151563043537e+00,1.727440072852421693e+01,-2.205085636194809240e+00,4.317517455238333302e-01
1.443181122006821226e+01,4.013567718847522947e+00,1.302453696372637637e+00,1.719136352241004317e+01,2.473680544198095799e+00,1.869109251492414581e+00
1.491792442988221978e+01,4.436225266038483106e+00,2.047395119913462569e+00,1.533207233004833725e+01,1.469890257333843264e+00,5.136973555883100673e+00
1.344315577809617501e+01,2.187820992152354205e-01,4.038820950553735578e+00,1.410126478683693385e+01,-2.769900897819034258e-01,2.152637047790457725e+00
1.621205387123221087e+01,6.687745850699571726e+00,8.897431724730191505e+00,1.339082669715344309e+01,3.961490452215577385e+00,5.813762446952156715e+00
1.971183445860274830e+01,6.355718947911163319e+00,8.983889147961132693e+00,1.552046878005870845e+01,-3.029396653695592967e+00,5.683337576339083874e+00
1.533693508464582678e+01,3.222664719766608066e+00,5.042815925008903299e+00,1.352751845167542655e+01,2.930715636274828562e+00,5.457176173874161762e+00
1.568148791306649414e+01,4.110886454399051537e+00,3.272088802609611324e+00,1.513039908742323725e+01,4.737844026019191190e+00,7.224629536005922503e+00
1.741516456607620356e+01,8.572306668071417945e+00,3.984905799331019516e+00,9.946575003764669631e+00,-8.160723949022838930e-01,4.102451564304739229e+00
1.848946111258704406e+01,3.981397905106233370e+00,6.507389612978236926e+00,1.224550025727687164e+01,2.374732382319864943e+00,6.288890030798207853e+00
1.519658157267700993e+01,4.710871932694736586e+00,2.681393793655967084e+00,1.597168444315485480e+01,1.860199689034367498e+00,5.746502979029656899e+00
1.595825694925614080e+01,3.911352126465781787e+00,8.802088334828757965e+00,1.398587097946688829e+01,3.879426542172768055e+00,5.489848853725487032e+00
1.843524635055850425e+01,3.661934666338714894e+00,2.064736703031365916e+00,1.818532276766125477e+01,2.773722517215054140e+00,4.237045980237835963e+00
1.579365344489083611e+01,3.655322711253773393e-01,6.281588924205443902e+00,1.383501177220948364e+01,6.253904781321887540e+00,7.402066628973638984e+00
1.744824246892289210e+01,2.791610866219734088e+00,5.565152482028270065e+00,1.357247145308327596e+01,4.712145642735088735e+00,3.481332666694250122e+00
1.735060915739365939e+01,2.632369502962145891e+00,-4.700210955177711730e-02,1.805431070111728786e+01,3.334343399835904442e+00,7.320875618017240072e+00
1.731423689798654664e+01,1.213675268542663055e+00,1.454483262382387565e+00,1.617974937974530292e+01,1.850768886448256323e+00,4.121349773036676822e+00
1.750623046961993978e+01,4.559809096333397704e+00,3.013025556392908477e+00,1.734990954540466390e+01,4.772553042256935107e+00,1.400885341592218891e+00
1.628038103696344763e+01,6.655710937879597111e+00,2.208517733828264440e+00,1.457431641964311986e+01,5.575083981612949380e+00,1.181901288780865755e+00
1.541489612041920410e+01,7.045584865427615640e+00,6.537977401765007635e+00,1.780317354516042272e+01,8.409856013490518478e+00,6.956727140045791735e+00
1.650357383242653242e+01,5.300840095645529715e+00,1.920121709833242374e+00,1.439342192617326788e+01,6.795211159126221645e+00,6.305033093276787071e+00
1.498002531765299317e+01,1.473830557109635508e+00,3.915904557812461384e+00,1.712006795003884818e+01,4.870745859170408920e+00,3.833036387553778179e-01
1.584953113093403410e+01,7.835031305444831062e+00,4.513734663385351453e+00,1.473472533401160334e+01,6.534785228153606518e+00,3.048639314512383791e+00
1.428469724547332298e+01,3.125437851647494991e+00,2.411686112128814230e+00,1.620276470414560066e+01,4.869954592178161512e+00,6.118382773747776504e+00
1.449882404850124651e+01,6.143330990016369064e+00,5.114544903718035052e+00,1.624119433252979050e+01,4.540477575155208001e+00,4.310148549244610550e+00
1.661148359343793146e+01,5.711915800523913234e+00,5.692423996093629590e+00,1.589798827342209542e+01,9.127010378716761352e+00,1.503573686759547945e+00
1.601975543361817955e+01,4.515884077959817056e+00,3.195770137514539311e+00,1.810564124068459435e+01,5.083695744262151983e+00,3.914918807487673735e+00
1.753636959287884167e+01,6.307774723346826207e+00,2.195717829817117384e+00,1.731434719880023465e+01,4.743258091003843546e+00,4.272945232769243873e+00
1.730140186439778205e+01,5.133570483792639472e+00,1.960467676802641668e+00,1.624954738546671607e+01,4.300795101404421672e+00,-1.704642093352801702e-01
1.585354170266304763e+01,5.124673821180666167e+00,1.466670177520204232e+00,1.524013022551305063e+01,5.151356024512347531e+00,4.139205952755305451e-01
1.609998637154893686e+01,5.773644828777707794e+00,1.342526554527700311e+00,1.744377940759068579e+01,5.416310176836566903e+00,3.403338961591330314e+00
1.721836018677335289e+01,-2.012647833046158630e-01,1.118930065295387966e+00,1.686765827321563194e+01,5.737596079169052787e-01,5.357992981362700302e-01
1.455795300223507915e+01,3.710791096945730283e-01,3.255463304984265172e+00,1.546409867808937122e+01,1.864475548784980008e+00,1.459867709230974864e+00
1.566788990976630380e+01,3.937408868754630920e+00,2.875364842297405410e+00,1.731133637278971804e+01,4.918822993089668749e+00,3.174051199577255122e+00
1.748325145795516988e+01,3.379520414879464418e+00,3.928976385833545137e+00,1.672056296895065231e+01,7.434801799042456416e+00,9.149062913037079303e-01
1.371868478487106913e+01,2.660197153427859895e+00,4.766577513327939997e+00,1.577880642792757193e+01,6.660674408567937910e+00,-3.483917463481797094e-01
1.623417543015090203e+01,6.233714054951196459e+00,2.075476386812459939e+00,1.814016613364850627e+01,7.855917353461861374e+00,2.253912862638642878e+00
2.032017657802835586e+01,2.509925433606979173e+00,4.133851958028953888e+00,2.007775423642616275e+01,2.008259314363666004e+00,5.723000774590079942e+00
1.664368068966205172e+01,3.080580250185001923e+00,2.347416462181188823e+00,2.069719969261160841e+01,5.167850700622509397e-01,1.539713739754221988e+00
1.369450062495917564e+01,3.006260542811503012e+00,4.879551304116543697e+00,1.806733045832446294e+01,3.718672826691618472e+00,1.581041141911645243e+00
1.504196729444534597e+01,3.357150736055144691e+00,3.269153277016814130e+00,1.475140390991694339e+01,4.088938787814817566e+00,-9.954319515218524872e-01
1.005478897134827498e+01,7.158669214568525341e+00,1.636631653485381310e+00,1.614078636345796269e+01,6.165398938594345957e+00,2.198000547236978353e+00
