1.441725984972278418e+01,7.675183274074810491e-01,3.559547220053315364e+00,1.657054284632282304e+01,4.254100620526348742e+00,2.322367977591314747e-01
1.404278524247976634e+01,9.042548596683736006e-01,6.059268153121042388e+00,1.339646393949032266e+01,2.015354410251262163e+00,3.397839939566428491e+00
1.284662156308825942e+01,2.426548929571001434e+00,3.568773428000514336e+00,1.495649994807514105e+01,2.746305672187752567e+00,2.638487823823163492e+00
1.453119995124230890e+01,3.985781843935421787e+00,4.269446703373924734e+00,1.147927006881622525e+01,1.492222171849743040e+00,4.270918962717778378e+00
1.863911097103929393e+01,3.775813516971920247e+00,5.540703479513419794e+00,1.901092352797824958e+01,3.970256595025880131e+00,1.811877858368412308e+00
1.550471691077300385e+01,5.660072640240111141e+00,5.740458108913342627e+00,1.686623829747766123e+01,5.531149283230908154e+00,4.062508199839387046e+00
1.414173557532535064e+01,4.897651116578876085e+00,4.865865589372011080e+00,1.623660737797256104e+01,2.221219126055469673e+00,5.381597938992360497e+00
1.552018629400078886e+01,4.075954571091053857e+00,2.771482348154728825e+00,1.599373658431552592e+01,3.649364397487565359e+00,2.309080631288018992e+00
1.041153174659932290e+01,2.970290050685546301e+00,8.530227535405263239e+00,1.802091901276998342e+01,2.426472826704391572e+00,1.369524484304967871e+00
1.537066211164711049e+01,3.396720536902426701e+00,5.043829344948211002e+00,1.620842753308168582e+01,5.182396165229176788e+00,4.915212777698846125e+00
1.667555565194689748e+01,4.167471470434700009e+00,4.456978171882343354e+00,1.617531648107781095e+01,2.903670935462055791e+00,1.998133698216177923e+00
1.127424394468218516e+01,6.237011965272099445e+00,6.605251661522214768e+00,1.513410851923048028e+01,5.094487761433134310e+00,2.336122821921314596e+00
1.435620342483245437e+01,5.074032492453495635e+00,6.771759095976436216e-01,1.444279121404847999e+01,5.866477217830531110e+00,3.965332938923292971e+00
1.571402069726896578e+01,2.064880214983721540e+00,-1.697202310473170384e+00,1.537346774742636768e+01,1.542685835331755850e+00,-1.394577788700597676e+00
1.628739755168058068e+01,6.935071849396600818e+00,6.478368416581184341e+00,1.548206861513338062e+01,8.625418571896679154e+00,2.807722421241666488e+00
1.529702657103052488e+01,8.707994538119037120e-01,3.818528743552349614e+00,1.513646923805042555e+01,3.169379754048906594e+00,3.503349210193821062e+00
1.564795498660654793e+01,3.550485015644284648e+00,5.742619114170735450e+00,1.631428613899457858e+01,4.448320705321021862e+00,5.520304974089887295e+00
1.205419869898802965e+01,1.032483018434090960e+00,7.506891607985631154e+00,1.204827059224067654e+01,3.451004219343484003e+00,1.358258967642561599e+00
1.545855995074762745e+01,2.268702704930682934e+00,5.200309992600214315e+00,1.167863148439208132e+01,6.177756732069773271e+00,1.346812102782148690e+00
1.394433776618797260e+01,-3.288401475288492026e+00,6.650483609910092575e+00,1.389736023234235240e+01,5.630540897474881845e+00,4.800218019930309943e+00
1.259841786295326216e+01,2.053370415382893110e+00,1.221724598198564715e+00,1.431949424784212610e+01,6.096766031150452569e+00,4.877583041449413237e+00
1.196717300668421657e+01,5.773123000840485908e+00,3.106808501909815501e+00,1.203578081440567793e+01,5.119346728597213847e+00,3.750080609895247719e+00
1.533144999531178421e+01,3.622811816990447298e+00,3.548472741036385880e+00,1.172493385171158664e+01,4.922414425997827969e+00,2.501852802917010177e+00
1.470230441544922684e+01,3.045014778050947779e+00,3.668444498590115010e+00,1.492224062356908831e+01,7.080852075163955206e+00,2.360755023120542528e+00
1.341347490349460791e+01,3.228159962252988624e+00,2.587959971517596713e+00,1.304811007854240934e+01,2.755932310470783797e+00,2.531381994622586618e+00
1.391161589497664863e+01,1.946466418339671156e+00,-7.215663271479243468e-01,1.216940255419152805e+01,2.385894531596012946e+00,9.558508477662943648e-01
1.770885285436976275e+01,5.669984377713102930e+00,7.630545362704391543e+00,1.659215693068475161e+01,1.458023050886712024e+00,2.801453883599740902e+00
1.410776304416316052e+01,3.700385424261265932e+00,4.864594051806745423e-01,1.033839557693974598e+01,9.742239164543504693e-01,1.229372576607101086e+00
2.058707932805947394e+01,6.244809236919307560e-01,4.404051108891693378e-01,1.601016344657309176e+01,8.996991353077757880e-01,8.643336501067360178e-01
1.349621711645716182e+01,3.625224070369964746e+00,4.190140071407843614e+00,1.540989220991301423e+01,4.508512660861023313e+00,4.227479048799748895e+00
1.773792192485829489e+01,1.610801185847455796e+00,4.479928694985248150e+00,1.439903582574040541e+01,4.028018381557991745e+00,3.061825787895345652e+00
2.043870945272192330e+01,2.190313329389999453e+00,4.245535927758928629e+00,1.370828254397123303e+01,7.089916636340826139e-01,2.827346915516772974e+00
1.696759611191156836e+01,3.955461200639549979e+00,2.566400814493574156e+00,1.624795243991761851e+01,-7.568328733183131429e-02,3.927652184207203412e+00
1.638944994992005633e+01,4.323422819275722695e+00,4.300404229301537207e+00,1.632487445615641874e+01,3.954719701742218874e+00,4.795042743629212012e+00
2.016067620930776627e+01,1.964143355493598087e+00,3.841178201100225564e+00,1.577572705245238893e+01,-6.295215067845777446e-02,4.391524365062180024e+00
1.394435311179653780e+01,2.397499999796709691e+00,2.987076007477169615e+00,1.407543777457371625e+01,3.364199262671986101e+00,3.898769564710144131e+00
1.835013314083230540e+01,5.199384541762814768e-03,1.163745143522227687e+00,1.732256386746724175e+01,-1.943576674983989117e+00,1.634053095972660130e-01
1.298417200962232343e+01,4.182131567248492665e+00,5.440863593362694761e-01,1.673560929697024235e+01,1.725488763232352563e+00,1.913024530941795476e+00
1.457054882767506498e+01,4.997617349775220319e+00,1.710507127142399941e+00,1.640678229971570801e+01,2.092268111357391991e+00,6.402525788172892973e+00
1.307530256835595672e+01,9.990925910049044401e-01,3.643161372690780553e+00,1.349347432814470338e+01,-1.376254792331160770e-01,1.857961497248423077e+00
1.658480169804496995e+01,6.930596052815265473e+00,8.958620139514437142e+00,1.351038558021416058e+01,3.636255392633310546e+00,6.934105392440308435e+00
1.871708732822904864e+01,5.526049963557775335e+00,8.442619426620094458e+00,1.418222273894077823e+01,-1.660804434710059452e+00,4.911992980486245663e+00
1.577812921355768161e+01,4.140727271425939549e+00,4.356590316996681089e+00,1.433450430435186185e+01,7.259215991027359038e-01,4.891640770389708237e+00
1.548490803966797813e+01,3.286281284744133835e+00,3.943193298872793573e+00,1.377412561894474230e+01,4.702325594316246082e+00,7.667349403871219771e+00
1.871282211620844649e+01,8.916799991025852634e+00,3.121221073191843942e+00,9.841790934464441420e+00,-3.095525937227147986e-02,4.165230253648208425e+00
1.794470567320122356e+01,5.408080331778147176e+00,5.988407031440417860e+00,1.207641673658649673e+01,2.209618031750250733e+00,6.041706207378871873e+00
1.479122517655756752e+01,4.911044461543643713e+00,1.733393150151018469e+00,1.606699528791593679e+01,1.561763392162180741e+00,6.542370116104079258e+00
1.644992529402937720e+01,4.461051300351922322e+00,7.566628360477247739e+00,1.370694133443209495e+01,3.762731578771663088e+00,5.401977989168400995e+00
1.722570900976239017e+01,4.538836428298519188e+00,1.228986663402925839e+00,1.690742802681822710e+01,2.615953204286908029e+00,4.535787667779680454e+00
1.529409868353988600e+01,5.352378933087604818e-01,5.685881907739655183e+00,1.440178172643034138e+01,5.644614044067870040e+00,6.335007421615262757e+00
1.770203774223156756e+01,3.812683156580576327e+00,4.349913359810862801e+00,1.432599290315921259e+01,5.217887413815982534e+00,2.517253099947231565e+00
1.726097318318094764e+01,2.650121255852507129e+00,-2.960654594564607334e-01,1.858256430450107644e+01,3.285625159566399223e+00,8.411259995576404691e+00
1.767645277573222629e+01,2.033512123264632709e+00,8.539886455541459975e-01,1.559281306157244273e+01,1.925385220954876742e+00,4.579792906653975315e+00
1.692695586781861650e+01,4.308597381321987996e+00,3.806117238925391000e+00,1.712374862765614481e+01,3.396734002051448265e+00,2.300686430777530322e+00
1.453902285307391296e+01,6.758625831824174313e+00,2.205259302506933139e+00,1.473822902651319744e+01,5.944729684275782411e+00,1.916050797274428508e+00
1.650285130151079827e+01,6.766474343315043605e+00,4.211509675364416339e+00,1.833763909118734148e+01,7.110075115935455159e+00,5.902030328168715201e+00
1.637794887641646113e+01,5.853707961911039703e+00,2.746534019117108372e+00,1.537247851802851173e+01,6.755398276953352266e+00,5.557513226321068700e+00
1.522495719664106240e+01,2.702174753720959277e+00,4.072707865487897649e+00,1.795640054950971631e+01,3.831645750450632715e+00,1.938366549750928647e-01
1.551665738424578045e+01,6.950969841292562457e+00,4.480689806224412486e+00,1.404472676513934459e+01,7.470398212784537861e+00,2.705024309891037149e+00
1.398569029830638044e+01,2.675046753235410968e+00,2.606135080015769212e+00,1.582183410096006604e+01,5.398444739730637210e+00,5.916100182062020707e+00
1.512047575834068347e+01,4.569514509089166232e+00,4.884938427150837370e+00,1.516542000707474003e+01,5.298181601074698932e+00,5.164827288571361308e+00
1.736715975449483906e+01,6.522980552537588572e+00,5.378834534759235453e+00,1.622789727480047262e+01,9.235337761838875892e+00,1.753756408428978064e+00
1.602739232542037229e+01,4.277712198999346072e+00,2.963518384703747177e+00,1.944337842540166506e+01,5.866525116476273283e+00,3.508443860207997478e+00
1.596638912011517419e+01,5.425630478822126790e+00,1.948672848165907245e+00,1.684771729991892997e+01,5.004229145934000478e+00,3.370814076845404905e+00
1.711996301872141046e+01,5.853664809658422286e+00,2.463543564949729703e+00,1.607552943590615158e+01,4.937572981309909181e+00,4.425703839049889288e-01
1.515420233308159936e+01,5.214832728858741717e+00,2.642521835737690505e+00,1.539879253011120142e+01,4.227962893427029911e+00,1.219490181541649676e+00
1.625944623505473885e+01,6.545390276977108179e+00,1.220413951966892174e+00,1.690654882193674169e+01,6.384362505285032796e+00,3.914145864917298656e+00
1.653943591328618012e+01,1.964267044664219086e-01,-1.028087544144782317e+00,1.663260705443252263e+01,4.355146490555358296e-01,6.547613434990856573e-02
1.413958360263432112e+01,-3.469997557491088513e-01,4.597786075213675439e+00,1.354855439479947599e+01,9.738133499695417195e-01,1.324027586627197328e+00
1.493613178583695245e+01,2.832984841279790444e+00,2.767902315965348858e+00,1.654467167070799150e+01,3.223223681872949609e+00,3.905750763011229143e+00
1.733047906757860446e+01,4.719805375745085740e+00,2.262256753360270878e+00,1.700925696081318250e+01,6.631170520606969099e+00,4.945509363293148497e-01
1.331168905924205426e+01,3.341807447201850856e+00,4.340333435723918498e+00,1.482849054366697672e+01,7.101172323603496928e+00,-3.786660710073166403e-01
1.575052267104597270e+01,5.690507127928553288e+00,3.087689570332387667e+00,1.871155679940360628e+01,6.753125101472126524e+00,2.392083702483165819e+00
2.007893499404294602e+01,3.173659399525107783e-01,3.723863053847421778e+00,1.969347231479418170e+01,2.768604196301176490e+00,4.170192320291283394e+00
1.604781480418329664e+01,3.464935069666476242e+00,3.460012183290892551e+00,1.942972722766863924e+01,1.350724746792461683e+00,1.480136142855602355e+00
1.415907295638472085e+01,1.653458118193241733e+00,4.441838579856529634e+00,1.841253101218132926e+01,3.734192309759149175e+00,7.864400757542473475e-01
1.529086412361121994e+01,4.038528368628734988e+00,3.587784637451628011e+00,1.531292037722290544e+01,5.317106803405907911e+00,-2.855829244448464976e+00
1.139009738967114949e+01,6.916268980995283755e+00,3.521499217790740932e+00,1.545795385298889357e+01,5.463063154360156659e+00,2.659754804691663477e+00
1.542095963779459211e+01,3.660511200240716523e+00,3.535961168111398489e+00,1.721605572518589256e+01,1.807873573260142752e+00,2.557159025274844844e+00
1.706719485281836768e+01,7.253465801762797316e-01,2.337316311103536215e+00,1.739609075555932094e+01,2.994742960071912652e+00,9.373986481083663724e-01
1.293484553029020745e+01,2.184419057793356433e+00,2.925458091051205578e+00,1.633956502360651442e+01,3.838576428231190163e-01,1.053369085795353710e+00
1.460134915070034189e+01,2.684518034111404550e+00,4.771497944835734195e+00,1.579225473883022524e+01,3.058879885600648052e+00,2.308137899527263892e-01
1.061553008593025815e+01,6.708246792413245174e+00,3.865316519666785577e+00,1.542066064926186719e+01,4.714996934101976400e+00,4.398092154468992376e+00
1.230779752031012997e+01,1.620390913849578229e+00,4.180740003070883226e+00,1.651866901397660925e+01,2.843232971508423912e+00,-1.965518725932434929e+00
1.303484475170173873e+01,2.881735527281605869e+00,-2.208873952198017465e-01,1.608854259964088484e+01,3.914601938570510420e+00,3.705365944043409243e+00
9.591834815687368732e+00,1.146114363974356370e-01,3.348455892373584319e+00,1.303212867150322829e+01,4.161429920040172092e+00,1.532530813202543918e+00
1.184895059374890103e+01,2.564298055178920066e+00,9.926222870895619055e-01,1.754625531503910452e+01,1.833270231243273374e+00,6.413565770715008441e-01
1.071800366643814684e+01,2.877500322426602697e+00,4.130523422513824983e+00,1.766839509644266926e+01,7.535588618098710612e+00,1.265009019468892326e+00
1.847298457237351599e+01,3.710239829152552460e+00,2.397913347085919522e+00,1.633098685706295328e+01,5.280116006092565151e+00,3.726304156410290003e-01
1.175571029244632548e+01,-2.998062653383620213e-01,2.298820717732005470e+00,1.923631892643476604e+01,2.556503472222412476e+00,4.059200016354746587e+00
1.182183870130642411e+01,3.322365647160778757e+00,5.900946128818708836e+00,1.676176870264492891e+01,2.554908990887198250e+00,4.190035927977808217e-01
1.004574770063124767e+01,-3.657036918966318773e-01,1.494177883212180591e+00,1.696336203956715849e+01,6.114239330881537704e+00,1.142291643891623076e+00
1.091755647439997468e+01,7.579521792804367886e-01,2.614316199879940683e+00,1.699546862841359740e+01,2.999791942504126840e+00,2.160127931950414304e+00
1.512544921027722467e+01,7.763879379684365256e-01,1.573968887600356303e-01,1.564448581443325281e+01,-2.270134209841446482e-01,3.018504483918956094e+00
1.754561694622196910e+01,3.446070462867613371e-02,5.083994187950040544e-01,1.875055327994361676e+01,4.134349425493144103e+00,3.102728992150958653e+00
1.148033417612269425e+01,-1.385989112933012413e+00,3.495364270997712630e+00,1.786378313838407195e+01,-1.846694278193653505e+00,1.292339324823637892e+00
1.235710516782958912e+01,3.533330747716812326e+00,-1.004733552351567027e+00,1.480839505227869601e+01,9.184174464139693850e-01,-1.048138461697011747e+00
1.139805133017654803e+01,1.962984264817298818e+00,-1.861897829077127753e+00,1.473115149457876960e+01,-3.870078710690631585e+00,-5.339682762223592061e-01
7.726778156769654515e+00,1.201558773384134637e+00,1.585685097389255116e+00,1.933427839771471568e+01,-4.608821993730499722e-01,1.684629173950734637e+00
1.528264217881091369e+01,8.347596359394587884e-01,1.793351965059386544e+00,1.846307531043503758e+01,-4.590431904801339225e-01,2.519820959130266491e+00
1.316587278625213031e+01,-1.649760049781330840e-01,9.696582684916269512e-01,1.565768092781028109e+01,3.213181252868348103e+00,2.600649387857947303e+00
1.287224140405322004e+01,1.495471439541943282e+00,3.035171955920421549e+00,1.919101491041719143e+01,1.632044211443528292e+00,1.289830399641543890e+00
1.165680353044820450e+01,2.595012391185315792e+00,1.921324055368686556e+00,1.537409415749993613e+01,1.677769179837603097e+00,5.516217095277923255e-01
1.264147747374421371e+01,3.106566392142633415e+00,1.033876143531025082e+00,1.789094311179604802e+01,-5.212246252864844998e-01,2.148217921070817660e+00
1.674749017916494864e+01,2.240020368159969077e+00,5.147685500195798847e-01,1.338344211631227587e+01,-3.656340765444624719e+00,-1.406548171109830436e+00
1.716827409665157944e+01,1.247979192638816182e+00,-9.900681373119059048e-01,1.869584794787363080e+01,2.035884311094772858e+00,2.429796177414396408e-01
1.107589533694176431e+01,1.680574244821165575e+00,6.186783188295245095e-01,1.469800439851220375e+01,-6.320050107359963532e-01,5.285337879759913898e-02
1.612208649654995085e+01,-1.973347810848169903e+00,-2.208602448082463088e+00,1.755732159538699833e+01,-1.890625881619635296e+00,-3.973889224316439206e-01
1.512250108359054757e+01,5.696056605611110601e-01,-4.508017951696496328e-01,1.819522575842367118e+01,6.291913278921389407e-01,8.503330061240262916e-01
1.386791849740258797e+01,-4.282585889417540592e+00,4.408188346937467750e-01,1.738467494617924203e+01,5.543737540884201564e-01,7.252129000886939902e-01
1.790721845321962391e+01,2.485800806761163440e+00,7.951680511683941743e-01,1.914742584337482256e+01,3.800421988273992469e+00,1.207475760542575660e+00
1.798322473929489718e+01,2.219844992857852084e+00,3.370061968306397926e+00,1.728088631220488125e+01,8.630341531127708743e-01,2.745586549005306853e+00
1.428582956473377941e+01,1.309789830505044828e+00,2.979326900666497746e+00,1.586636953795944649e+01,1.804249559652176815e+00,8.793988694770567272e-02
1.415275757052199879e+01,-1.071497834583278630e+00,1.605045679363236388e+00,1.515984357882726741e+01,-5.692180990088758774e-01,-1.398300415637700134e+00
1.741442677835499708e+01,9.809647527507445730e-01,-6.113805467214740164e-01,1.686030636564999696e+01,1.762596085983315408e+00,-1.013639968408550418e+00
1.596638959281022174e+01,2.386264787085432548e+00,6.017905027847716415e-01,1.882112180368598686e+01,9.100526211490347905e-02,2.584783484806622678e+00
1.486544024477205816e+01,1.774063987396289122e+00,1.827041006591954453e+00,1.282313201714222295e+01,4.350751458466188382e+00,8.028086365178385142e-01
1.889871778443546191e+01,1.126003312617293028e+00,2.106290933513450980e+00,1.544887424917455299e+01,4.401800856770576864e+00,5.827724022035958296e-01
1.642983468444978357e+01,3.384608200331452821e+00,4.398823307190878218e+00,1.808044351617977696e+01,5.772390118635007950e-01,1.215698358319612149e+00
1.694590118254723876e+01,4.421524194221526094e-01,1.086080775848614843e+00,1.864842649566933375e+01,-6.879353047775038643e-01,-9.102373826919825106e-01
2.025356782298180036e+01,-4.913458111866503830e-01,-2.485810886457076041e+00,1.945869580983912428e+01,5.018303989109353935e-01,-1.071302688307577133e+00
1.602754239673311076e+01,-1.966016578674594451e+00,4.271417748127601222e+00,1.884921444361924969e+01,-9.132259204493951010e-01,2.421776886463404832e+00
1.545334242203478681e+01,1.624903223327401669e+00,-1.015925127851565746e+00,1.715269067013809234e+01,1.973044434238404796e-02,-1.496849774132264388e+00
1.561707932461722415e+01,1.529042488860431925e+00,4.753441996836308192e+00,1.746767869671134221e+01,-3.913168920390224237e+00,3.435489753727908990e+00
1.989477652374677064e+01,2.467728075507262808e+00,-1.796193468325409659e-01,1.802983624836512888e+01,-5.021427255188979366e-01,3.167283922354925174e+00
1.670442745896678005e+01,-1.236941572416972557e+00,-9.375640707660142237e-01,1.753441171030034695e+01,8.808688633288899172e-01,-2.931349381550746869e-01
1.629960396281582291e+01,-8.609884738710593677e-01,3.209883521471033507e+00,1.726298980788331150e+01,6.228989648811416036e-01,1.769615724627643605e+00
1.678428442178189783e+01,9.003707236718200280e-03,7.775805976623477722e-01,1.739667252300248279e+01,-1.692021268721067617e+00,-4.554777953845416949e-01
1.677117917683593262e+01,-8.813555747823166309e-01,2.274539935556222137e+00,1.824157260412296466e+01,-2.699073616724055213e+00,2.215885891864998847e+00
1.616617602094697048e+01,9.966225083000662677e-02,5.056078351733434006e-01,1.840885616775567968e+01,-8.301573930198428153e-01,2.116189194311471233e+00
1.387592548941490200e+01,-2.521411140776198545e-01,3.980021574884625046e+00,1.727390450022658541e+01,-1.177153266620450806e-01,2.454279069063124208e+00
1.400236289079435181e+01,1.122492068482670691e+00,1.640846051427968355e+00,1.576826579447472021e+01,7.651704301252887364e-01,1.814029924080524436e+00
1.858697315897105540e+01,7.794192122936995926e-01,4.093097449440942226e-01,1.966985160269611654e+01,1.391029980313183589e+00,1.312124877388089583e+00
