1.248429489132517922e+01,2.905292795968142272e+00,5.296483012868714368e+00,1.428098467505605029e+01,2.252858504489918090e+00,1.257825008431372238e+00
1.499179392878896699e+01,2.048246162513378543e+00,5.662815090254244232e+00,1.496854319813022016e+01,1.726861261513707557e+00,1.942707461252512813e+00
1.323409938200858882e+01,2.083048469750686138e+00,5.891317330900982085e+00,1.412482376332754619e+01,2.976691079755358071e+00,8.983877675117887263e-01
1.576730212633944994e+01,3.115835411319155757e+00,4.618000951288144584e+00,1.428163089992017731e+01,3.231149470561041070e+00,5.818957280168075563e-01
1.498101735890012343e+01,3.353883272858782405e+00,7.817061017207391771e+00,1.601446929392587393e+01,2.738940624856594397e+00,1.136673117692302171e+00
1.313013381206519981e+01,3.098913202057655525e+00,6.176236983195468433e+00,1.513779921792981398e+01,3.377034673625065153e+00,1.128942924105322598e+00
1.516488703299281937e+01,4.411766406228127657e+00,6.709145718639357270e+00,1.586701500714508484e+01,4.320157317084667881e+00,2.192334013731084053e+00
1.511342471471215809e+01,3.460928899924474944e+00,6.222584305734637944e+00,1.560906930322548902e+01,3.248005182757531806e+00,2.381456492047591134e+00
1.372276739887606389e+01,3.426127222048333199e+00,6.322472717293271316e+00,1.662561768286279218e+01,2.718186125937810615e+00,1.695614658499969174e+00
1.468667458742869236e+01,4.785351086787108521e+00,5.847255400179375506e+00,1.492736179079864733e+01,4.679980539422007979e+00,1.806934198372408096e+00
1.473609376519926961e+01,2.715141749754073075e+00,6.046622732682266133e+00,1.470178290183186753e+01,4.074227325204764050e+00,2.435774191598935268e+00
1.385864336847942901e+01,4.317456738809950956e+00,5.532531335395276528e+00,1.620422794101523323e+01,4.977672576997021814e+00,1.078564722979174162e+00
1.498037153645492481e+01,5.170625933705434996e+00,4.916566425965355869e+00,1.417082074384904011e+01,4.793957158735283386e+00,9.875955880977689283e-01
1.530930187308494084e+01,5.454704412297327387e+00,4.982203175546581875e+00,1.344438062427130731e+01,4.346678543825413854e+00,7.441542910597090943e-01
1.561922471750434482e+01,3.822772419546284439e+00,7.651078997500789569e+00,1.462585656182667648e+01,4.694504841552599395e+00,2.073855232806212534e+00
1.404531280511989344e+01,3.383666736262028074e+00,5.103656733750143282e+00,1.499502024080744178e+01,3.421156776486508289e+00,1.736815791562325018e+00
1.379348436989858051e+01,3.313550571297303460e+00,6.536655225345502807e+00,1.448785596828853173e+01,4.491830249305069245e+00,1.884379172657891344e+00
1.472080009961887725e+01,1.535670887288221431e+00,6.390496962500129108e+00,1.535725733618389377e+01,6.110657538426511159e+00,1.983659499936185400e+00
1.420339207630017597e+01,2.583601833530434266e+00,5.918585321724711967e+00,1.309805658193300104e+01,6.045317192471947543e+00,1.837367240701217375e+00
1.666581458778579972e+01,1.238100582405758265e+00,5.611145585412439019e+00,1.381301502485784560e+01,5.749620283932759257e+00,2.585325271612260778e+00
1.458573312808914579e+01,3.250777644594115223e+00,5.394619304442495711e+00,1.276285924288820084e+01,5.106242599884615707e+00,2.472688171726951989e+00
