1.493859502224400515e+01,2.751889418396283871e-01,3.313946594545584823e+00,1.710535965868576014e+01,4.487983893766621435e+00,2.188877093671633134e-01
1.388916088680757888e+01,1.059208655089946438e+00,6.218497656243412663e+00,1.349875194466045869e+01,2.101016799994257500e+00,3.143294224287164873e+00
1.251736815928375002e+01,3.010712855600651938e+00,3.979843902128327837e+00,1.491394657515250621e+01,2.248777336799854698e+00,2.501851596455930249e+00
1.403394958878895871e+01,3.643223504201908103e+00,4.490850520710405469e+00,1.119350833380676846e+01,1.663654731363912065e+00,4.380545099726602665e+00
1.847058066553846700e+01,3.687622941297397094e+00,5.290411151521462685e+00,1.910279020029469876e+01,3.411807460148313709e+00,1.477636058523281948e+00
1.537505567871331280e+01,5.579485058416580934e+00,5.089346356796079718e+00,1.664325768252902193e+01,5.678389573999621298e+00,3.712838011431318641e+00
1.407341363859104710e+01,4.629047448380125829e+00,4.610573231443416020e+00,1.608163819797334781e+01,2.393181327390320412e+00,5.424648047086935598e+00
1.565052797631369152e+01,3.797789550609426801e+00,2.708695430127955550e+00,1.607490847929636857e+01,3.861422893926178102e+00,2.277382901631217926e+00
1.076525203439121903e+01,2.876038200282845736e+00,8.585036098353413081e+00,1.806283644537672473e+01,2.236284392678159705e+00,1.061451334593356499e+00
1.530960899150492160e+01,3.683185354456879335e+00,5.000929256307926174e+00,1.639601333560356977e+01,5.136272717013488531e+00,5.172627171001038526e+00
1.648514446333875227e+01,4.312842136928306758e+00,3.955395460268673169e+00,1.663781134260546324e+01,2.553636384361208211e+00,3.172075056337729571e+00
1.141652883728277956e+01,6.415583403543672958e+00,6.667777001194202136e+00,1.521295232852529722e+01,5.121977798200695986e+00,2.765065901348138233e+00
1.487847476716380157e+01,4.277915286257778504e+00,7.909620798146792531e-01,1.466872238822875119e+01,5.457233369533047274e+00,4.153705713906567176e+00
1.525468444179413297e+01,1.698783109412917547e+00,-1.793922693394772061e+00,1.505065834379362144e+01,1.595531961259187392e+00,-1.405626892353215363e+00
1.623532543769668735e+01,7.019708276501681610e+00,6.891369135474321617e+00,1.564259679470915110e+01,9.077896579660800214e+00,2.678838527315880569e+00
1.487449159558771505e+01,6.738562706354852549e-01,3.795491415354459885e+00,1.564505831421314674e+01,2.793875838518509180e+00,3.816344670418875928e+00
1.597429873097024533e+01,3.846850874283815891e+00,4.883342781423669621e+00,1.632728519122460398e+01,4.489502390530677900e+00,5.918769302042014679e+00
1.254086042133808832e+01,1.182956794903039732e+00,7.469996581868805663e+00,1.087671505991781018e+01,3.016831173540289068e+00,9.939817496991311119e-01
1.513570410548268619e+01,2.776133936548753400e+00,5.873314146342339725e+00,1.201407325829540973e+01,5.789644723934983084e+00,2.240615796001963034e+00
1.457101316331610086e+01,-3.204208282189766610e+00,6.748356693601531120e+00,1.372635569759338203e+01,5.900403960567216721e+00,4.278424310351211624e+00
1.268704355639366632e+01,1.691705865880717141e+00,1.208187417011567177e+00,1.442225308502159287e+01,7.024216592867909448e+00,5.509808732611388926e+00
1.160456218387061433e+01,5.406590182435176750e+00,2.994607387031463563e+00,1.231516537117620125e+01,5.321698742303348162e+00,3.951756994135973589e+00
1.468861000077354539e+01,3.169926839027154664e+00,3.394900353302463092e+00,1.217532328834490229e+01,4.578582482330731729e+00,2.720263825504958710e+00
1.534296540848597168e+01,2.920070098337019360e+00,4.247571034639786802e+00,1.469200510470779264e+01,6.687174030983393358e+00,1.712042252420002741e+00
1.392866059897015418e+01,3.157428990048217088e+00,2.835372939836167561e+00,1.338157803330282647e+01,2.500021648626963078e+00,3.184026228728090491e+00
1.351869983002520570e+01,1.836049627437908116e+00,-1.435275328303483366e+00,1.206324265033778431e+01,2.744989219525806323e+00,8.580239188748207679e-01
1.788132929538650018e+01,6.726628318355719394e+00,8.152375528135769045e+00,1.659053096950579942e+01,1.739424788394953625e+00,3.273639539332922954e+00
1.342291694857565432e+01,3.951468505467992109e+00,4.674312998541110264e-01,1.082498842194135058e+01,9.433494304197234115e-01,1.418353765620644635e+00
2.082409536981824871e+01,6.751345298109877602e-01,5.280936049366853346e-01,1.550543119072836262e+01,1.233123683123535486e+00,8.777589765419883117e-01
1.393597629522604997e+01,4.037070302125666643e+00,4.764371590695342107e+00,1.579459507153206665e+01,4.465426232979569754e+00,3.887420367232776730e+00
1.763220289491744097e+01,1.104960616777082461e+00,4.337660638658753065e+00,1.425340093125901042e+01,4.709842811843937049e+00,3.879067670905886445e+00
2.060180127718929555e+01,2.517706885749682044e+00,3.747933946807308736e+00,1.323971827267352985e+01,7.390819650709768984e-01,2.839530867695148952e+00
1.659974609784684318e+01,4.040663021543426048e+00,2.293005890337333152e+00,1.630195804721646269e+01,4.076925912079867875e-01,3.842735223364764252e+00
1.583242246528152464e+01,4.991652555472500197e+00,4.169539029884076875e+00,1.651372984709674441e+01,3.887297989147597832e+00,4.772197367783350685e+00
2.041242673273497132e+01,2.311102824974535785e+00,3.452340866989007218e+00,1.595507998272122840e+01,1.723342553379689501e-01,4.817024575793993790e+00
1.370725279273441188e+01,2.127371331040962321e+00,3.301525142461678719e+00,1.408992020714291549e+01,2.770043267470745363e+00,3.982447707280525773e+00
1.842192904087159278e+01,-1.821822130278299978e-01,1.900965912563565174e+00,1.759386542115221985e+01,-1.840946181530432657e+00,5.963352234086874981e-01
1.374385184741582755e+01,3.924244948843118141e+00,3.455122608286288477e-01,1.685821702643061570e+01,1.636433775467005303e+00,1.891356188092385926e+00
1.429175477186308463e+01,4.857280463833839157e+00,1.500977740201941746e+00,1.640620259210070486e+01,2.269768711082994717e+00,5.664074083976474938e+00
1.351812531293245279e+01,6.997286969650949873e-01,4.077141441893473939e+00,1.376262555789453046e+01,-1.560612795338857106e-01,2.216170922381989872e+00
1.679320874022422316e+01,7.130624817870413246e+00,8.460511820386198423e+00,1.377517352827315733e+01,3.674590969041608979e+00,6.346930204876451320e+00
1.926140319310388449e+01,5.460207605555307708e+00,8.444118512676856980e+00,1.442081093414577708e+01,-1.671033071359277367e+00,4.704590907815738632e+00
1.592809029103230856e+01,3.714696075720981039e+00,4.111055771294540584e+00,1.455133410915889236e+01,1.217535682630634053e+00,4.812847975884167795e+00
1.590032034888609402e+01,3.367480915382325968e+00,3.917495972925128633e+00,1.436367890816417159e+01,4.526172781693769132e+00,7.454511600253067805e+00
1.888512014924486948e+01,8.701666381763271119e+00,2.973483046916809425e+00,9.941975645735491085e+00,-6.058419102849763593e-01,4.010985375200321279e+00
1.834201285301185891e+01,5.599179785491755545e+00,6.090408567561323316e+00,1.182750122069242238e+01,1.633637427316422031e+00,5.889609421536537326e+00
1.500335571743438479e+01,5.013242768941949201e+00,1.673142358789008632e+00,1.670081525125099731e+01,1.604277318265521668e+00,6.042487618908102931e+00
1.645472950212712249e+01,4.006674868497872133e+00,7.526355665746923940e+00,1.376783480604279220e+01,3.821665759755963787e+00,5.971799840484457000e+00
1.779124064486020274e+01,4.590400202157441711e+00,2.074047003157180491e+00,1.730789967525199557e+01,2.751882584897140216e+00,4.998542059946382565e+00
1.533955511081038381e+01,9.791356148414722682e-01,5.176102300960610414e+00,1.445346291369181913e+01,5.419903312014107577e+00,6.697622595512807031e+00
1.702268394658367257e+01,3.854080147121425437e+00,3.913748722851103423e+00,1.387681464550060717e+01,5.531516327203734207e+00,3.018921917658055953e+00
1.679586247732113335e+01,2.641414496054324434e+00,-2.645340837305993897e-01,1.778925665080387120e+01,4.031062759912090065e+00,7.862617323819107717e+00
1.725571782699463341e+01,1.726870068016503224e+00,1.415077440492430005e+00,1.591668497363797741e+01,2.830324729902308434e+00,3.994412750973288517e+00
1.682180966522832222e+01,4.748110787631072860e+00,3.572396897987921704e+00,1.729150767661401389e+01,3.330043510620712688e+00,2.193297248289532320e+00
1.452205538572943944e+01,6.245280715394116555e+00,1.978864571070947154e+00,1.461609371271582702e+01,5.849580647710094006e+00,1.272939400420992628e+00
1.618117008922621736e+01,7.058961322145193229e+00,4.790732328467494305e+00,1.794268784755734458e+01,7.910509339189812472e+00,6.197038204134134531e+00
