1.491964758942398994e+01,1.498974769395039264e+00,6.366211100408086132e+00,1.535011611218857297e+01,4.452951047174171784e+00,1.337779992987683242e+00
1.534165287440199599e+01,1.244841320517267924e+00,5.304169416271896864e+00,1.303385652621629021e+01,2.601481692092476372e+00,2.008520052704791503e+00
1.410844049998298111e+01,2.479753004651325199e+00,5.048721923361586761e+00,1.493014781024039905e+01,3.336486294151649545e+00,2.602490995920012651e+00
1.393390488317642628e+01,5.139521678138835981e+00,5.524970626416935815e+00,1.246556963542382412e+01,1.862032291974328846e+00,2.615775565895648302e+00
1.707788092943196290e+01,3.804450037582329358e+00,6.605686703533357296e+00,1.798859044351275216e+01,2.436741958857997048e+00,1.624664075310258804e+00
1.398451154890111958e+01,5.724567022831055674e+00,4.648637966441355296e+00,1.568063934507511270e+01,4.372511347870890575e+00,2.276554206439355799e+00
1.711470720810358870e+01,2.988752958725708009e+00,6.964134206405585559e+00,1.639464407213705854e+01,4.387581104808988997e+00,3.051879041352323796e+00
1.408683695939969738e+01,4.054905933038092769e+00,4.862670881666694811e+00,1.576991741373252509e+01,3.357412123373994195e+00,2.572046582035952822e-01
1.222202534115933226e+01,2.802021514542979208e+00,6.447105793816877650e+00,1.670422424689592944e+01,2.676893593114841430e+00,2.219608078631958747e+00
1.405578191559106216e+01,4.432707940681471115e+00,6.532171499384666902e+00,1.633806875625012367e+01,5.190868931206460424e+00,3.131370231074933397e+00
1.579180903184374962e+01,4.117484262130907346e+00,5.418379467137381944e+00,1.483254875486347757e+01,5.588132401619672507e+00,3.593050603389271735e+00
1.237835616144091233e+01,3.656837451369278735e+00,6.005934925846746708e+00,1.681551033417028762e+01,5.283180085855841313e+00,-6.740428487923836309e-01
1.408909535553827119e+01,4.989115114189941913e+00,4.251578865236973037e+00,1.230870257204494500e+01,5.941711779246729996e+00,2.252048489537026299e+00
1.504245423733199516e+01,4.431819637150030466e+00,1.563019424196194995e+00,1.459132799076641263e+01,3.082309154602840717e+00,-1.902392523919672840e+00
1.600905255998175392e+01,2.784086513548049258e+00,7.974143807562930064e+00,1.434045551636978644e+01,8.009179184965779186e+00,3.058817951679529745e+00
1.439108113700948799e+01,3.525794250355663628e+00,3.991745784855655010e+00,1.541846754806351427e+01,2.499812503974580213e+00,3.869302036002796541e+00
1.623792424440537729e+01,2.002861289917973853e+00,7.844340656730120820e+00,1.533249986702960754e+01,5.154462777621551695e+00,2.479662062121435362e+00
1.158882595933374482e+01,2.370516366825312082e-01,6.969682398905621135e+00,1.420517270557526501e+01,4.023797828639271934e+00,2.454962896346873702e+00
1.445613774042775113e+01,2.753687261075250525e+00,5.529074389815449742e+00,1.025864420906522056e+01,3.463182439605367424e+00,2.033301060145056738e+00
1.611800844889055639e+01,-1.616406156732225874e+00,5.639417233735468216e+00,1.467512980383541255e+01,6.319492814133032432e+00,3.471542746450693162e+00
1.383541800355145845e+01,2.047450927750750882e+00,2.038784199523419272e+00,1.314648829257793849e+01,5.813793268559924066e+00,3.590972820080298167e+00
1.424840985323505294e+01,3.846317077213116331e+00,3.415061492254935160e+00,1.293186816482098500e+01,3.577027727201157248e+00,3.243958453078416238e+00
1.598185457053907577e+01,2.220190249183346509e+00,4.412562745292079036e+00,1.266093242025278265e+01,3.607870306713968134e+00,3.756123428621090277e+00
1.451303180463445486e+01,3.774542528080562231e+00,2.261827438026401627e+00,1.455683256825373384e+01,5.147341737166302167e+00,1.085170586577549168e+00
1.370424428431199537e+01,3.318556488395197235e+00,3.900930263881952964e+00,1.471120851469642155e+01,3.074493018370973552e+00,1.909391666433820633e+00
1.387875746397705079e+01,2.800131972879842834e+00,1.107339445150127277e+00,1.419302446249157157e+01,2.322147753836472983e+00,1.288903080918981647e+00
1.755897732730375793e+01,6.298609206633109636e+00,5.422991244925747800e+00,1.608952879524221302e+01,4.590396775169001686e-01,1.522581643400160667e+00
1.347110868238443082e+01,4.140194523121000003e+00,2.997399585566688507e-01,1.186700961597034798e+01,4.605961147260971833e-01,2.172720865213956021e+00
1.852402601660028836e+01,2.315765129770459119e+00,2.007053553177307936e+00,1.548287997472952249e+01,2.595333948193917717e+00,1.830582691057508038e+00
1.685600259415144464e+01,4.602132749325226868e+00,2.453310602876845437e+00,1.416729021537294031e+01,3.185664072790359569e+00,2.535853882557641104e+00
1.460949034232128696e+01,3.081155282136141871e+00,2.666433102349987649e+00,1.513706013480147305e+01,1.497499945903326690e+00,3.808446356580828862e+00
1.889450637500928210e+01,1.600512877418193369e+00,2.444519329876636782e+00,1.410191712557160315e+01,5.154638045083108633e-01,2.756583800313852084e+00
1.721733366291732636e+01,6.458607251076394995e+00,3.419140377526354246e+00,1.409510883901162437e+01,6.002690364365551590e-01,1.520342797475344732e+00
1.585717099827296828e+01,4.270265644718478804e+00,4.648471906498089723e+00,1.438838863955918335e+01,2.300772702855406138e+00,4.856351410916774469e+00
