1.417937766920697662e+01,1.430766903025245673e+00,6.162701687509270165e+00,1.560237652156927268e+01,3.865433014632951636e+00,1.281575237795058220e+00
1.467114784390015636e+01,1.670216186936123615e+00,4.341363701392531915e+00,1.278712410592694759e+01,2.828978911596498946e+00,1.746294448538166844e+00
1.470656883202751786e+01,2.220082961505114749e+00,4.518783968445120536e+00,1.473884972051668640e+01,3.199199914503492614e+00,3.137115870976979082e+00
1.421618410293990209e+01,4.327838982042054639e+00,6.057902413755700266e+00,1.241780576962853289e+01,2.166767253723480113e+00,2.336489966954307107e+00
1.652733592856382572e+01,3.379346823009955703e+00,5.828772660482945511e+00,1.777064084586528736e+01,1.753486788740653113e+00,8.061645180176645331e-01
1.366841241245000127e+01,5.850599240043344196e+00,5.046894043331099589e+00,1.557857604968066489e+01,4.805165913706987091e+00,2.668807376687427180e+00
1.655384830840257493e+01,3.286271773556137532e+00,6.387194613161471857e+00,1.691102372998146564e+01,4.252498631109425276e+00,2.703222988968819518e+00
1.410119237219158528e+01,4.246532154862908470e+00,5.197455698210442954e+00,1.585047144852021006e+01,3.291835749973246461e+00,9.433293424408280003e-01
1.222343271006320542e+01,3.729267585722241929e+00,5.992454355707261371e+00,1.649351273098186965e+01,2.741662285216964534e+00,1.974819495104930933e+00
1.468965593391464530e+01,4.092522409545172657e+00,6.073363673723440215e+00,1.627137475647112197e+01,4.991969065219474366e+00,3.402291095715185953e+00
1.596116557900163713e+01,3.078998069523787517e+00,4.968269023304494603e+00,1.593020843616279159e+01,5.380473873781919103e+00,3.613666284970685538e+00
1.320757164319024213e+01,4.635996121377206514e+00,6.434445847204622204e+00,1.664284254952325526e+01,5.865416113804573506e+00,-2.746197390752232459e-01
1.459445591414016263e+01,5.142195015157634330e+00,4.579867939920740483e+00,1.281106073329173256e+01,5.106455522275095582e+00,1.945993002739095479e+00
1.526532796891302191e+01,4.881162762485560691e+00,2.605046502544380971e+00,1.561774594547855166e+01,3.505184990325102223e+00,-1.976729415415960034e+00
1.529087879322998944e+01,2.560193765034842084e+00,7.918867482380430367e+00,1.372782598683165212e+01,8.052602136442638781e+00,2.618704436857759443e+00
1.527082871182580703e+01,3.183981522734504743e+00,4.048974840735660941e+00,1.485592484974690919e+01,2.324887257335124247e+00,3.959438326731132385e+00
1.576803387524396172e+01,2.307655115167675408e+00,6.813979421654542179e+00,1.502527353856977044e+01,4.746928087919666694e+00,2.509007375305374765e+00
1.316435511385101620e+01,5.359986063960209268e-01,7.343200541391817104e+00,1.437563341853546639e+01,4.633987143850061940e+00,2.384875972211503381e+00
1.430713986038154495e+01,2.619829216378834147e+00,5.289965405488176842e+00,1.162318916895153542e+01,3.819166641599103240e+00,1.543956363606794779e+00
1.679661698955614924e+01,-1.473079643848229647e+00,5.793149368347632944e+00,1.508543570522770771e+01,5.605165295966724415e+00,3.277362314669352461e+00
