1.610201424874344411e+01,1.264626184951599175e+00,4.748404439549326561e+00,1.448882591085325089e+01,4.696954937896478555e+00,9.334682359940439378e-01
1.632993003207989346e+01,8.113322372170549412e-01,5.723388316069458526e+00,1.186029065168031060e+01,3.368538631508827486e+00,1.576614130374793588e+00
1.478760811336750081e+01,2.272342808382948665e+00,4.253478920348571890e+00,1.564323744792668869e+01,2.618763664734433672e+00,1.276830522276562574e+00
1.355920350634513305e+01,4.216560939617688852e+00,5.217036079989852304e+00,1.182813377960079571e+01,4.465289760795266294e-01,2.411542449778512065e+00
1.739341878255181228e+01,4.963104131814427333e+00,6.185420134828889971e+00,1.935356996760922499e+01,2.229442986751946965e+00,9.241275479642033774e-01
1.440458948140371120e+01,5.159115388506924305e+00,5.370803906768722769e+00,1.415847790863584343e+01,5.144404499920034901e+00,2.791094001476574604e+00
1.533647562055267954e+01,1.846612393625142401e+00,7.111144091851246074e+00,1.506969452070482163e+01,3.586973218717122158e+00,3.707430154888165408e+00
1.514516846976600917e+01,4.358369645139283044e+00,3.532436404862508539e+00,1.545006689222919682e+01,3.649707573181947051e+00,4.356553810335768162e-01
1.153800359577084400e+01,3.142963920742990691e+00,6.710021929666099894e+00,1.803510512445932790e+01,1.687014482848388397e+00,1.373654913726596316e-01
1.324182386792884536e+01,4.716427283129229764e+00,5.676957998974534014e+00,1.577499564464052284e+01,5.118326983299705368e+00,3.895690149000304192e+00
1.610416056927081740e+01,5.254687415151240160e+00,4.752586242643686454e+00,1.548487906230602817e+01,4.933705084377221439e+00,2.945737631309077731e+00
1.252821187193432273e+01,4.758673418254461218e+00,7.176108170492201843e+00,1.575566838172166406e+01,4.871309744110613238e+00,7.361181942924082122e-01
1.415513756996064565e+01,5.218054687194728203e+00,3.445023933769971070e+00,1.424866434822935624e+01,6.735259834073354490e+00,1.310559465611006447e+00
1.626575204507579997e+01,2.814956008736981818e+00,1.479977190230316708e+00,1.405777519042730717e+01,2.593520769310052820e+00,-2.348656642492401581e+00
1.672148057731310544e+01,4.659085458076580366e+00,8.199789390516681209e+00,1.491623943946171060e+01,8.161262667773664603e+00,2.476549211222797364e+00
1.470691113012031082e+01,2.748884968066798606e+00,3.787950907923488320e+00,1.551847391357319417e+01,2.253201870573386056e+00,3.504726161152580399e+00
1.633878260887270883e+01,2.316231529635859321e+00,6.873795859117818097e+00,1.579053483556157289e+01,4.741638408071023214e+00,2.331704863215894097e+00
1.206691508890536824e+01,1.321525446908914825e+00,5.916381764307113933e+00,1.469360835137956478e+01,3.878663480116305351e+00,3.215513011207496774e+00
1.492981147134692677e+01,2.626136305694136031e+00,5.407588659469172221e+00,1.077637206951589910e+01,4.237972386955290105e+00,2.095175256960931875e+00
1.650067650187515866e+01,-1.146016631111985040e+00,7.061254519039194655e+00,1.529300033119708147e+01,7.302797926177121646e+00,3.248251159853045245e+00
1.397327810551953498e+01,2.077126734828027121e+00,1.047449446254759442e+00,1.327855096523137135e+01,5.657854910232709145e+00,3.853807189224164986e+00
1.498126652273577619e+01,3.871331251935545392e+00,3.927541704098772790e+00,1.326143278756529931e+01,4.032741224215301123e+00,3.963919899354877874e+00
1.656762403504893300e+01,2.422888613261925617e+00,5.329904288129484691e+00,1.223470173564923869e+01,3.748582801531497921e+00,3.490711970196054725e+00
