1.376923770577699635e+01,1.311436552148602885e+00,4.635924657000582094e+00,1.556956764866479759e+01,3.653948745162907130e+00,8.120858290810407665e-01
1.573589007771962578e+01,1.719628057597058168e+00,5.513689133584700919e+00,1.282866487874226813e+01,3.544052305950084580e+00,1.874283820576236881e+00
1.337777157928710814e+01,2.330949197967839392e+00,3.198541291026564704e+00,1.526427281692194349e+01,3.328045090158444630e+00,1.382428255050857535e+00
1.375965226065313018e+01,4.405581524111665814e+00,5.223470504405815618e+00,1.015245141527255868e+01,2.389584728527846202e+00,3.840561477661402989e+00
1.812782259659086392e+01,4.209992051702736937e+00,5.405526072900048717e+00,1.908985469511642563e+01,2.205556811051535782e+00,1.064953353610762044e+00
1.361297163353563633e+01,4.616031070831634331e+00,5.831078547227775744e+00,1.491473840125637906e+01,6.336359728138043046e+00,2.354954158526395336e+00
1.496856683035402291e+01,2.920198434500423712e+00,5.158216932758055151e+00,1.531608686083735726e+01,3.304305816146610120e+00,4.460956701169386029e+00
1.570127534097348487e+01,3.389565013841361107e+00,3.587814165271896005e+00,1.518053908819309683e+01,4.519649720788841307e+00,3.803636823999509975e-01
1.063538635899790208e+01,3.544006503371410322e+00,8.140692186384141493e+00,1.806637900424204446e+01,2.617130879339950589e+00,1.043556916892746989e+00
1.514081258326646662e+01,3.962450467460599590e+00,4.963625535668890087e+00,1.649443595780410732e+01,4.816082007121946340e+00,4.776166705430795467e+00
1.649987676592094132e+01,6.058550005414047313e+00,5.387827173937611569e+00,1.565239163689577140e+01,4.312119528932466750e+00,2.282846652984661606e+00
1.166881345764858935e+01,5.597694935497914415e+00,6.952913150042940416e+00,1.624602112483268712e+01,4.873119016351814992e+00,1.240040785069203455e+00
1.453274861837348375e+01,4.872111264103378581e+00,2.998646665796844246e+00,1.504569499850372694e+01,7.067041913502198902e+00,2.712041401339320590e+00
1.690183768264517994e+01,3.021038214328970017e+00,7.411621688757143167e-02,1.618663242410744729e+01,2.142533285293878542e+00,-1.213815477237237817e+00
1.614511760420509390e+01,5.131847917798269876e+00,7.651997730255693853e+00,1.348941709302096825e+01,8.745778745995293590e+00,2.238708477599939961e+00
1.471262842012736805e+01,2.337516638557066262e+00,2.934354276821649510e+00,1.531948910871335201e+01,1.849882477165455397e+00,4.200573716291525095e+00
1.605464004332165828e+01,3.080441391531946405e+00,6.312728499286238915e+00,1.628482152283275042e+01,3.953953821267269575e+00,5.162476971900555434e+00
1.198873634471499727e+01,1.100010635249191848e+00,6.955210152308237248e+00,1.377537726849729793e+01,3.341670452365367527e+00,1.777134417458257731e+00
1.612465208717986798e+01,3.211328494037064107e+00,6.012558166837289164e+00,1.212950919988613308e+01,4.834110778021362798e+00,1.403997828471010623e+00
1.457437835155985262e+01,-1.989024687132658231e+00,6.209570330719526687e+00,1.440783039729664772e+01,6.509904889327006394e+00,3.340981876703103648e+00
1.263358298661344747e+01,2.088608089025124404e+00,1.770101356405191506e+00,1.255764919689712222e+01,6.192807777710077843e+00,3.982722234758566682e+00
1.264519877153698424e+01,3.449254137308938262e+00,2.421720249175446593e+00,1.332448370733130716e+01,3.696994639941723726e+00,3.141348241187725598e+00
1.558125920714699042e+01,4.146800735963753759e+00,5.063216835980122177e+00,1.221270702116627405e+01,4.739319716330446575e+00,3.002592360957959006e+00
1.555900964378963813e+01,2.497504143813126909e+00,3.243454539756760902e+00,1.470035268588133270e+01,6.335343562610535884e+00,2.746039772668476875e+00
1.361846016979909635e+01,2.350313503405717874e+00,3.782617531826792945e+00,1.492307638624007637e+01,2.389868537039676610e+00,1.396630462071234646e+00
1.392693258472469964e+01,3.836426649037893988e+00,-5.765347254073187599e-01,1.286590121482487348e+01,2.539108131486808251e+00,4.726721070765689814e-01
1.635434323588160055e+01,5.626476486325687532e+00,7.974645439624531207e+00,1.705485568401505958e+01,4.077718209598526489e-01,1.750611122087387006e+00
1.491911494099848134e+01,4.384541197623339492e+00,1.006678751565807328e+00,1.174498971811128989e+01,1.754143604378656240e+00,1.789106524033636569e+00
1.981182950429506917e+01,8.526166072199059531e-01,1.116240813644854946e+00,1.613234245320873939e+01,2.636983683854792648e+00,1.648051155321200500e+00
1.470279520265994577e+01,4.248810225741624258e+00,2.377095410613196069e+00,1.458490142603157125e+01,4.026951126323210950e+00,3.026178335679670095e+00
1.613744607763901229e+01,2.054938326776049706e+00,5.644386572768974375e+00,1.441566232936998837e+01,2.051940941857115508e+00,2.315001386537864025e+00
1.941198006210849059e+01,2.480543190293718059e+00,2.284412345272030631e+00,1.263052855640446914e+01,1.111897764650333187e+00,2.638412535814998794e+00
1.726782272211067593e+01,5.189407040819177475e+00,2.473403222739286367e+00,1.572765023796525341e+01,5.102698394143662108e-01,2.796325893511379057e+00
1.631681702893654773e+01,4.528305062912533430e+00,4.996061430742607001e+00,1.586750680683129922e+01,3.750103029261459664e+00,4.922974817530962888e+00
1.967764812157771459e+01,2.852865587027778815e+00,3.352426483971206572e+00,1.659581374438451462e+01,5.305335077594836024e-01,3.513636774546202268e+00
1.525111667747970046e+01,1.005674647951350087e+00,2.913297224911648886e+00,1.446187402843398750e+01,2.684256002363135885e+00,3.175417106829784952e+00
