1.363348574365713972e+01,8.910965188952586491e-01,4.507408023497691651e+00,1.562066006866435330e+01,3.188136354131644090e+00,5.966556847761695925e-01
1.551432649750407222e+01,1.576794012637334319e+00,5.352431079506788869e+00,1.249313091404204812e+01,3.493632870568584625e+00,2.180592323355091899e+00
1.312526852686321810e+01,2.452563772260382358e+00,3.597366982552047343e+00,1.547462048734949214e+01,3.463871465636499281e+00,1.831695583980383901e+00
1.378520027089778210e+01,4.122001388672400957e+00,5.169709387338466300e+00,1.010332142321214199e+01,2.169442973324278601e+00,3.684208467130048348e+00
1.841431663661982654e+01,3.839503169029906626e+00,5.388366469576371109e+00,1.905148818719859349e+01,2.387921014275840470e+00,1.453577141782742776e+00
1.424993141164662447e+01,4.488696757605014298e+00,5.842084167943323081e+00,1.513581643452928560e+01,6.447639489318683914e+00,2.467759135808936577e+00
1.474908227087731838e+01,3.628980200509396514e+00,5.297978041114297376e+00,1.524008345566446643e+01,2.723460639939045524e+00,4.102499181820892460e+00
1.567438686576086759e+01,2.910642482622252558e+00,3.471351802570374456e+00,1.511352963859507348e+01,4.955893068123388367e+00,4.080519471151843880e-01
1.067640264738644618e+01,3.232150669035750212e+00,8.220789641138763315e+00,1.844468273068558517e+01,3.044197555979315073e+00,1.259966398053272707e+00
1.476508617606540419e+01,3.754964842056812468e+00,4.904705003418409426e+00,1.625822251521694639e+01,4.926927955000507175e+00,4.501406727061003643e+00
1.657178750083404495e+01,6.057522352300578561e+00,5.522957765073366332e+00,1.547807284531189609e+01,4.186226799594443548e+00,2.331727152389073243e+00
1.170359242440678038e+01,5.725730145027726259e+00,6.690857077585146584e+00,1.582867375795117937e+01,5.353190500074575198e+00,1.594663910733198353e+00
1.438901224040393068e+01,5.117053423174987792e+00,2.675660201524718840e+00,1.518342529207604663e+01,6.950220605699899856e+00,2.852498332219776334e+00
1.660857948995569089e+01,2.725840527729614049e+00,8.077792413352155587e-02,1.593338230701499292e+01,2.465986497463674709e+00,-9.063280777170826807e-01
1.625482372517378238e+01,5.440612595778959282e+00,8.164859842012313962e+00,1.384907047897603150e+01,9.169328036834139439e+00,2.615759812141333462e+00
1.459103733963179650e+01,1.932123860911751478e+00,3.263499921244035651e+00,1.498341827784367553e+01,1.745726679970395878e+00,4.508958848474215131e+00
1.554225874672779106e+01,3.019120142247137650e+00,6.386946571650585547e+00,1.636245951412919197e+01,4.023657786677873105e+00,5.247074886197027332e+00
1.174764564533907318e+01,9.447125494739306850e-01,7.242064403111761806e+00,1.390659359141495521e+01,3.263655202912174591e+00,1.487238545331879713e+00
1.610493034766475873e+01,3.490035437410980546e+00,6.198307811072096385e+00,1.197732038740836202e+01,5.429669690067013832e+00,1.428493657583105092e+00
1.429492893398372289e+01,-2.500546006890423278e+00,6.215030343790057366e+00,1.454753903281638650e+01,6.104516905252174830e+00,3.507166216140901849e+00
1.260818928404378880e+01,2.303380126323879562e+00,1.656233431148349977e+00,1.265530983285682254e+01,6.457800917744369151e+00,4.509509021325382783e+00
1.269350245999789983e+01,3.690496454214877708e+00,2.486352107358795305e+00,1.362341363933061444e+01,3.859452375081757758e+00,3.412822264942513062e+00
1.511584588294762632e+01,4.328214410519765742e+00,4.398197408862551505e+00,1.219521521619151194e+01,4.418090371765878821e+00,2.774076974733747480e+00
1.533022502243072260e+01,2.593676919614156695e+00,3.348483032533042358e+00,1.470665541169984891e+01,6.397776110371452774e+00,2.709423819537743139e+00
1.349052536167654992e+01,2.542123351405130016e+00,3.431215255703065292e+00,1.528001787538670442e+01,2.347366820439133583e+00,1.530428134374202331e+00
1.391059135941075198e+01,3.430421753534405038e+00,-7.746670829345941867e-01,1.293957243497810161e+01,2.720281405892840176e+00,4.955685524150116317e-01
1.654061186514973869e+01,5.366996426692625555e+00,7.939331758895095348e+00,1.688752448963188968e+01,6.697810839875818489e-01,1.922845040606317113e+00
1.517355901575728083e+01,3.786555003352709114e+00,8.390695848526337208e-01,1.160135149833779877e+01,1.977859459083449734e+00,1.559709545391174235e+00
2.030743713294571506e+01,6.471269318709040874e-01,9.676541346950643385e-01,1.604434262818348600e+01,2.361474762713153819e+00,1.571081242445287574e+00
1.466168429822855046e+01,4.814304757897341247e+00,2.122551218947736462e+00,1.510390042343831851e+01,3.532915277964034928e+00,2.704956276932279469e+00
1.647231277979994601e+01,2.269250669086725569e+00,5.461270719297088405e+00,1.444552848279791846e+01,2.401207872250985087e+00,2.391093269076782768e+00
1.964306344637537904e+01,2.493832122157589648e+00,1.907750054347509883e+00,1.232906013585578364e+01,1.262336496891959481e+00,2.629509073713899969e+00
1.735790833877252126e+01,5.257033888384592402e+00,2.638983462596179663e+00,1.505852654616057507e+01,3.733324800591162340e-01,2.800217113687305304e+00
1.621029742993217226e+01,4.777853268740598125e+00,4.804582924660297572e+00,1.587170301275764750e+01,3.490985982999435411e+00,5.338184141252916071e+00
1.961193184563830982e+01,3.008750197169326679e+00,3.444269412832905886e+00,1.676807320000478185e+01,5.270637156907318488e-01,3.569762884484960708e+00
1.507087766623897984e+01,1.414035812119659452e+00,2.399707702022884970e+00,1.461539101930115514e+01,2.726901587461515231e+00,2.710491918609959860e+00
1.757783822581518152e+01,1.880275470017396700e+00,6.964628497576598187e-01,1.566984907823293227e+01,-2.753213806115940798e+00,-2.134229525184489495e-01
1.357658862949147505e+01,2.358233072788699758e+00,6.618821842768424224e-01,1.569924067227371367e+01,2.473377630377900260e+00,1.571600972411766328e+00
1.623203886710049204e+01,4.275614706816930344e+00,4.693180509629883979e-01,1.583846275909363577e+01,7.078329761136717968e-01,5.662400573756293021e+00
1.279738230459341253e+01,2.260412565144036101e+00,5.088180778606639088e+00,1.350833423077588336e+01,3.127352002763069128e-01,2.267557553760700895e+00
1.671741959428170077e+01,6.693084915996013962e+00,8.171477575663649517e+00,1.421487537716281579e+01,2.719717439932289871e+00,7.064456901264756006e+00
1.824502647281362400e+01,4.724227976579638444e+00,7.136513927860826279e+00,1.374210813039908707e+01,-1.740801097251872820e+00,3.450353990872317755e+00
1.564983523939651633e+01,4.892528533771462129e+00,4.103693806851216763e+00,1.452788489966071950e+01,8.713427745715964789e-01,5.549384368710449600e+00
