1.446795626529441492e+01,9.353987069145370814e-01,3.695197743712668625e+00,1.681490975811249555e+01,5.173776288123302258e+00,3.982972045917122506e-01
1.421441713351928549e+01,1.546679510199209906e+00,6.758113564038942478e+00,1.389711355840555740e+01,1.032400223249153370e+00,3.736202453345434549e+00
1.359746171602358267e+01,2.989731170792013781e+00,4.193457321376502733e+00,1.413714143776137355e+01,2.112481504397071497e+00,2.615725106061671745e+00
1.300346891473500932e+01,3.534307010544960548e+00,4.658780366690663755e+00,1.104095620178113535e+01,6.294524831717011049e-01,3.310393649971205221e+00
1.986311214964114313e+01,3.872535317005497024e+00,6.309379935390230010e+00,2.001394884160451326e+01,2.730783393386827296e+00,2.232719630717033610e+00
1.635102816151963623e+01,4.772982859032055103e+00,5.588046293121431418e+00,1.715850690120793587e+01,5.801866150180826409e+00,3.850682588760220515e+00
1.467387235073433338e+01,4.581749331892901900e+00,4.125134395321398806e+00,1.614469862453702120e+01,2.972764420792789242e+00,3.936389377285470559e+00
1.593647034769077031e+01,3.919481998850822713e+00,3.641150643457034430e+00,1.678377938525643387e+01,3.280798593715094746e+00,1.820403668649414719e+00
9.872072757591464409e+00,2.921979351202116160e+00,8.944119274659005470e+00,1.823503803071851337e+01,2.434935781271976296e+00,3.874424065525396421e-01
1.555958282739017129e+01,4.755274096405270434e+00,5.402863596627821785e+00,1.731350968794754763e+01,4.818199797897133152e+00,5.497509081099007489e+00
1.652461084402576930e+01,4.140605993058800394e+00,5.398702996104858265e+00,1.689031563664955726e+01,2.733098517475823996e+00,2.823588346999373222e+00
1.189936619382461558e+01,4.848764525243968393e+00,7.010571471072704952e+00,1.465034742928503952e+01,3.715319761840964574e+00,4.491707889318296232e+00
1.380088950854189811e+01,3.650892691906249876e+00,2.026291856144231129e-01,1.412212592881638074e+01,6.453671970260293378e+00,5.086420689905724934e+00
1.398077065171131927e+01,1.037100331802925934e+00,-2.784410016310690850e+00,1.362065476275095222e+01,7.781510661004954477e-01,-1.598625054216426866e+00
1.621943971952373786e+01,9.014926594510752622e+00,5.620599563795065201e+00,1.520353169195739973e+01,8.971760866377886501e+00,1.994141241131032416e+00
1.602579677483545240e+01,1.099275001854081557e+00,3.738437212558265443e+00,1.550618313087840328e+01,2.447837877873393797e+00,4.740573938795193953e+00
1.622051130383000128e+01,3.858944628157847667e+00,3.724610676972328616e+00,1.619340045707438946e+01,4.749285586494631950e+00,5.926006553599593829e+00
1.181609548775756657e+01,1.964952207147708796e+00,6.952928990480055305e+00,1.169464589796580611e+01,3.410748448697775270e+00,1.656225938013009269e-01
1.611502104019738013e+01,2.423071461961324058e+00,5.215667552302887700e+00,1.283802940507776036e+01,6.400022938818338503e+00,2.716395852471320982e+00
