1.470685185925222527e+01,3.790408624539615690e-01,3.482030446335639517e+00,1.707127463753256436e+01,4.643686487902481730e+00,4.223406971469407800e-01
1.390675910763082435e+01,1.099961040897613707e+00,6.205243320828283338e+00,1.340635948131326138e+01,2.279987857625125791e+00,3.188863042859304553e+00
1.250294448688641680e+01,2.990603203549505373e+00,4.007561307556424701e+00,1.475333231968777703e+01,2.246939644200553587e+00,2.691185180248794495e+00
1.406392390148484850e+01,3.903090861601167028e+00,4.351905671920689223e+00,1.146157268283319297e+01,1.743136761103257992e+00,4.325013951772549881e+00
1.853925927889137881e+01,4.022572504320113040e+00,5.339180125782649888e+00,1.913276390590984377e+01,3.350944295911446158e+00,1.795395849259888266e+00
1.518358218531556503e+01,5.623414258663751220e+00,5.192454100484397372e+00,1.678817322452318805e+01,6.033101081321429859e+00,3.808499752232826996e+00
1.408032670389856555e+01,4.617686517241749833e+00,4.376658278517015610e+00,1.634517600138052629e+01,2.344573023557076308e+00,5.331126710503662380e+00
1.582209305629161911e+01,3.770855264716151289e+00,2.743657931305606201e+00,1.599673841972198041e+01,3.814074813472558834e+00,2.338456037183019198e+00
1.052770496013079971e+01,2.938247656860603296e+00,8.777850294311434709e+00,1.817781640674330745e+01,2.345978597284125389e+00,1.607559823336812466e+00
1.536732340131380425e+01,3.948555196548640289e+00,5.243915612785555957e+00,1.663660641421400044e+01,5.101026451290023189e+00,4.845067078751943868e+00
1.636793206122548483e+01,3.835091821262945455e+00,4.289128443296246651e+00,1.639353176685212787e+01,2.682951068325173161e+00,2.745644641367090522e+00
1.160010860338866578e+01,6.202056959941225855e+00,6.463608650971690572e+00,1.534755354114182779e+01,5.190681167455578837e+00,2.669193266316236546e+00
1.476740556700110396e+01,4.169454401277462807e+00,8.506267963185980552e-01,1.489396141827408826e+01,5.670867939167167471e+00,4.131421221256205811e+00
1.513282821114493970e+01,1.882259411467072097e+00,-1.630507408762967625e+00,1.525179043487312569e+01,1.352431292190174217e+00,-1.304874969712201294e+00
1.632142938338310856e+01,6.945395905645223245e+00,6.963210028828719977e+00,1.562070071939551141e+01,8.946713685499227964e+00,2.651271679781797008e+00
1.494869685083438071e+01,5.519215638226070419e-01,3.839265935504989180e+00,1.570963056894139420e+01,3.023781104630887562e+00,3.449427134922826266e+00
1.583236893274187018e+01,4.264609969141738510e+00,4.919835745605729116e+00,1.626112798333672416e+01,4.663340232421596454e+00,5.887369037104388525e+00
1.221591439452813077e+01,1.365471357214753878e+00,7.347655663703383411e+00,1.106617003384051579e+01,3.032321395952333631e+00,1.215928065003631486e+00
1.517718126290026248e+01,2.754848706781816148e+00,5.625050774495284678e+00,1.195950667391302424e+01,6.113738325338399449e+00,2.136410308570070971e+00
1.444053448489035851e+01,-3.217451986191879332e+00,6.766738765401996147e+00,1.380063603149805829e+01,5.721528353883733153e+00,4.378383878602710055e+00
1.236309683532197035e+01,1.827744043392436568e+00,1.066756323044230514e+00,1.449169436650978504e+01,6.847396461346612284e+00,5.337689425120366593e+00
1.180707985915595160e+01,5.406021490876702806e+00,3.388837337801828387e+00,1.217784079308059830e+01,5.118477743225877674e+00,4.167006340061183423e+00
1.479812698662473913e+01,3.275909003469569480e+00,3.056154023357763538e+00,1.213838756215899650e+01,4.571585622806653149e+00,2.744553545087625945e+00
1.527597624583761160e+01,2.852807753856627659e+00,4.253435448267251395e+00,1.466177198954446403e+01,6.795131709582754809e+00,1.757181576568382475e+00
1.379762380578518766e+01,3.266648156746859488e+00,2.979161212029779016e+00,1.336226782242562194e+01,2.585372411941389448e+00,3.121796164625030734e+00
1.369449516515970622e+01,1.562327067244100531e+00,-1.170387255370582080e+00,1.223661847181460161e+01,2.622086536979534088e+00,7.490111589072432352e-01
1.786938868926547741e+01,6.793511012126788984e+00,7.861371393862017776e+00,1.649418421361001919e+01,1.590531139563150509e+00,3.217685460895555405e+00
1.357779550377785682e+01,3.738236679747606317e+00,2.974216423829875167e-01,1.086164672882514637e+01,1.147991185185457397e+00,1.361446578160086185e+00
2.082764545681084201e+01,6.836052137397000683e-01,4.197784626033979616e-01,1.560941468134855192e+01,1.102029577847776665e+00,9.211516502551543306e-01
1.383243880461437847e+01,3.906049068886976006e+00,4.547148421281181463e+00,1.551958194023027460e+01,4.322294165208072414e+00,3.981704160328254805e+00
1.751302291590335969e+01,1.413076488081587589e+00,4.414952911152429493e+00,1.446295190348508086e+01,4.394249511719740653e+00,4.029378855298704210e+00
2.036557778966862742e+01,2.362436009277792515e+00,4.025433159800395622e+00,1.342277707328129210e+01,5.455096476569215591e-01,2.964853210786433380e+00
1.649244033949157995e+01,3.871688777166968798e+00,2.236045292492677472e+00,1.650541115675098069e+01,8.944897429669934619e-02,4.008648381041132858e+00
1.592499360630201366e+01,4.878515087836103881e+00,4.268010315112467978e+00,1.664826496053658289e+01,3.645292065097211154e+00,4.773261519693567045e+00
2.021952951911266538e+01,2.199638984109784978e+00,3.539251532420220059e+00,1.619933912748950888e+01,1.329569579975810600e-01,4.526089996740502386e+00
1.368019823121991863e+01,2.277413844458711534e+00,3.371525214026187989e+00,1.421806782589885998e+01,3.102868915988076903e+00,3.991938019456408693e+00
1.845771636602085408e+01,-4.072130347112764004e-01,1.875969870879637957e+00,1.765494162658752231e+01,-1.974755390351861317e+00,7.648827792553501981e-01
1.377025718953986555e+01,4.052211849851619085e+00,3.167637522358695001e-01,1.681024090396296344e+01,1.600782075028047480e+00,1.792926946855709636e+00
1.433860358515748246e+01,4.948386687875464318e+00,1.598916800597261156e+00,1.642586029179036089e+01,2.376758024684991977e+00,5.866978662359463748e+00
1.353953344091133992e+01,5.915227445801047867e-01,4.120379616407326751e+00,1.392012758264746886e+01,-1.950020941566035504e-01,2.035040120128051910e+00
1.695994960367081106e+01,7.252900657892801028e+00,8.689490774220946179e+00,1.372596539256940140e+01,3.578181302721572088e+00,6.512370259013122720e+00
1.911775966258508674e+01,5.282907295835366668e+00,8.429614190222302739e+00,1.455379725456261575e+01,-1.804396143030589483e+00,4.652070649017418624e+00
1.608434391465749513e+01,3.637898162549269454e+00,4.191993310236426851e+00,1.458367385574348596e+01,1.442574284404435803e+00,4.784278457979822541e+00
1.608476382224397128e+01,3.154625955244436675e+00,3.739922525787837237e+00,1.418936569290722893e+01,4.710220252135838948e+00,7.512435114313025686e+00
1.903367246259845658e+01,8.950362936303827510e+00,3.012932263492966278e+00,1.008080290154346947e+01,-3.950848046434818905e-01,4.010804127070376701e+00
1.838434426843937075e+01,5.605874217055518471e+00,6.182217406079214328e+00,1.175234562726648235e+01,1.754100237124533557e+00,6.078174525222198810e+00
1.493295472510223298e+01,4.902792863757015063e+00,1.726508685177948088e+00,1.645906107017930253e+01,1.499752764359885138e+00,6.256088367662843375e+00
1.646755701592148924e+01,4.367441738863075074e+00,7.469513039263667054e+00,1.376916917831713327e+01,4.017200026779630839e+00,5.914418858448745375e+00
1.753024534425815517e+01,4.825797776725550214e+00,1.643301237381613156e+00,1.716568121273186165e+01,2.973361056541906855e+00,4.618681971066864733e+00
1.515624854812963029e+01,1.005879227428557510e+00,5.210666556168628283e+00,1.461133521707491134e+01,5.490960524855574398e+00,6.852240480837880732e+00
1.734227845683009761e+01,3.915903194800923526e+00,3.996818739852892932e+00,1.396761520006894308e+01,5.578271856124672468e+00,2.952029976426855384e+00
1.693987050406952122e+01,2.447576804882293011e+00,-3.375247146492996730e-01,1.817269223142361767e+01,3.837152131484495854e+00,8.026592138513228392e+00
1.755598707987419616e+01,1.647746490955588783e+00,1.564881056598784514e+00,1.585891392038798742e+01,2.773957142529257958e+00,4.041576323073280186e+00
1.690748311628166078e+01,4.416478143268412815e+00,3.518437825052227463e+00,1.736994101801433388e+01,3.422691714914262828e+00,2.366499296113847350e+00
1.459506794126830265e+01,6.507480540333311581e+00,1.858817299718122262e+00,1.459041225784885043e+01,5.959461246959961933e+00,1.264009852922545196e+00
1.639556374903103730e+01,6.619721016132697144e+00,4.765701286433246864e+00,1.806482816169873118e+01,7.528406376280811330e+00,6.142216959956855682e+00
1.655044462510183934e+01,5.955169452143049824e+00,2.739352647247597083e+00,1.512607315383698037e+01,6.485531406662428111e+00,5.454349216258519206e+00
1.489453198330336470e+01,2.144748342900605120e+00,3.233894420576808315e+00,1.777274824972562683e+01,4.238298582283364979e+00,4.174005610161132113e-02
1.550408625055982448e+01,6.852436728649341724e+00,4.320170270329866113e+00,1.393178365870231161e+01,7.266883732549961117e+00,3.050778004711547808e+00
1.390219800683406959e+01,2.929923679056351205e+00,3.045329689169563814e+00,1.612199281878965706e+01,5.430650819718255917e+00,6.168632758749203582e+00
1.501772469806526722e+01,4.882000654155275399e+00,4.141033728135181669e+00,1.507739602426288528e+01,5.779553416811052280e+00,4.766995016435593868e+00
1.742263243694812758e+01,6.562002475270415580e+00,5.580650619897873810e+00,1.626069330747332486e+01,9.741022833438597317e+00,2.163040819806885562e+00
1.610905791614964144e+01,4.095408405428933030e+00,3.238830055181989298e+00,1.938528320542873828e+01,5.585971567289643502e+00,3.623345255994769865e+00
1.585398373155040019e+01,5.283562725068744470e+00,2.285657409488580427e+00,1.688916688523988086e+01,5.126823282823056438e+00,3.183462209596122694e+00
1.713348327085535416e+01,5.995046305204246195e+00,2.329911987559923681e+00,1.572659404544511119e+01,5.335966860600879436e+00,8.287137514702107299e-02
1.524419383114481796e+01,5.423616659974287657e+00,2.352978478813817276e+00,1.485244012605341624e+01,4.294601920280277874e+00,1.363158847775043925e-01
1.608387244652412917e+01,6.158859685743783174e+00,1.055781132370647191e+00,1.728738194487009849e+01,6.545618836878771774e+00,3.745132664247250887e+00
1.721424082552439572e+01,1.166904426069096112e-01,-1.018257098504348646e+00,1.621566592692827768e+01,4.208355512433385459e-01,2.810914328452557842e-01
1.407620419132182477e+01,-1.500520496072964838e-01,4.451668038593343368e+00,1.405099031724238223e+01,6.147187230862718454e-01,1.287454821070413535e+00
1.499929225944720912e+01,2.962880632441928341e+00,2.834913856385934849e+00,1.680866754016696163e+01,3.277036394753301440e+00,3.968940015752093320e+00
1.696165086675626554e+01,4.111308637298704660e+00,2.779187957676813703e+00,1.710919487160536434e+01,6.819813826677361135e+00,5.107673232422360599e-01
1.331150622847429332e+01,3.400555107053127912e+00,4.573553822673748215e+00,1.541045048516532567e+01,6.801247711589825329e+00,9.752838608774443141e-02
1.615116389768137140e+01,6.621142464683316575e+00,2.236657164598744085e+00,1.879233768736215282e+01,6.195671415037217855e+00,2.077520219735399909e+00
2.017581087423468489e+01,6.714819728703875779e-01,3.444833014107182567e+00,1.950304211783559438e+01,2.853249425971975839e+00,4.703669904967014759e+00
