1.459528826659361833e+01,1.676789942029435210e+00,5.186640295418489366e+00,1.524534376201778052e+01,4.205682615818799874e+00,6.820458666919138047e-01
1.717899721385665046e+01,2.104675928904814697e+00,5.527645541131042783e+00,1.303855247837440778e+01,2.635169231377143984e+00,1.683966925404082327e+00
1.424889094539270751e+01,2.741581619037360973e+00,3.605770783530318102e+00,1.520957619271460359e+01,2.929672287057969005e+00,1.180286765828234108e+00
1.335466516554242489e+01,4.607557976640235253e+00,4.898761461843227139e+00,1.083180944713317118e+01,2.399407496130677497e+00,3.660128864805908933e+00
1.747506152331034457e+01,4.631029859445937369e+00,5.486152561680258444e+00,1.928189590165712985e+01,2.171349121698720186e+00,1.005902606706292390e+00
1.426844960079283275e+01,4.687104770808739218e+00,5.942383123485257990e+00,1.444119689641230408e+01,5.453557784084538618e+00,2.003391696413772127e+00
1.463215536865206090e+01,2.026831304952338542e+00,6.154527959670808457e+00,1.518604721704831384e+01,3.503434054433319123e+00,3.610784376191306766e+00
1.585756340849471613e+01,3.755657831346106423e+00,3.156198392338250169e+00,1.495378725242844453e+01,4.034504710090867086e+00,5.880321897209318527e-01
1.143712698751526702e+01,3.169078543655108327e+00,6.863463486898040422e+00,1.734435632510075820e+01,2.417976952126232426e+00,7.584741163897819050e-01
1.458834096186778773e+01,4.426849565332080516e+00,5.988706746534142589e+00,1.565443437759503276e+01,4.821505871536376553e+00,5.100414903262745270e+00
1.619217914302178585e+01,5.250521314200459422e+00,5.834498260464252795e+00,1.539637209065851486e+01,5.302901093773299657e+00,2.846173579561527500e+00
1.174730211965785998e+01,5.937028450426678816e+00,7.304675117961580533e+00,1.628970136445078509e+01,5.062359535201306215e+00,1.234300043499728217e+00
1.428413287577815005e+01,5.170708543340526653e+00,3.490221378337194480e+00,1.509428633919939955e+01,7.633511833997468798e+00,1.546150737335691305e+00
1.689335247006430052e+01,2.045106260975005252e+00,-1.867481374893481538e-01,1.472703651963229099e+01,2.189872108154400365e+00,-1.264005305018170766e+00
1.604549418088779333e+01,5.299158154792816156e+00,7.295073655336082652e+00,1.363647001704805284e+01,7.964598426033076883e+00,1.613511071369669647e+00
1.449471082533507094e+01,2.482891124200191868e+00,3.650661543519745589e+00,1.606109739608960041e+01,2.229717544747271685e+00,3.790798052971314558e+00
1.635164079552663452e+01,2.606073566881952353e+00,6.453542364157766720e+00,1.578436955070928782e+01,4.252185029135054251e+00,4.150448540506920914e+00
1.203408442725769589e+01,8.691250046194692880e-01,6.682406376802226156e+00,1.409114205461739644e+01,3.810025041589642836e+00,2.029598191527295814e+00
1.505047440962336580e+01,3.454322667968311666e+00,5.730501719704079733e+00,1.155034456864056480e+01,4.506206577718281814e+00,1.670348767262026302e+00
1.534580711959005050e+01,-1.175414727345235777e+00,6.658977873549669191e+00,1.517805373457290941e+01,6.975203387710554814e+00,3.103144662734821146e+00
1.310736713695770561e+01,2.588991376087750762e+00,1.093426917030761114e+00,1.283958644365226753e+01,6.284630560249052422e+00,3.785885141303717560e+00
1.409911497361307475e+01,3.676153057429917492e+00,2.673477406306386861e+00,1.337603127034275907e+01,3.692026743939272215e+00,3.233966168852098644e+00
1.647194964706267584e+01,3.178802757900846210e+00,5.831534332678115717e+00,1.253881969976327682e+01,4.997687318469057338e+00,2.088722902035313744e+00
1.543345318943364575e+01,3.291006692972823444e+00,2.566634718147137839e+00,1.504982877943636055e+01,6.679711629823983365e+00,2.805741872352263133e+00
1.387128226054956848e+01,2.492187697372322930e+00,3.784369284068723083e+00,1.431465309938279518e+01,3.331388559577815656e+00,1.853325054810501138e+00
1.346925047763795646e+01,3.544810006811793368e+00,-6.435409555174375074e-01,1.281213940901567128e+01,2.784856033135300279e+00,1.029284196902976900e+00
1.738715383675155479e+01,5.253301214018072152e+00,7.933757294437887353e+00,1.662174439261245240e+01,-2.748102560683591267e-01,1.136949452313224196e+00
1.430144814063959124e+01,4.536259560511278544e+00,1.165593685532741119e+00,1.171576614279986117e+01,1.646807047834857318e+00,1.530858817725263332e+00
1.912592713883386608e+01,1.970566147022162484e+00,6.904813513682926951e-01,1.616668156810047563e+01,2.741390495654625337e+00,2.539986111250153833e+00
1.529805421104039453e+01,4.089446353892147279e+00,2.829552212644316445e+00,1.448545526999593136e+01,3.927000078578277265e+00,1.969017275600303707e+00
1.590313181931766451e+01,2.008692896525559490e+00,4.486165424038465410e+00,1.405221677702360239e+01,2.155481469739230160e+00,3.298841092234789052e+00
2.013691044408035324e+01,3.228242269977706247e+00,2.440393092313906553e+00,1.362471970315664116e+01,3.183185416519881406e-01,2.329741412331877370e+00
1.812454995911092581e+01,5.083912199342289995e+00,1.821797940364962010e+00,1.522666196708941300e+01,8.688052094447631379e-01,2.533694824701246073e+00
1.627781104345496033e+01,4.728705648044402743e+00,4.146088169841786630e+00,1.565669109472516496e+01,3.398890282769949422e+00,4.731893516420958790e+00
1.941955975180748339e+01,2.223613566405294506e+00,5.151839399587336388e+00,1.656236264496542532e+01,8.728950875669176934e-01,2.941248468158457641e+00
1.614708687594429648e+01,8.417395022089381174e-01,2.839398124807183343e+00,1.447542267078976508e+01,2.566501734440555627e+00,3.753278239379558734e+00
1.696307890563567966e+01,1.900419600224599659e+00,5.828270811812070740e-01,1.499820408032123886e+01,-2.934699106681209813e+00,1.010221243288190046e-01
1.369947760282471272e+01,3.513401223646936078e+00,1.783183181725362720e+00,1.595221353536596531e+01,1.132489094276055486e+00,7.000356273897641035e-01
1.598719503531570929e+01,4.477340224697900162e+00,8.576138967226918375e-01,1.551296227527558536e+01,-4.166107462312967913e-01,5.265965837796803939e+00
1.299448056118375838e+01,1.657524074877720688e+00,5.102737559929481748e+00,1.361665290507395554e+01,1.126735913741064410e+00,2.800014859302796477e+00
1.570829166066081406e+01,6.109604611674387620e+00,8.052415286638256120e+00,1.316885216678181969e+01,2.340435839017842135e+00,6.588926299219646232e+00
1.902884615627212028e+01,4.961062401246250531e+00,6.939101480184226567e+00,1.342195616521185997e+01,-2.534707594312005430e+00,3.916783937369026969e+00
