1.311647044298498521e+01,1.279376995736328571e+00,6.100999010057523542e+00,1.503445358723762126e+01,2.950700239491728105e+00,1.040850965769657410e+00
1.441574901322718993e+01,1.341140105143721284e+00,4.619563923082334433e+00,1.419747376524325944e+01,2.681849217056466284e+00,1.975712711385290143e+00
1.388569932436094589e+01,1.512597756152688211e+00,4.939535891961887693e+00,1.499786796975027414e+01,2.297024377091783531e+00,3.159815915809675690e+00
1.485477885556568367e+01,3.966495804482867538e+00,6.083374483459271787e+00,1.276623096382752998e+01,2.423724531177935404e+00,8.492518265504187536e-01
1.602168350919929551e+01,3.673530189134315727e+00,6.371624760542887955e+00,1.635036795687383204e+01,2.725690472152028754e+00,2.434695849325430594e-01
1.399634618858732260e+01,4.529246294536845241e+00,5.470889990242280732e+00,1.465697181698506135e+01,3.272135275056168968e+00,2.483807715112771763e+00
1.514403505553391049e+01,3.888212826643588915e+00,7.198304239928056347e+00,1.672439316909960283e+01,4.292012574800510016e+00,3.046809692617608256e+00
1.509710064511289751e+01,3.405312686397039990e+00,5.478666562045232169e+00,1.603526522060645121e+01,3.883039818637471718e+00,1.636117069732746065e+00
1.284128404360475884e+01,3.748121525294673795e+00,6.178525899080767658e+00,1.611597105192870671e+01,2.209856365736214467e+00,1.367641227419834626e+00
1.473468730973663732e+01,4.166037415830786017e+00,6.167356552895602917e+00,1.674404695216517780e+01,5.026607898099888949e+00,3.114027350734306143e+00
1.588491342007011298e+01,3.815663198477781126e+00,5.079120575543371707e+00,1.494804880315127349e+01,4.176815756603424745e+00,2.647076345915039930e+00
1.371907338118518993e+01,4.699649666290522276e+00,6.406732105461420801e+00,1.657826752989891972e+01,5.468694553087458665e+00,9.484553387491960752e-01
1.511633390113335018e+01,4.965312314152084738e+00,5.165937876003893869e+00,1.289443587166624816e+01,4.487560933231489635e+00,1.210007492057602496e+00
1.545498614475402910e+01,4.212009587092509832e+00,3.991851645198398746e+00,1.513283464032336489e+01,3.480076569338506953e+00,-2.158721203542490197e-01
1.489715626205015830e+01,3.392266010275243548e+00,8.941703503307349976e+00,1.400095666445009890e+01,6.434511616556820357e+00,3.135275927435135834e+00
1.511295103551349861e+01,4.065155936229092326e+00,4.933964718533412785e+00,1.434809938526363560e+01,3.583546932337045909e+00,1.808635947282920764e+00
1.474290425434688245e+01,3.006996183121897204e+00,6.494058538542738290e+00,1.587137495688038413e+01,4.234954037332283150e+00,1.653063845359610706e+00
1.425194292859678136e+01,4.832187376986875060e-01,6.525264248823753555e+00,1.539585614363384103e+01,4.856511239680964209e+00,1.466779649623547899e+00
1.534979855407691041e+01,3.037935392684419700e+00,5.589762636278964081e+00,1.162549797850698674e+01,4.119336559171710377e+00,5.185067531212502745e-01
1.680391445628131208e+01,-4.532187239852057958e-01,5.810550582070406200e+00,1.371635936764965713e+01,5.139949798770660827e+00,3.212331160446490141e+00
1.410147205571826845e+01,3.217351223234302893e+00,4.195827421080778663e+00,1.238702745575796094e+01,4.803567722399385787e+00,2.679606342193341373e+00
1.461371629356120394e+01,4.167107217274794273e+00,4.144966454315531124e+00,1.397493830052535202e+01,3.225564143328577327e+00,1.703876085015528785e+00
1.555232872831384583e+01,2.710217486186610181e+00,4.532597744838565035e+00,1.236555079636230836e+01,3.215415665182345784e+00,4.329208633773151682e+00
1.341399259923679388e+01,4.110126970806038393e+00,2.982206794822137130e+00,1.404411739770339196e+01,5.540957295169811836e+00,2.396443040928767143e+00
1.462172009000799022e+01,3.964608651993612121e+00,3.375170783167824595e+00,1.387603902128110001e+01,1.977753590881840440e+00,2.017212705357939395e+00
1.364933880495745910e+01,3.644513103103041551e+00,1.763044306996948807e+00,1.386408373232853108e+01,2.294162209767045990e+00,1.242539195320380374e+00
1.662245029474466662e+01,4.682133247221159422e+00,5.309829103125710326e+00,1.586203643230549254e+01,-4.336894936445129800e-01,1.935227681878401107e+00
1.526814622025583112e+01,3.427815086240243225e+00,1.236448919523025269e+00,1.251190807054834941e+01,1.155882252399958593e-01,2.311999674609583888e+00
1.804738404150426234e+01,3.207523560417123498e+00,3.086986134711842134e+00,1.544017457099073631e+01,6.294411144725438056e-01,2.523336053819749569e+00
1.575930095173376699e+01,3.596274782340356246e+00,4.201478825894167102e+00,1.541064230448469985e+01,2.442966899143979465e+00,2.588833150380773329e+00
1.588075205839102289e+01,3.064282257555073219e+00,4.402543071030991406e+00,1.444709635063340691e+01,1.147699036586725896e+00,3.963419511380879889e+00
1.874153890252220123e+01,2.422280717560310936e+00,2.095778388407994353e+00,1.372743770460955659e+01,6.099441721336236188e-01,2.518758208893489670e+00
1.662165761526001262e+01,5.446646869675755731e+00,3.682893097977435914e+00,1.315843902210083982e+01,1.025080824393969775e-01,1.724535810435404715e+00
1.684553036300763651e+01,5.024639884686927793e+00,4.364293387001305646e+00,1.446506505469269044e+01,2.332917238655578984e+00,5.015446878553300181e+00
2.106509666560206995e+01,4.063657136844583739e+00,4.593068959371433557e+00,1.643015828012779167e+01,5.524288706071078803e-01,2.871812662896094270e+00
1.670331843089587665e+01,3.226697272642095271e+00,3.542299566374473407e+00,1.593483091328644718e+01,2.633778893389964626e+00,4.117411546812439482e+00
1.743343299570175731e+01,2.638080047313781762e+00,8.098016128784076839e-01,1.552749198453048685e+01,-1.478667832576466390e+00,2.132113090983133397e+00
1.518117656993684328e+01,4.762657414216182161e+00,2.629406775175630706e+00,1.537839417899288641e+01,1.994693313323056549e-02,3.524862513949838849e+00
1.636569253840000826e+01,4.292394184147015679e+00,3.017168378903734016e+00,1.365068924427644070e+01,5.063880768612157024e-02,4.773221370698323085e+00
1.371535447051440393e+01,4.356532283501817204e+00,4.142063453198541190e+00,1.475828411660938499e+01,4.224243528389349800e-01,5.678807492121489275e+00
1.468359166057170384e+01,6.327629586943166018e+00,5.548965683110410829e+00,1.327038791246229188e+01,7.603309435024923069e-01,5.270844461069227549e+00
1.892040603361783369e+01,3.674045174778413969e+00,4.837196111774217933e+00,1.258402252221748618e+01,-7.027376900687631878e-01,4.354136091355074178e+00
1.594650160604276579e+01,5.255479788542820607e+00,4.365582632659757323e+00,1.252521908807860562e+01,9.025891365613900597e-01,5.929654758319620633e+00
1.477377707271520890e+01,3.335486752458278303e+00,2.852133969266180902e+00,1.327126807177668688e+01,4.181029572113380555e-01,6.129004403283996538e+00
1.678711057310235688e+01,7.213918420052065628e+00,2.974062288239993634e+00,1.139963747894977786e+01,1.160452005569115874e+00,3.658779437205840868e+00
1.795237286316000791e+01,4.442805844893621625e+00,3.164292259182542200e+00,1.441621248154035406e+01,1.117410574816118718e+00,6.086196184742227899e+00
1.902456418544117156e+01,5.904685180503777886e+00,2.673532444374180805e+00,1.432250947891707682e+01,2.718997418468643623e+00,5.907209209800275751e+00
1.847027474997853247e+01,5.575836932324813588e+00,4.625439250761858467e+00,1.314281111931584256e+01,2.616390660878842311e+00,4.439530111310650007e+00
1.980880322336241406e+01,5.351195794482287660e+00,2.499258742165798353e+00,1.418974069841065599e+01,3.466427852752139938e+00,4.495353395275480501e+00
1.716273544236517523e+01,4.682283635510055220e+00,2.211462057611002230e+00,1.301275895965743423e+01,5.110689309579922401e+00,7.352607072493640317e+00
1.998356656504341089e+01,5.056367738482030916e+00,4.301001457739042522e+00,1.380524596877948973e+01,3.456575484752701932e+00,5.680065082054261083e+00
1.821705841516745039e+01,5.358606223312579075e+00,1.243160399618379985e+00,1.472368646119908853e+01,4.057892239038626947e+00,7.417079331718425372e+00
1.773697406466964566e+01,2.973976697682950920e+00,1.382590409039493151e+00,1.627658115062651589e+01,3.277952652740476314e+00,4.561905648090947452e+00
1.758547698752217769e+01,5.412595601437825366e+00,9.116962754526219959e-01,1.671626661944508285e+01,2.640547156091098469e+00,1.844077186784042199e+00
1.626457791566268440e+01,3.735455378657742020e+00,2.393380041118275514e+00,1.525069337497274979e+01,4.383372822506902189e+00,2.221237600431157588e+00
1.493650861428723431e+01,5.545998204079396032e+00,3.925906806159290330e+00,1.641261426394672895e+01,5.983554670442455148e+00,4.343237279095353287e+00
1.600040191261426159e+01,3.645185985400457351e+00,3.264627847758689860e+00,1.808677559231184873e+01,3.892016554112163629e+00,2.384283211706960781e+00
1.583633489332068578e+01,4.552780201673023441e+00,5.096662091113355331e+00,1.440930391308597969e+01,5.468088614487607302e+00,5.606857259961618212e+00
1.708055357848157385e+01,3.241250084475390647e+00,4.067164735021862043e+00,1.716221551560672864e+01,4.874638345289877606e+00,2.491667513112609811e+00
1.794516685017406132e+01,4.662401226625290107e+00,6.592557717065757217e+00,1.763845280401629623e+01,5.127862851341409289e+00,4.334768134968235209e+00
1.438227722853549473e+01,5.775274003143379353e+00,3.662284910585510200e+00,1.426715856330142707e+01,5.110420079382588021e+00,2.959924820753424779e+00
1.670791203914212275e+01,2.719466298314664687e+00,3.849129214159119794e+00,1.551061996913725061e+01,3.258952898812966126e+00,3.522169101894948806e+00
1.475138153803191443e+01,5.114096323685252798e+00,2.538780969922655562e+00,1.772483915347361361e+01,5.434892969576552879e+00,2.442332054591198620e+00
1.499082141845493688e+01,5.038581597872245688e+00,1.815192945290619919e+00,1.479504530766498860e+01,5.108444328291721348e+00,-1.038319156870513502e-02
1.513805810997913603e+01,6.304406642763461299e+00,2.031382351406578302e+00,1.453065376386336993e+01,4.541947632234440313e+00,2.266474134922808137e+00
1.672253104766167198e+01,7.668813858714040421e+00,2.477172135125060848e+00,1.526109442025871665e+01,6.355765402205306280e+00,3.995053899303224743e+00
1.377276972805565514e+01,2.340724483759898611e+00,2.068978815819813910e+00,1.483990343553811897e+01,3.874547444137117491e+00,1.419790815719000676e+00
1.394670349213305727e+01,2.197370268260960380e+00,4.636304400901729572e+00,1.576308471647862675e+01,2.155070381326699369e+00,3.206840188477186881e+00
1.371378200862502617e+01,3.776634847204825451e+00,3.605422371454713115e+00,1.421190751072682268e+01,2.892112551259170328e+00,3.795606756371475043e+00
1.648502024678231592e+01,4.369758093259251908e+00,2.193001961021733059e+00,1.599106832621055219e+01,5.475548571550188370e+00,1.445073727772512973e+00
1.469767326274530284e+01,3.202791401328835885e+00,1.260840414723742642e+00,1.582280849283762869e+01,5.989533131737779570e+00,-7.527513603188425995e-01
1.483137290210764192e+01,5.405615884401422377e+00,3.554093674052957397e+00,1.864961774283323592e+01,5.661201134428232251e+00,1.814019645535761116e+00
1.686995091939295932e+01,1.921664991455261040e+00,2.987147690892653529e+00,1.809420386978698403e+01,4.475205525331731771e+00,2.944526553546399139e+00
1.487912874087518666e+01,2.241909786068116972e+00,4.556694864009209311e+00,1.964579117392681340e+01,3.728774912304893885e+00,2.054197612266106976e+00
1.322706785289191167e+01,2.682308809183199916e+00,3.269238848288629651e+00,1.899370150645295396e+01,5.832519439756127078e+00,4.276818906935714315e-01
1.404278841873301431e+01,2.111918749352545088e+00,4.041023972901313321e+00,1.794075472019004636e+01,4.802131925645692689e+00,8.590575708313505365e-02
1.324945444404789185e+01,6.029059895449010220e+00,3.283075795825162846e+00,1.997488982024882276e+01,4.904689393284769494e+00,2.760242402537450346e+00
1.306345826567768142e+01,4.732793976912595291e+00,1.716102281753793646e+00,1.772093852385970081e+01,3.028160597744135263e+00,6.377631120864004632e-01
1.367823199307623483e+01,3.131027268067360758e+00,1.375013063325854379e+00,1.639762102721691406e+01,3.880608159012167491e+00,1.830009815680243790e+00
1.403204005747452143e+01,2.436709764481863605e+00,1.718547609463895842e+00,1.802845782587722567e+01,5.024788055325305480e-01,5.797148562096053892e-01
1.170901867360944415e+01,2.985787426125699362e+00,3.471228813074086705e+00,1.728599502748842909e+01,4.030218880495485934e+00,1.687072607334293872e+00
1.147875598096514871e+01,4.771481809814439146e+00,4.151850730593436900e+00,1.780042900336783873e+01,4.407393270950375808e+00,4.904221273378059465e+00
1.397239665163028555e+01,2.115521412233387633e+00,2.747759655269529588e+00,1.592673158366390496e+01,3.740482645568666165e+00,1.579362571361732526e+00
1.316127484169485484e+01,3.527720808005042397e+00,2.732865419335334334e+00,1.603386908652580800e+01,3.418341888221103186e+00,2.371826627474684646e+00
1.225322327248169074e+01,1.593545456565776064e+00,2.442726018615744454e+00,1.624460739896035122e+01,2.578488843535145403e+00,6.549805211106964897e-01
1.155670323325959536e+01,2.302416444786904659e+00,1.674829228636764089e+00,1.816120176429732425e+01,2.207413782646323597e+00,-1.827628058486229778e-01
1.098417696227812002e+01,1.478778965236581922e+00,4.110989329735726727e+00,1.759008157337925127e+01,4.962421974704041006e+00,1.995027884434279253e+00
1.367041364564260775e+01,4.573438491853946353e+00,3.085916207546429924e+00,1.681543219428835911e+01,4.433345774025330144e+00,6.240938839346322764e-01
1.161951427804637227e+01,2.281967768900608373e+00,4.139362894429155837e+00,1.716386329781757780e+01,4.218444001366292717e+00,2.059943651946269938e+00
1.278523470387944272e+01,3.359458442017917879e+00,4.438229873536188030e+00,1.885251637860285001e+01,3.063145321820561318e+00,4.235626952943989942e-01
9.409982913699508345e+00,6.730571829551204033e-01,1.784162762220666831e+00,1.622167439768617214e+01,4.927171143043695523e+00,1.026783823023765807e+00
1.032597426338399771e+01,1.390123491110328180e+00,9.356463240479938603e-01,1.476612457881585705e+01,3.854115426780392539e+00,2.002042505122790139e+00
1.233581565028650751e+01,1.055484321527959228e-02,1.270180040967472390e+00,1.448183792626197253e+01,1.623278266636879463e-01,-8.242767370705040841e-01
1.403555710355700548e+01,8.150023324123548477e-03,3.820039879933885274e-01,1.655676890380023636e+01,5.071574325489187629e-01,7.197419520237486879e-01
1.200809085597122206e+01,-1.440638220549928183e+00,2.615589152341893708e+00,1.630444876115353381e+01,7.065929184557043774e-01,1.406799325003190992e-01
1.122450090621994612e+01,3.040654232536891044e+00,-9.902456564638765224e-01,1.753248471147723819e+01,1.222497553578162588e+00,-1.392458910195175203e+00
1.140124714305683540e+01,-9.717385156557127868e-01,-6.856274339922052707e-01,1.598392636021510427e+01,-9.878918746622964431e-01,-1.369929130906494437e-02
1.153032317890970404e+01,-1.463891687255272356e-01,2.042463228950931242e+00,1.791994213707639716e+01,2.069272986755196220e-01,4.607648142834618876e-01
1.391123303112280318e+01,1.362936801799662589e+00,1.254372363484349995e+00,1.811254414082910102e+01,1.687060112835475190e+00,1.778868355326313822e+00
1.221948918094001613e+01,2.081758787377466113e+00,2.860966895078347894e-01,1.688604028017061509e+01,1.449742460938479027e+00,1.687214997473849010e-01
1.290988792014618802e+01,7.939796404357096771e-01,3.123597892566948087e+00,2.005122036789343554e+01,2.157180739208390818e+00,1.855758203839522835e+00
1.261110577178179781e+01,7.108287192722623216e-01,1.385725329089557700e-01,1.870713370873285086e+01,-2.548639305196277460e-01,-7.354640663483436036e-01
