1.446408379499914432e+01,4.543684410372673121e-01,3.559323034407064767e+00,1.663458340249391654e+01,4.424126552429870962e+00,2.664389273126513968e-01
1.400549551759253397e+01,9.637184733935936221e-01,6.040754801622084003e+00,1.338656050505649908e+01,1.648395451387278055e+00,3.486347563299343477e+00
1.258181365696600729e+01,2.535831713863005099e+00,3.861417782579441571e+00,1.489588332749529087e+01,2.488496155858098913e+00,2.376152609336237731e+00
1.439932200703943010e+01,3.895821814867253874e+00,4.273382954916061571e+00,1.156845910912338304e+01,1.678590148827195705e+00,4.448174295532930422e+00
1.877715330264982185e+01,3.849602757272125864e+00,5.614168211195381453e+00,1.881408405281715090e+01,3.509602155551284408e+00,1.958377179998196604e+00
1.560938655841231792e+01,5.913451803641073923e+00,5.256267319474051902e+00,1.659365599479083286e+01,5.589198468331598946e+00,4.067538569579333796e+00
1.405103913810405736e+01,4.817048284940110392e+00,4.854478995630504556e+00,1.619504648454721263e+01,2.640988088782899368e+00,5.219746244672800017e+00
1.567726781197224462e+01,4.044398598524145072e+00,2.634064712140054443e+00,1.609082570526850375e+01,3.946288769100361193e+00,2.376349095176719217e+00
1.045657540271730923e+01,3.051066393636411966e+00,8.734616597295390861e+00,1.788534944433490992e+01,2.137376211948736504e+00,1.326232635162897466e+00
1.522925020441307353e+01,3.729794908202206827e+00,5.200693394379219292e+00,1.599022792445026298e+01,5.369313680288585466e+00,5.097938754791828231e+00
1.665090202291404964e+01,4.123326291208813110e+00,4.377870829163200028e+00,1.608983006551407158e+01,2.653921176003085414e+00,2.564337546047496641e+00
1.138958217845906695e+01,6.035190393144914900e+00,6.438532479290257626e+00,1.501095283275083858e+01,5.213592907692696343e+00,2.408172973481060186e+00
1.416546507475874606e+01,4.862730252276115550e+00,8.806017790352677066e-01,1.458245443347776771e+01,5.686145555825075526e+00,4.306651636543877615e+00
1.552468340263131097e+01,2.026984344819987349e+00,-1.504513021835674591e+00,1.520373492285934702e+01,1.521577188710641959e+00,-1.121616502248889757e+00
