1.307771897480776602e+01,2.244950808645240770e+00,6.076138589315534411e+00,1.398538619249458570e+01,3.100477759581401926e+00,5.542888879803364865e-01
1.459696407848436017e+01,1.725140710997046467e+00,4.615016922732980476e+00,1.430835160757175828e+01,2.234282450875704651e+00,2.435214864193624429e+00
1.396735679100250138e+01,1.694075117621813620e+00,5.577330809238556064e+00,1.541397448055585784e+01,2.692500629353796970e+00,2.279288872170829094e+00
1.474847907372437561e+01,4.525444516584059329e+00,5.933076851981289757e+00,1.306697330329203766e+01,2.474897662249808228e+00,9.855104314595048987e-01
1.607467586963444717e+01,3.468999007733916784e+00,6.658941369530734455e+00,1.578709282268618885e+01,2.893040482368030464e+00,-7.742663851762703053e-02
1.385718284151871771e+01,4.489054215635552403e+00,5.504428958670991356e+00,1.501988553224251888e+01,4.015756876605649062e+00,2.305271247550537694e+00
1.499950525813151891e+01,4.000626349228927126e+00,7.042922202959666755e+00,1.644566934426697102e+01,4.174856352598320441e+00,2.908699362223016838e+00
1.509312524149428469e+01,3.612333945468051866e+00,5.581346963492226365e+00,1.560218396492833648e+01,3.725556643040431659e+00,2.024091828247907010e+00
1.314405023718736487e+01,3.978484606947352731e+00,5.449715247425605646e+00,1.665862607522344518e+01,2.204511873366429064e+00,1.434162456927417173e+00
1.496790703391459587e+01,4.681666537785241111e+00,5.758329248995523564e+00,1.641049982987562927e+01,4.961970383445575727e+00,2.758157943656046829e+00
1.548831828993403903e+01,3.300082367524543425e+00,4.881812996610571886e+00,1.420726973275414728e+01,4.492501392028496632e+00,2.348710310285181180e+00
1.362714005614868817e+01,5.464873610095065892e+00,6.172081687192286559e+00,1.597402615281512972e+01,5.510073936249333393e+00,1.304316872137628369e+00
1.455050971156168949e+01,4.795849392792815635e+00,5.454264219682120718e+00,1.357785411906050577e+01,4.401525043142138216e+00,1.302673918656815477e+00
1.535223756393178185e+01,4.274824031212665076e+00,4.358871481617272003e+00,1.474966668148069715e+01,3.774909330334121904e+00,-1.067483605694565657e-01
1.477882169534297319e+01,3.369107490806312111e+00,8.392933380339844263e+00,1.427073511166500452e+01,5.932659023993658742e+00,2.574673043786080306e+00
1.561929121917278707e+01,4.601700208439369888e+00,5.263403305592519565e+00,1.483694096915278138e+01,4.037188807578204752e+00,1.582962223271115576e+00
1.439571270593692098e+01,2.520309253671735306e+00,6.375325524226390428e+00,1.548225841723214735e+01,4.491752500225239864e+00,1.250722449128665259e+00
1.383537363733966963e+01,6.740532999472765852e-01,6.126852504512247499e+00,1.517120807043784936e+01,5.140121939576546062e+00,1.550690062075272158e+00
1.575926310800117491e+01,3.044862298994381433e+00,6.354198015487286355e+00,1.177407901553102221e+01,4.318385620223483379e+00,9.480775590427593658e-01
1.690157682836780140e+01,8.974757952430081898e-02,5.708331885992603993e+00,1.414769919024291056e+01,4.770015949511830833e+00,3.359892300953047251e+00
1.383732448608618526e+01,3.443323741341126620e+00,4.464166330705203301e+00,1.246078199802536801e+01,4.821277018240183843e+00,2.817452100557109151e+00
1.449672795234943301e+01,3.877822134084607075e+00,3.771566292986296087e+00,1.409266305629009786e+01,2.652388025759347290e+00,1.980689719680570837e+00
1.525803801463486842e+01,3.062136110279330303e+00,4.946224306239260571e+00,1.245391973467107505e+01,3.633226463438207432e+00,4.722738075495533039e+00
1.309989033561202199e+01,4.052491014309553385e+00,2.897037178491771225e+00,1.366609226422444046e+01,4.722108264795511268e+00,2.549537673192351139e+00
1.554507104342596158e+01,3.267547209825810484e+00,3.202256354862422771e+00,1.407827117875379663e+01,2.297404238075447580e+00,1.876637003403338610e+00
1.367769613552374253e+01,3.423288056312292937e+00,1.634551076948134618e+00,1.393527389566144414e+01,2.208353046297287126e+00,1.315277236719413434e+00
1.633324622735543841e+01,5.119099422579329151e+00,4.869917450983645146e+00,1.507150764226126327e+01,-3.049320876285827736e-02,2.584892624628439162e+00
1.545547876927065900e+01,4.002219628035124543e+00,9.052083019270815711e-01,1.274312579822953850e+01,5.698686255256123490e-01,2.267710911153555386e+00
1.709806842928761483e+01,3.764352442216300165e+00,3.270738926355773124e+00,1.574721700263271984e+01,8.047622536945682192e-01,2.542476963991557870e+00
1.592743825482853737e+01,3.920636104596153526e+00,4.130720790650911134e+00,1.530702180320035133e+01,2.238382028485374597e+00,2.755535291531027831e+00
1.618372022478492411e+01,2.582202048386371018e+00,4.103125599089645803e+00,1.487823285313360522e+01,1.722344322223442026e+00,4.038090051910017131e+00
1.892478323433016740e+01,2.460410524790953790e+00,2.325104991804771259e+00,1.374051694023134651e+01,4.616887268739744976e-01,2.829081865855948674e+00
1.622390942787243162e+01,5.313111992404371264e+00,3.034026757436736776e+00,1.357018883722953362e+01,5.443221045076221398e-02,2.095577838568031925e+00
1.707619535558404422e+01,5.185110515053076519e+00,4.507644825712386449e+00,1.491516458902409248e+01,2.480185040005020713e+00,4.887390007806411418e+00
2.005183642730788307e+01,4.524967872151183457e+00,4.648407303687116077e+00,1.653447703176380301e+01,1.002642872244698724e+00,3.396409161668162202e+00
1.630609190286636689e+01,3.761517027134104296e+00,3.102814358981171861e+00,1.551430048529450012e+01,2.286867426764988220e+00,4.421517933073165985e+00
1.719910930566371121e+01,3.055381140642049687e+00,9.865434249949536216e-01,1.551137180964643392e+01,-2.034140010722033320e+00,2.397186243683642637e+00
1.566565229662216474e+01,4.665383019560525923e+00,2.708312172871314871e+00,1.534106494603112836e+01,-6.876109159641868862e-01,3.536816343679388908e+00
1.514927460072100374e+01,4.327719536278965329e+00,2.589009328775369934e+00,1.336787243003246850e+01,-3.703435075886917227e-01,4.540584996803643136e+00
1.405969198977313184e+01,4.556737905159299551e+00,4.650485835793957357e+00,1.448668289992802904e+01,7.994158875160446431e-01,5.483008159274820770e+00
1.473551590547481283e+01,6.605551271073131225e+00,5.700690807031530305e+00,1.299674496619003428e+01,2.071942702742604892e-01,5.745387464854723625e+00
1.868707744760655132e+01,3.733614930806930854e+00,5.311355073296572193e+00,1.188261780492356934e+01,-6.039948233535777922e-01,4.504744157951640737e+00
1.556089508235283780e+01,5.330952805956615137e+00,4.325893852067396850e+00,1.306058245821639296e+01,1.183381175796757390e+00,5.597429321975875283e+00
1.489160936107465183e+01,3.259778513580585457e+00,2.790074493238475117e+00,1.272331562456810694e+01,4.854662272113567378e-01,6.142972205052374512e+00
1.650506311216622990e+01,6.966422148763327549e+00,3.473693195901626840e+00,1.080211060800463052e+01,1.250288628925009915e+00,3.246382555109004642e+00
1.831756838199686044e+01,4.455500086658132020e+00,3.213358682219158879e+00,1.453951797642074162e+01,4.749287380035576711e-01,6.086853715344236804e+00
1.807739214595372701e+01,5.448804354492581936e+00,2.694025355906336738e+00,1.486512870239522854e+01,2.336796797405764181e+00,5.888578755333293557e+00
1.892478393223027311e+01,6.041945891455241302e+00,5.054867822676658129e+00,1.349305177242368892e+01,3.166752358543368562e+00,4.978723640136582418e+00
1.991656771520531422e+01,6.051757360878237790e+00,2.743892327511853413e+00,1.378099593409178425e+01,3.510602094372497373e+00,4.743714748222365607e+00
1.685324375068450564e+01,4.577293903658758545e+00,1.771220106720387211e+00,1.300162267876806865e+01,5.042797147759788601e+00,7.557412612983307021e+00
1.916158498689037870e+01,5.094844135081261882e+00,4.057614736461822247e+00,1.453701768502486580e+01,3.844312321406456512e+00,5.793938649195227164e+00
1.834677331945758638e+01,5.460715796163578162e+00,7.829105373913919363e-01,1.448318994421840422e+01,3.497231363678206861e+00,7.406024900692644408e+00
1.745539225027669872e+01,4.076825332295844539e+00,1.970075515718367365e+00,1.581016107798926384e+01,3.248781659509095476e+00,4.509078199391408859e+00
1.744307666701217840e+01,5.751825586811297519e+00,8.731575649793300586e-01,1.657206102502946266e+01,3.181765284565989838e+00,2.040145608396279453e+00
1.617715766641188324e+01,3.662315082722245041e+00,1.769005832411324697e+00,1.556536132901482539e+01,4.870006097454594673e+00,1.811879280608968745e+00
1.519047770005041720e+01,5.903179034594827179e+00,3.846014935628398135e+00,1.609791188786336136e+01,5.750380372546230134e+00,4.220367191497881088e+00
1.534720573302194069e+01,4.517305657522467932e+00,3.934469994605846122e+00,1.801397779420815581e+01,3.923051760666846022e+00,3.019713409325134545e+00
1.631109840042986647e+01,3.961930236231230751e+00,4.581229986498131623e+00,1.420256785695161383e+01,5.949405187964755370e+00,5.119868356278598931e+00
1.663833688648742992e+01,2.890625761410314354e+00,3.916413506260970845e+00,1.688598158768695967e+01,4.660587789839241601e+00,2.888080568539544757e+00
1.817186231195978863e+01,4.487356184262915271e+00,5.761701716746264523e+00,1.745278876484777442e+01,4.787175661075398381e+00,4.319500414971708224e+00
1.432079564211325184e+01,6.626362370692834070e+00,3.986878326823073859e+00,1.507604292332890772e+01,4.830256750464784865e+00,2.788122297202454192e+00
1.678721425151585223e+01,3.044069926457574571e+00,3.643739339611652639e+00,1.572041112345030989e+01,2.777105293201683089e+00,3.395132896766259289e+00
1.471446553292626724e+01,5.577330808108763804e+00,3.141854546073442833e+00,1.798713468953990002e+01,5.406432853104051972e+00,2.080276931349181346e+00
1.519255952032325041e+01,4.691645428799304796e+00,2.043116000338696114e+00,1.470911243120682066e+01,4.898543851043129393e+00,1.068998449476259438e-01
1.539997735165224846e+01,6.147804036722086529e+00,2.077483760612791386e+00,1.491814589049532636e+01,5.082162000088839449e+00,1.491277726630718892e+00
