1.606716623812905453e+01,1.883069653588139492e+00,5.622291203140876270e+00,1.451127153336613063e+01,4.319771813522897297e+00,9.889456712988304865e-01
1.511945918561107938e+01,9.039454558125132877e-01,5.362653782047511086e+00,1.250258531999766731e+01,3.151838471161079180e+00,1.384772446883043129e+00
1.468898950795066405e+01,2.185465523648163266e+00,3.809859429637824757e+00,1.565401723954150803e+01,2.219954223772075519e+00,1.957083064987109378e+00
1.345103901212366537e+01,4.779392304270933423e+00,5.216961125130818111e+00,1.185175135887539888e+01,1.403386296821873991e+00,2.624265525021983070e+00
1.715496437900450388e+01,4.844821691805301533e+00,6.191615058121676896e+00,1.940522554467344918e+01,1.993255183689554677e+00,8.795019710053295636e-01
1.446917699600622065e+01,5.178604794598757444e+00,5.435270417079456351e+00,1.490383601313604345e+01,4.506059033454707041e+00,2.301850469383060815e+00
1.590445337401612669e+01,2.340133765421074763e+00,6.287772863125975498e+00,1.569841473179399927e+01,4.145946981730326719e+00,3.851793913628067223e+00
1.491950759612111810e+01,4.115271321155815620e+00,3.645861358648758710e+00,1.518669041800602315e+01,3.622063230542956536e+00,2.536353448475952566e-01
1.150496198282104920e+01,2.924379681771639206e+00,6.444543115202872485e+00,1.807873054946687930e+01,1.952944421889217352e+00,8.534476785368796392e-01
1.356002957604973247e+01,4.123977070322017546e+00,6.101586228610603513e+00,1.630104859716643873e+01,4.698601694166653964e+00,3.370454731077113131e+00
1.549538798910753457e+01,5.008283405475408401e+00,4.679534911662255325e+00,1.442438391941789355e+01,4.917830720300194081e+00,2.716963569264231548e+00
1.180163707353744940e+01,4.662150435028580731e+00,6.346517035563300269e+00,1.634164640441883876e+01,4.705686349547469227e+00,8.721709494561663556e-01
1.398625547293811167e+01,5.507935747259176118e+00,3.475249702523143469e+00,1.340556826653662803e+01,6.666706487926580493e+00,1.420206931376496229e+00
1.628297164140197495e+01,3.445214589802724436e+00,1.311971335181219223e+00,1.411618836659883947e+01,2.936889201804744332e+00,-2.434032580344636987e+00
1.595668807962397828e+01,4.312497088421392455e+00,8.458878449692974755e+00,1.480303526393499070e+01,8.102692741674703214e+00,3.060914765020860351e+00
1.441906824212191651e+01,3.426084202850302241e+00,3.315008450404879348e+00,1.519752008506635299e+01,2.443971280991282136e+00,3.515562621614935601e+00
1.654082292931611065e+01,2.355795876495674346e+00,7.120075127900884482e+00,1.573146637948947735e+01,4.579692096212357733e+00,2.707796884104124668e+00
1.201639936416784771e+01,1.075287336537964489e+00,5.784149849509080177e+00,1.489330909316014129e+01,3.915011064832124354e+00,2.828597734326999902e+00
1.474326710339801139e+01,2.482419553394984657e+00,5.513286321433674253e+00,1.057240161235937492e+01,4.243996247168711378e+00,1.978969363823700922e+00
1.657513634369847821e+01,-1.139492549034445634e+00,6.723476007566012491e+00,1.545164387597077216e+01,6.846708570441935038e+00,3.723813134784416334e+00
1.490067334673707578e+01,1.877845703947213840e+00,1.709143575075399824e+00,1.390035636451769285e+01,5.598811960056897519e+00,3.353874928584374970e+00
1.437803861106648995e+01,3.800884141958207341e+00,4.330998077011494196e+00,1.398920064601595037e+01,4.347252804929552461e+00,3.954066226857205102e+00
