1.291416537172409740e+01,2.590494743859972804e+00,5.905696772189921617e+00,1.408389238596550186e+01,2.840390704982040493e+00,2.849347453745295633e-01
1.445196618218254336e+01,2.344768301181039849e+00,4.856795511828951639e+00,1.444747994898932575e+01,1.876365884953421270e+00,3.214659852357637959e+00
1.366923720525314323e+01,2.162897572006368119e+00,5.581600173518704189e+00,1.540946996155492066e+01,2.857219323030307567e+00,1.337084358670540318e+00
1.545612330252543387e+01,4.680363441138769787e+00,5.195262044837482662e+00,1.363135117798390716e+01,3.015197648395610663e+00,1.402326680406823511e-01
1.573901189583773608e+01,3.470500264926866141e+00,7.167631890206384249e+00,1.579093193518054505e+01,3.371810521866777322e+00,9.866257347690463586e-01
1.406140247178654690e+01,4.328931737973570115e+00,6.192240319711481256e+00,1.525833458069701010e+01,3.845343552037039370e+00,1.588157495599756608e+00
1.539565250937669028e+01,4.590573168733200760e+00,7.252929480671677531e+00,1.619721808100977256e+01,4.090410131394465409e+00,2.839212258031620806e+00
1.549907154010195320e+01,4.214493481072740799e+00,5.876089916053283346e+00,1.589974907100546808e+01,4.150838226668440711e+00,1.580484444410898970e+00
1.293095203149673900e+01,4.188744687952515200e+00,6.318826944490306907e+00,1.700057085703517501e+01,2.224921971233875251e+00,1.821392922020454552e+00
1.487061290325242702e+01,4.360807895642769161e+00,5.938153475269763781e+00,1.581097271461158549e+01,5.011291628416577382e+00,2.073248062340626419e+00
1.555562039972403987e+01,3.574485438765195422e+00,5.972127878983708449e+00,1.381774747083408350e+01,4.492541794975412728e+00,2.097954874545997050e+00
1.348297135645988298e+01,4.549627578201340228e+00,6.269461603844669995e+00,1.585327829839038394e+01,4.701750958143616543e+00,9.702298468675710774e-01
1.484040169222575578e+01,4.708369264483804884e+00,5.431483412421711954e+00,1.382092406994051537e+01,4.011085454266111405e+00,1.275797867824973508e+00
1.460818273032154835e+01,4.793879388923603990e+00,4.847253694557038806e+00,1.382731219468691286e+01,3.798187260568608892e+00,1.198204848859455440e-01
1.534040027491838920e+01,3.681997898700045901e+00,8.366930717664285311e+00,1.434289951469809843e+01,5.310446736620451524e+00,2.731466782193008758e+00
