1.502165981367985559e+01,1.149555296520538228e+00,5.601748768283886015e+00,1.507013862894996237e+01,4.581932323520088168e+00,1.046680695466685407e+00
1.486569521565249019e+01,8.301462321484756046e-01,5.064631840637486171e+00,1.258839442638313244e+01,3.210787210094202315e+00,1.471364120290849842e+00
1.458729781245006940e+01,2.242168879064386111e+00,3.914465453374744719e+00,1.506777871232831778e+01,2.864414517021709017e+00,2.129707486185535625e+00
1.379243483871901077e+01,4.680896041405235408e+00,5.416550892810571227e+00,1.250914883753594964e+01,1.891819729776209380e+00,2.901421258804087966e+00
1.662027494733378319e+01,4.720192073654693843e+00,6.033322016260192378e+00,1.887031259322598231e+01,2.542480156893636156e+00,1.727405117767157661e+00
1.462163588731244879e+01,5.658774435162339245e+00,5.385451034668143677e+00,1.543183893483712765e+01,3.812218511588742587e+00,2.378253773935520954e+00
1.652808082075858920e+01,2.779793448409004331e+00,6.962955954531591551e+00,1.641244901268416712e+01,4.334598369039747823e+00,3.105724529855322213e+00
1.465907630089382963e+01,4.271693269593377806e+00,4.916758830007355918e+00,1.584356470324615707e+01,3.576417180287215114e+00,3.975819168845536877e-01
1.229849196938984690e+01,2.446484849218120594e+00,6.503661574443651894e+00,1.709162320836545490e+01,2.189596104733997350e+00,1.557324462683272737e+00
1.366700924503543924e+01,4.527481064508471320e+00,6.635071800253180108e+00,1.589706210791225338e+01,5.160881709841365961e+00,3.487464863190357089e+00
1.515398144737711661e+01,4.566542547143602526e+00,5.148806584633267569e+00,1.427639670455499576e+01,5.178006375349915480e+00,3.153582267394155814e+00
1.212226195567284215e+01,4.256710527957934254e+00,5.544812182769955022e+00,1.653439448251008770e+01,5.384385757734505340e+00,-9.898223881885209741e-02
1.413842956619737734e+01,4.896252266356526661e+00,4.440726990701743482e+00,1.282483465498539132e+01,5.489257169010840265e+00,2.103165116371406906e+00
1.549001734444060396e+01,3.799035650455233171e+00,1.624636698961488213e+00,1.449204295586878466e+01,3.040725765826914451e+00,-2.684589955473844380e+00
1.584875288651117842e+01,3.329327517772973533e+00,7.964041848556801639e+00,1.413573985360146779e+01,8.537292152692629088e+00,2.464740586645862486e+00
1.411141374602348009e+01,3.062425988430032664e+00,3.516562003427816219e+00,1.555935528836985959e+01,2.068546739589911976e+00,3.738651159229179566e+00
1.562473511159653405e+01,1.787328046403706905e+00,7.687222950494357221e+00,1.555214400898471538e+01,4.884712963550963849e+00,2.374406627088835542e+00
1.188887244094853735e+01,6.331890037190091025e-01,6.410174987679495118e+00,1.461460216420425162e+01,3.345860575580978491e+00,2.479411785303628157e+00
1.451317973320924715e+01,3.036475749086963827e+00,5.776860040632795901e+00,9.950865652852941778e+00,3.740239901640130871e+00,2.506839527340866791e+00
1.638593176754817193e+01,-1.188429562690179297e+00,6.116225847248778713e+00,1.447823004915181855e+01,6.299476590235705054e+00,3.644056883303298466e+00
1.369897355189958077e+01,2.159112956856655163e+00,1.827919176710562921e+00,1.299050101226927190e+01,6.103505861142937583e+00,3.595427754715712521e+00
1.440612558886942729e+01,3.814748268240906182e+00,3.918816401994990706e+00,1.344295884116920448e+01,3.280203254222859410e+00,3.310549628396709743e+00
1.639071429326775586e+01,2.078561099799643763e+00,5.481942450880732842e+00,1.253791687768216434e+01,3.549700372781738889e+00,3.815973176690142132e+00
