1.324572375610406283e+01,2.659770203304030467e+00,5.518125275042049083e+00,1.505849497881776955e+01,1.910536863534599172e+00,1.233593346662199997e+00
1.473452011040530074e+01,2.571826515915558442e+00,5.587004837662217227e+00,1.506337420878800515e+01,2.393053694991913005e+00,1.808656192898002724e+00
1.344576965290792536e+01,2.253406348110289947e+00,6.090850447594466033e+00,1.479902506243205274e+01,1.906014311407726813e+00,7.750904048395118595e-01
1.481165554971093634e+01,3.529997165047614960e+00,5.130949326522467935e+00,1.491193964072097877e+01,2.579247978343505387e+00,7.748325141870857635e-01
1.432097632236612661e+01,2.839127946030876704e+00,6.670231084915736020e+00,1.598515164179650938e+01,3.073803030098434697e+00,1.372486541378960867e+00
1.368038941709076362e+01,2.708551968203313454e+00,6.839492493034653897e+00,1.555007943895065559e+01,3.044114796560892788e+00,9.055233769327454274e-01
1.452990854978621016e+01,3.659808422396527039e+00,7.403810930501995458e+00,1.559322640804960258e+01,3.673655477348101606e+00,2.171647512099712074e+00
1.441654473944115189e+01,3.494043334805628565e+00,6.623114643080489472e+00,1.603239553527330585e+01,3.838913479316544031e+00,2.135581931052566773e+00
1.429742623911670840e+01,3.453662745578442550e+00,6.138674331856859290e+00,1.601885372740525426e+01,3.540203641239120458e+00,1.616593114723181790e+00
1.467812990981947330e+01,3.891431092765893940e+00,6.406678352747129601e+00,1.506601179461047479e+01,4.226016228365908844e+00,1.604920949245516981e+00
1.442435148030636149e+01,2.318037167809734900e+00,6.398962711654598401e+00,1.489551210312368568e+01,4.033173361574760030e+00,1.994435384448547177e+00
1.431841360152021103e+01,4.483032947078220865e+00,6.595125379816778377e+00,1.562171662501475922e+01,3.981626290703448312e+00,1.098398598400334158e+00
1.513870473182432264e+01,4.564756725272475002e+00,4.858615085675078937e+00,1.388723217778146157e+01,4.757680738439588275e+00,1.591311661364361196e+00
1.453524781854976666e+01,4.661172100498373716e+00,5.553268538590415027e+00,1.380054277143229235e+01,4.060501670903668980e+00,9.363960137316926780e-01
1.586838753656272161e+01,3.941785119490125666e+00,6.982839929625332509e+00,1.540040625589977807e+01,4.037699707824924822e+00,1.761991882327341497e+00
1.389852475950080901e+01,3.966045085470631282e+00,5.916065217590787739e+00,1.503386783327643705e+01,3.954448696683551479e+00,1.710012646558190852e+00
1.363616965986468266e+01,3.177835048660613282e+00,6.693183369910675751e+00,1.479000815877999919e+01,4.782226357752251467e+00,1.074663354719309627e+00
1.512084473529988671e+01,3.143844960341405148e+00,6.130363215368273444e+00,1.446253345635222232e+01,5.794806127396120665e+00,1.686600736029284731e+00
1.449533952195474917e+01,2.649723099154212669e+00,5.544911502546368887e+00,1.342290382815369654e+01,5.883091725762338520e+00,2.056808442527100045e+00
1.645904849625976496e+01,1.253972989754239542e+00,5.656158273593558938e+00,1.420437142926581409e+01,5.560771455791993390e+00,2.181108708427312415e+00
1.509208322656786549e+01,2.671339435586200572e+00,5.578946710398890119e+00,1.374028404227478717e+01,4.688695532135363386e+00,2.195571081522305512e+00
1.427737578644465266e+01,3.969922632368498405e+00,4.449650516665124123e+00,1.270131492624487102e+01,4.608204876254363036e+00,1.958369001033650969e+00
1.687536973118120542e+01,2.964858522221991866e+00,5.000415959947419609e+00,1.173638596465169215e+01,4.094960698843813418e+00,2.850531228635006187e+00
1.529416369877049853e+01,2.934057856909472406e+00,4.333305157435303201e+00,1.346718997665963791e+01,4.215199731387530235e+00,2.283171484234383097e+00
1.431300783857081349e+01,2.886265603998464435e+00,3.490517788350348649e+00,1.405041498396539090e+01,2.796177633181768485e+00,1.262163859538321331e+00
1.565113680420563647e+01,3.690946701034746091e+00,3.165093319453677889e+00,1.400979621252535168e+01,2.219611105046034094e+00,1.812569324890266786e+00
1.674342333611181743e+01,4.936774898077466389e+00,3.571756787413150391e+00,1.415392423810793865e+01,8.765161641852214913e-01,1.479278069913698923e+00
1.671699167534123731e+01,5.525594281780495720e+00,2.896608079584361395e+00,1.324791192535993822e+01,1.953565767185994284e+00,2.676418821232132483e+00
1.666602435979129382e+01,4.247237582908459430e+00,3.110650948332301713e+00,1.519084937427929205e+01,3.921560764902780327e-02,2.783012020992524871e+00
1.668774903767422302e+01,4.426263866598006302e+00,3.217346929208577233e+00,1.476621966889786286e+01,1.153467007549670020e+00,2.855168333437439809e+00
1.665235800372957087e+01,3.105509278454984035e+00,3.040670005052733771e+00,1.420513077250513057e+01,1.307017308473842343e+00,2.933864080778471717e+00
1.683440471104952252e+01,3.733533832557707210e+00,2.628319702612894826e+00,1.435212939294163803e+01,7.182816354234972112e-01,2.908444823125123424e+00
1.686506365558737031e+01,4.511275664961052811e+00,3.908763085712760876e+00,1.440677670580277336e+01,1.896620103629445664e+00,2.682950300567883417e+00
1.622105944114460740e+01,3.475304600323947390e+00,3.767432013608313035e+00,1.481020190033866690e+01,1.003924013839230467e+00,4.094736009280953937e+00
1.711077050766389007e+01,4.861237401126612845e+00,3.688214051924020964e+00,1.482550093462577223e+01,1.219048923699263653e+00,3.440701416252990974e+00
1.653672300312097221e+01,4.682613919041063610e+00,4.418557831649728485e+00,1.433716293377062101e+01,1.830205091309260235e+00,4.142852240597697744e+00
1.652016883045099149e+01,4.288384918419209768e+00,2.470664297218074346e+00,1.433778731372331983e+01,-5.775921640218041331e-01,4.225845341603481131e+00
1.616917562820406573e+01,4.234833758976797924e+00,2.635274735771865107e+00,1.446475683610400331e+01,6.134819065846157660e-01,4.661525538460649543e+00
1.601611586850845015e+01,5.322695758323678028e+00,3.453433662455932307e+00,1.333526175453910589e+01,1.524168401504624737e-01,4.482683233519814792e+00
1.612310735074823498e+01,4.746660015332442306e+00,3.764454274165028203e+00,1.391731327001656382e+01,7.098249554829504093e-02,5.378867234301968558e+00
1.604589946859898575e+01,6.144263043973877458e+00,4.681121291472642554e+00,1.383379902034837095e+01,3.074782934606136164e-01,4.981071370600041348e+00
1.686618390569556780e+01,4.425226374242841487e+00,3.787911979688995068e+00,1.319501105036971111e+01,5.900236582699412979e-01,5.203347936489404191e+00
1.578123282451122300e+01,5.459596643853418918e+00,4.177268423038810852e+00,1.285503553822475276e+01,2.018455103685661722e+00,5.523078038122384292e+00
1.582013050665734433e+01,4.661779237631591855e+00,3.764626213443976521e+00,1.301400247418716560e+01,1.255386104467588249e+00,5.804164189863620038e+00
1.616753465908391263e+01,6.092471726688264866e+00,3.583584758473373100e+00,1.297208702562233107e+01,9.512049230216834683e-01,4.505051329986928366e+00
1.739363452384849040e+01,4.971000615186057736e+00,2.982593928045018661e+00,1.409352670901454907e+01,2.077186528663601095e+00,6.126959812521395321e+00
1.793399665226091244e+01,4.508295191052221540e+00,3.580114089123733745e+00,1.424564104216068472e+01,3.273712467824505978e+00,4.656769717515095941e+00
1.801629734394532534e+01,5.399897495022234040e+00,3.268357841870423997e+00,1.327845865927608671e+01,2.963395732892462497e+00,5.387993319694151850e+00
1.896495949159295336e+01,4.196024160730065233e+00,3.262837708171729911e+00,1.409863319462005826e+01,2.799621043289489464e+00,4.281896784904116515e+00
1.759522623557937493e+01,5.644428040670542934e+00,2.981524142719575110e+00,1.349445279649607699e+01,3.769813712719809917e+00,4.675393448617057857e+00
1.895053681399406997e+01,6.367939517664185978e+00,2.478456777966487223e+00,1.425178200539618345e+01,3.592496516540438112e+00,5.043960991226882129e+00
1.882621316152581770e+01,5.952582188866936797e+00,9.598448334801162884e-01,1.425304819066760587e+01,4.155658731102366055e+00,5.475408180566391891e+00
1.809892297792815796e+01,4.960274772167828417e+00,1.816029101624563324e+00,1.496470002627212992e+01,3.378111156171465179e+00,3.795509814767170198e+00
1.676311996415599381e+01,4.701587471557070685e+00,2.499112732931928260e+00,1.586715154051212551e+01,3.665133010804176639e+00,3.271316939642707311e+00
1.759138344461352332e+01,4.533109453873051642e+00,2.590206926706711155e+00,1.548552121585384000e+01,4.351275133419994390e+00,2.681996407147658967e+00
1.683397482087000085e+01,4.628131436689218781e+00,5.035063705072763796e+00,1.620845384199730788e+01,4.576427855681217238e+00,3.104394662327996546e+00
1.656039054171135660e+01,4.403254726642486183e+00,2.828277235214111229e+00,1.684604291876414806e+01,4.588028889875168659e+00,2.343792776692932733e+00
1.678830519500047558e+01,4.518907005198157023e+00,4.244964098044504475e+00,1.542557339776259795e+01,5.247540303497283176e+00,3.572847503245036194e+00
1.689582049551357201e+01,3.842118967800391971e+00,4.223975044457314532e+00,1.560193113760519346e+01,4.510818350074496053e+00,3.019622377497221066e+00
1.729591816069625310e+01,4.314235224183419426e+00,5.036520670735262328e+00,1.776702701764806847e+01,5.481560049060064443e+00,2.976753654425953410e+00
1.584339950544324793e+01,4.995291858268987362e+00,3.860173117334176229e+00,1.588254987634575244e+01,4.371669071080601654e+00,2.174833288958257782e+00
1.576101109950382373e+01,3.893601009516544753e+00,3.936091009423677178e+00,1.527260780523279493e+01,4.492412380619009937e+00,3.359887167830399868e+00
1.527741003721899204e+01,4.989574233843939943e+00,3.600851387395252345e+00,1.637846659053160536e+01,5.006108405251691096e+00,3.803726051131640862e+00
1.591549376095635182e+01,5.071464497227886170e+00,3.426193085545965911e+00,1.590141039843299886e+01,4.391651535677124407e+00,1.613502555376111980e+00
1.542403577954615912e+01,5.185972893951515061e+00,2.142579181813303535e+00,1.411342819774659496e+01,4.045236514777736048e+00,2.335739523940880247e+00
1.536287863367811291e+01,4.855262789437842841e+00,1.942663314207536018e+00,1.496988337979372830e+01,5.970890982890804111e+00,2.213414681290366559e+00
1.442240793151786349e+01,3.960948819286185696e+00,2.961534019330398504e+00,1.583311370792966599e+01,5.491039124779494074e+00,2.428365531245743725e+00
1.347895295507712454e+01,3.109394367771661116e+00,3.419792242048292685e+00,1.651509321541970365e+01,3.754774059852929113e+00,2.291104087129522959e+00
1.445995850937090133e+01,3.260293024561509156e+00,4.052366915893378163e+00,1.634798158398254841e+01,4.321757065809150866e+00,2.584467101362283525e+00
1.467815476708055655e+01,3.051555419513462653e+00,3.103916922334942097e+00,1.729367990636377428e+01,4.294570102786254395e+00,1.752309217424964372e+00
1.494723404588327931e+01,3.473507073355690977e+00,2.297650800679307270e+00,1.709040765389405081e+01,5.579089538730508835e+00,5.313787470960047443e-01
1.533430629082375596e+01,3.551983777368725725e+00,3.168319929589018091e+00,1.855462188448098004e+01,5.647001827253318673e+00,9.178907804816348326e-02
1.580959773905036236e+01,2.812022257504807499e+00,2.900868925957779787e+00,1.752192103414714808e+01,5.910349705501981354e+00,2.085550852340519512e+00
1.496122479182957932e+01,2.948818147267247003e+00,3.550025471586511383e+00,1.886412899061550519e+01,4.999533349204244637e+00,1.964874786042251076e+00
1.411760361711641387e+01,3.370975395560025678e+00,4.150812169416301600e+00,1.872360850191128634e+01,5.499899379355252194e+00,9.364534798301995533e-01
1.388093057846009160e+01,2.903109095194003508e+00,4.233336462406553480e+00,1.897920236547608752e+01,4.996549777424502459e+00,9.084102806441657352e-01
1.257040999033014117e+01,4.364352247778534810e+00,3.386844602050228303e+00,1.963595020322147988e+01,4.965773410804901644e+00,2.361607501284709087e+00
1.337101782651621029e+01,4.409413818528444828e+00,2.517138941150599329e+00,1.898359865459009299e+01,3.591946181711638708e+00,1.012964172100196292e+00
1.367986833659904811e+01,2.948625994227477953e+00,2.402076458109112078e+00,1.772048861384370610e+01,3.322747486701486785e+00,2.141804775516765957e+00
