1.468659451655286041e+01,1.477380035049335349e+00,6.011056681550337011e+00,1.528534785981550925e+01,4.689973412979730583e+00,1.306097072672064430e+00
1.519098236056444406e+01,1.089057148272312592e+00,5.264348925908020504e+00,1.305244160958993405e+01,2.654478783080201687e+00,1.846527237716095948e+00
1.430736928690950016e+01,2.524761661208487329e+00,5.058335096983469725e+00,1.508521209014260300e+01,3.387799190177744446e+00,2.644956660591162301e+00
1.377747511894656718e+01,4.943365550119345642e+00,5.576112219705158246e+00,1.238383485094847281e+01,1.924381288220777142e+00,2.619990152709653408e+00
1.701646982510635553e+01,3.992980170413813035e+00,6.754607844988690601e+00,1.812583806473050885e+01,2.370989208533996528e+00,1.571436228103470834e+00
1.396649607613409572e+01,5.791861722817565727e+00,4.773912308950360561e+00,1.575694917871120637e+01,4.317729537995825595e+00,2.226983293953585186e+00
1.714240056475065543e+01,3.027967352479705276e+00,6.797676917007350994e+00,1.650237271123523541e+01,4.314055316858490308e+00,3.149127456939376124e+00
1.411536976004007293e+01,3.997038095942391678e+00,5.134563648749188580e+00,1.597716771136685310e+01,3.424831883128294674e+00,9.170089272817878723e-02
1.214640185742672784e+01,2.951091544729611105e+00,6.596225633604730909e+00,1.666297947830061688e+01,2.416230263154441449e+00,2.156637433054284347e+00
1.403353786816464321e+01,4.298662439649443279e+00,6.602605389003246117e+00,1.639019290651604521e+01,5.191277262934483439e+00,3.177948432220495167e+00
1.586176475869270419e+01,4.256697774297342640e+00,5.383835500517532680e+00,1.487369001800074741e+01,5.583880220470086364e+00,3.341546141995205499e+00
1.234553483502133453e+01,3.951921933936216380e+00,6.167028552605802183e+00,1.666427238418302537e+01,5.085298378194405444e+00,-7.384758516028654407e-01
1.392619934556921990e+01,4.952280742616158804e+00,4.148166102927065779e+00,1.223245616947013481e+01,5.843660443876170341e+00,2.305446595679597976e+00
1.524199288285263520e+01,4.428938708012441161e+00,1.769697682709401754e+00,1.456066535217616575e+01,3.058552784783736822e+00,-2.197074312744284441e+00
1.586816349511767221e+01,2.879506024220797045e+00,7.893166567830832925e+00,1.442304490794950311e+01,8.007099497035021329e+00,2.982354612859779763e+00
1.441108656359885742e+01,3.530306832076363310e+00,4.011425178045325168e+00,1.549057280808237635e+01,2.395611236340001060e+00,3.971512143022676966e+00
1.608775838104962475e+01,2.033950512560250168e+00,7.735757915796344975e+00,1.551477720541734051e+01,5.205645053705785230e+00,2.435298931462840599e+00
1.155881147058296321e+01,2.642967984866823605e-01,6.880026746608688626e+00,1.432408493220841272e+01,3.858042936671910006e+00,2.601956036824531804e+00
1.448780592173875092e+01,2.985561031041653379e+00,5.427082140423186374e+00,1.015337910349046346e+01,3.240056142632501857e+00,2.360528986260753026e+00
1.636546586252149993e+01,-1.542361991901002538e+00,5.441661579424978079e+00,1.448410233296418248e+01,6.448762075925532855e+00,3.344628546962905791e+00
1.365108825715885565e+01,2.075775924147936546e+00,1.815136312298296639e+00,1.342455557735462435e+01,6.088025093872357907e+00,3.843553714568408886e+00
1.409787434309849630e+01,3.879510039544849409e+00,3.521619526225003405e+00,1.306644189615011165e+01,3.455988901998587437e+00,3.290286104624753349e+00
1.610917222395239534e+01,1.997685944885355891e+00,4.673580389449183414e+00,1.258508766970390624e+01,3.765210786869498616e+00,3.510546264527500959e+00
1.455969593420938679e+01,3.743772926575565041e+00,2.181077124095412323e+00,1.447758473824472247e+01,5.215821784390620941e+00,1.060532778005461418e+00
1.367359620999972236e+01,3.366537906992728590e+00,3.962895188994116857e+00,1.471213954144089975e+01,2.929104634637214044e+00,1.967664952492518049e+00
1.389672703363227413e+01,3.309033007225503198e+00,1.159074340937251701e+00,1.428933352450014560e+01,2.644300828012900340e+00,1.233111075208221941e+00
1.753626950466899004e+01,6.307061683812870356e+00,5.603272690399211164e+00,1.633607340173562150e+01,5.782910558105546217e-01,1.664744660866250614e+00
1.365475074380375275e+01,3.969995082293974686e+00,1.002440665589895627e-02,1.187216691518221268e+01,4.908016386869023528e-01,2.030703268669744599e+00
1.841336093358811254e+01,2.303447954471588233e+00,1.919890311553516860e+00,1.552987487613377482e+01,2.771965813856543281e+00,1.722135251617006757e+00
1.701637788423684583e+01,4.538450255686206525e+00,2.650679229944539195e+00,1.420891921956699377e+01,3.171557212511907586e+00,2.447336883804746677e+00
1.459704517944625302e+01,3.155237967221508288e+00,2.608546692377323506e+00,1.529037671641347629e+01,1.516707206688214793e+00,3.900793720579256441e+00
1.913015675599561050e+01,1.479479611890213819e+00,2.318867366688007525e+00,1.397689551073750813e+01,5.112891573417355229e-01,2.803660759932613544e+00
1.724105374961044745e+01,6.552090399835051038e+00,3.329526271438313589e+00,1.398293964662178901e+01,6.764798057135265053e-01,1.769813881381421705e+00
1.584346633438406116e+01,4.269408298781304900e+00,4.422781579693931597e+00,1.437147563818840545e+01,2.414618205715195476e+00,4.801289647901995750e+00
1.994800785016898814e+01,3.515325598809465824e+00,5.057061142020444322e+00,1.658039803151170233e+01,5.681405705879464252e-01,2.103349777687915978e+00
1.571738555128863801e+01,1.837171049098488718e+00,3.168769893519383096e+00,1.509839567310739561e+01,2.680433045234628775e+00,4.285594474897998829e+00
1.754371984246355609e+01,2.324098489858095640e+00,5.869698353984938999e-01,1.419821748153948704e+01,-3.035643444989219564e+00,8.011889033092879364e-01
1.395077630262251134e+01,3.959486024216877009e+00,2.118478276430987961e+00,1.613713144732819060e+01,4.315368042959645267e-01,1.463346164326637000e+00
1.645322641939578290e+01,4.814077518159880498e+00,1.415299173095608376e+00,1.442264087697580877e+01,3.689970227490775856e-01,4.621263871706087656e+00
1.367111159100575968e+01,2.050809619478941581e+00,3.797079525500592023e+00,1.423110150821219300e+01,1.584280101049655665e+00,4.028028576349322876e+00
1.589670428538052960e+01,6.186773759201544820e+00,6.373689373596986840e+00,1.369161358339392009e+01,1.503983664008985865e+00,5.491958317807097423e+00
1.840090614419550619e+01,3.786200956931013994e+00,6.003941248992633817e+00,1.353021576890055044e+01,-1.841733844168091716e+00,3.804925329523359601e+00
1.573064129843651671e+01,4.583955322938088273e+00,4.132431863493416735e+00,1.426533465832452841e+01,9.101836824470290743e-01,4.991731434707469717e+00
1.400872527421818248e+01,3.943036455910065907e+00,2.848796016820291488e+00,1.351391458687164260e+01,-3.758042569062905458e-02,7.399928525734408069e+00
1.678712147606017524e+01,6.848965525580739566e+00,3.258298854474281914e+00,9.839617019580346735e+00,1.202937108729676824e-01,3.599498514182691622e+00
1.802517371624822573e+01,4.585657622734426120e+00,3.363891010915475821e+00,1.464735307586163415e+01,2.396203519462197118e+00,7.066591172520039876e+00
1.844186156019791412e+01,7.042992534869920718e+00,2.486170296829512072e+00,1.572545785058062151e+01,1.930021344742188560e+00,5.718441458279267309e+00
1.789148579910918357e+01,4.495360363870134712e+00,5.513782879148588556e+00,1.140625828196674796e+01,2.139731096513555197e+00,3.711392039943845145e+00
1.884691192295272089e+01,5.939198149305338958e+00,2.764993194334897986e+00,1.498248254354788322e+01,3.995653557219649876e+00,4.157136390322393460e+00
1.807157748011593768e+01,4.247901872471886442e+00,2.529219399230811405e+00,1.331195232292208708e+01,3.598643153913934523e+00,6.800779091628786688e+00
1.834597171738882437e+01,4.156262002921873311e+00,4.106690935965330524e+00,1.368681498939211316e+01,3.670302247854452915e+00,3.312853001375568596e+00
1.918246261161628397e+01,3.718518208863716978e+00,8.517699159140544873e-01,1.561970717312470924e+01,3.658307131494388464e+00,7.260586715365006327e+00
1.751563866401269820e+01,3.110504727285758442e+00,2.494912281136439258e+00,1.667491451247198953e+01,3.623256565976670451e+00,5.612417463082347346e+00
1.874671902453506434e+01,4.852278116937153385e+00,1.022693057023050356e+00,1.683479358725526254e+01,2.004392292570447154e+00,3.646754138218081476e+00
1.588395407248108349e+01,5.459894137187601970e+00,1.657614489847246908e+00,1.467098088278660661e+01,4.572051818550130875e+00,1.851227645522028231e+00
1.536526926306127372e+01,6.616409932555378681e+00,3.387954755642809790e+00,1.677307574571166882e+01,6.569765771661788989e+00,4.441618348471247479e+00
1.550790402407411861e+01,7.361528009628293567e+00,4.482229173894046070e+00,1.542593671502210029e+01,6.724879042368621995e+00,4.597541255323983833e+00
1.710822985694983700e+01,3.748939133712733796e+00,3.406838248746880460e+00,1.766632315034613043e+01,4.807774688862300749e+00,2.304632176904186647e+00
1.438114566021236307e+01,3.891393298168653647e+00,5.694346899634118664e+00,1.552289752460959882e+01,6.090092117391812998e+00,5.385772332914214644e+00
1.582094776186418450e+01,4.048819500968626528e+00,3.437291307756015435e+00,1.696721830056154090e+01,4.318521511793006695e+00,3.743612570855330279e+00
1.657319264945798309e+01,4.671483510911553338e+00,5.226622167227191973e+00,1.599492485591375868e+01,6.370400934008348059e+00,3.880205319456486723e+00
1.442410912785891419e+01,5.625764359656116653e+00,4.435436424853068438e+00,1.548202176829419940e+01,6.177870017849316220e+00,2.665013013386059892e+00
1.625796746941400883e+01,2.401570976775011523e+00,4.062349259325486628e+00,1.716703718166084158e+01,3.705695072797718925e+00,3.499689342329851183e+00
1.555028906026834967e+01,5.189333803400099754e+00,2.047454427547105826e+00,1.854280264131716649e+01,5.720216578090304260e+00,2.831834086550307106e+00
1.588769553780853094e+01,5.083831879154645073e+00,2.520548456460263598e+00,1.562207537555292980e+01,5.492323828604098068e+00,1.410624710605214327e+00
1.602410058715778263e+01,6.256975213735869623e+00,1.423809898893764858e+00,1.469305883640478250e+01,4.358360151230590951e+00,2.691921277441069460e+00
1.600822958242731531e+01,7.197419441107326676e+00,2.441747033552504664e+00,1.549418470330211051e+01,6.813804253563110258e+00,3.356151203059843269e+00
1.476120918114538405e+01,5.923465544654559212e-01,1.992763986702740242e-01,1.538145981640048632e+01,2.947696661696598941e+00,5.829567450378594362e-01
1.295705079258511638e+01,1.466094246820936364e+00,3.621179028563477509e+00,1.520570172301053624e+01,1.892036364888293187e+00,2.461893023602967023e+00
1.427159003733784459e+01,3.429426577876651727e+00,4.394953086771785422e+00,1.498700609896066283e+01,3.056203319447793110e+00,4.532815571940274069e+00
1.755299407420165636e+01,5.080555020128227461e+00,2.969951617794901910e+00,1.713574040220003525e+01,7.044322842191385270e+00,9.163747035391727191e-01
1.429044493053635634e+01,2.010139323776911624e+00,1.892020328756173209e+00,1.514593796354029109e+01,6.880112254538112815e+00,-3.294549249188072904e-01
1.486338607687205027e+01,6.449882058309889921e+00,3.095363363898453901e+00,1.922076110317240705e+01,6.154793076348108016e+00,2.525471749187567116e+00
