1.311187017464182780e+01,1.580813878438826370e+00,6.023681085459926088e+00,1.577196828445102739e+01,3.610725663183972145e+00,9.301695849408276873e-01
1.377251826034123106e+01,1.564347546666896127e+00,4.163288017025121412e+00,1.327076605345604143e+01,3.074582913501158643e+00,1.987069253818631864e+00
1.434616491814121453e+01,2.248042328928370193e+00,4.735556646228189059e+00,1.535779184769110195e+01,3.381065045465024177e+00,2.554170733727628484e+00
1.407241724298966723e+01,4.304230726890469150e+00,6.223905577653147780e+00,1.238310537208123918e+01,1.471830563914306556e+00,1.788387797383794275e+00
1.626546485651480012e+01,3.373147293084374887e+00,5.667174619605001240e+00,1.734576291335902809e+01,2.063931164884086567e+00,1.382802833298706902e-01
1.346048594880337035e+01,5.103915901946477263e+00,5.292285550451462761e+00,1.474267899380178193e+01,4.274020131953427004e+00,3.291929017075054364e+00
1.600620166925798671e+01,2.843844678722592612e+00,6.724579426136660487e+00,1.707645663838722783e+01,4.329158940168371217e+00,3.275817721398901483e+00
1.467978361725247360e+01,3.671477659478537436e+00,5.573526535544892191e+00,1.556191451287610761e+01,3.126724218050178195e+00,1.834203940928371912e+00
1.222688089714128701e+01,4.163922117254000632e+00,5.896821785010209815e+00,1.660816167523837095e+01,2.391532209914677409e+00,2.206539438306360346e+00
1.471875194005743737e+01,3.945133245694326884e+00,5.468809605690871933e+00,1.655386985035739045e+01,5.192386795515125719e+00,3.208318992669167535e+00
1.625011317546925582e+01,3.196149950643633275e+00,5.303583038559856355e+00,1.546541742767866978e+01,5.088451700695172164e+00,3.650832076474246790e+00
1.312110145030253783e+01,4.716636182031548330e+00,6.360796173915806762e+00,1.670764282622623043e+01,5.824149692220776053e+00,-1.388239154994437285e-01
1.481470989677499617e+01,5.047918483895366570e+00,4.793366818830979703e+00,1.299051959552869384e+01,5.185053949515883609e+00,1.485317834036237183e+00
1.509580074276200534e+01,3.656598231792048903e+00,3.578886435884881756e+00,1.535644149706290840e+01,3.540043776408354770e+00,-9.838500497701465619e-01
1.533783419889351407e+01,2.869432746775745002e+00,7.682313013335142493e+00,1.371665305853594319e+01,7.323135554918716039e+00,3.859277124218110977e+00
1.535680260790487850e+01,3.700769550282091203e+00,3.979868609227716014e+00,1.567428402648814156e+01,2.719519497816051512e+00,3.321299721563253815e+00
1.535991173759925132e+01,2.577911099177604193e+00,6.516747162734757737e+00,1.528968922352377291e+01,4.104479293716988941e+00,2.609319496400032801e+00
1.345609702305640809e+01,9.663681865058358911e-01,7.292651867088279616e+00,1.459473321037989457e+01,4.611926208735487975e+00,1.557322220522555645e+00
1.530052610395823187e+01,3.427586214877480941e+00,4.877832659428445794e+00,1.165412649077031837e+01,4.169481523119205946e+00,1.018355154541465968e+00
1.705569938662775442e+01,-1.278363505249987764e+00,5.813112909974888609e+00,1.459627582499075871e+01,6.238287775681433445e+00,2.892636026647775083e+00
1.324562404484258238e+01,3.021428166122060333e+00,3.558925815208201282e+00,1.297755121347933915e+01,4.437134800575244675e+00,2.949894977602268487e+00
