1.359856326438973717e+01,3.523687984669456319e-01,4.142830485345312397e+00,1.563814409686419005e+01,3.158422921165410902e+00,6.619860346689042663e-01
1.560238252066865350e+01,1.440238052005643477e+00,4.931807413085942393e+00,1.258972785147561169e+01,3.172964826404967464e+00,2.210084799962631852e+00
1.299279012296114466e+01,2.638388077716498969e+00,3.766279785130763891e+00,1.556166398690217356e+01,3.291445569485914824e+00,2.016081321538239823e+00
1.390350722855820109e+01,3.691933083180603870e+00,5.078981583503063391e+00,9.730836126735317393e+00,2.297226882862738684e+00,3.361378841570126674e+00
1.864900233047374911e+01,3.543468898090699426e+00,5.001172412683180468e+00,1.887127881732661194e+01,2.694428912670928877e+00,1.238558362672028013e+00
1.457600178466294061e+01,4.821790708220177635e+00,5.735062390401814092e+00,1.547584380766944889e+01,6.545291335547983813e+00,2.422809862181410701e+00
1.469373347415755404e+01,3.757816860019997041e+00,5.277167724009152572e+00,1.550780899370321464e+01,2.388503185709494936e+00,4.343298753926807976e+00
1.604174577084938491e+01,3.205442583231624010e+00,3.361859132205238243e+00,1.510610251470663989e+01,4.941784460162362613e+00,4.517185336989414379e-01
1.044604383554302984e+01,2.893460742657151030e+00,8.430599937392813104e+00,1.863088592961413426e+01,3.215651067778192651e+00,8.319474504490181888e-01
1.465923350908733447e+01,4.056186391472628827e+00,4.987153586236817482e+00,1.592753626350027929e+01,5.093592330578140093e+00,4.600260701839252064e+00
1.669217527884235253e+01,5.896950730971538768e+00,5.572592990533527413e+00,1.487544685922723531e+01,3.673686157937068764e+00,2.380723327351860430e+00
1.176398694485711260e+01,5.942278006934019530e+00,7.113425120030991700e+00,1.564588983641107234e+01,5.591429521368999289e+00,1.545265822361927333e+00
1.434859186695677558e+01,5.430116443972761608e+00,2.501034026886556294e+00,1.490293987540357001e+01,6.794814037694004050e+00,2.841210028191304193e+00
1.647976331029529362e+01,2.897350469544430318e+00,-1.756802839397816063e-01,1.604224959299750353e+01,2.193466240042576398e+00,-5.988624233145372067e-01
1.654925376236569790e+01,5.397586987263833791e+00,7.667095010866261440e+00,1.431440548894568288e+01,9.152052545748432522e+00,2.883705890239189884e+00
1.464798963656215314e+01,1.258283713936999781e+00,2.830103270680952576e+00,1.503195051309988983e+01,1.917248703315724390e+00,4.198708016359346651e+00
1.560640726575399206e+01,2.986796619453988555e+00,6.302970888263340399e+00,1.606227282546726443e+01,4.242134037706486005e+00,5.236661264708886598e+00
1.195234880471908845e+01,8.716804809661856668e-01,7.612996869119205812e+00,1.363360017696989956e+01,2.949765424944573500e+00,1.374378618720319301e+00
1.628536516350495944e+01,3.189327006884718596e+00,6.290678577934395221e+00,1.212346368876388070e+01,6.056975301828708247e+00,1.428979763936924829e+00
1.469493303173666199e+01,-1.981511902143308301e+00,5.886184989673130197e+00,1.458362313452854053e+01,6.065345433728793090e+00,3.726663277019977460e+00
1.267089604991672402e+01,2.124579525211412356e+00,1.587151173357711054e+00,1.295977993890203095e+01,6.979894662048002907e+00,4.415080663121366378e+00
1.254348538390440915e+01,3.906566000517830428e+00,1.992881316353052767e+00,1.360769230166165578e+01,3.920081865245804931e+00,4.015710769488728182e+00
1.509194896634700278e+01,4.502115200916955828e+00,4.449971012104501078e+00,1.251365505371219555e+01,4.666382029706038992e+00,2.730591827527271587e+00
1.559409091636082145e+01,2.250819168069422727e+00,3.436425116905736044e+00,1.485335741092552020e+01,6.624248449727807575e+00,2.792919535380301355e+00
1.325258569005274367e+01,2.467342077021901225e+00,2.799685146146660308e+00,1.481758656806958108e+01,2.022253675382439386e+00,1.623117348746332178e+00
1.399469912869586885e+01,3.319757776310705122e+00,-1.107829636958060249e+00,1.281948847945924186e+01,2.753953768912902333e+00,2.345697815294505717e-01
1.684308254916219028e+01,5.579748258223722779e+00,8.096304765840331541e+00,1.671184032810025144e+01,5.104383997043091536e-01,2.078973542631420646e+00
1.492345853927444566e+01,3.466477927283119875e+00,7.030330586804238724e-01,1.183763692214431096e+01,1.748484509215638916e+00,1.716377578794307190e+00
2.008103717905071761e+01,7.925129814905714776e-01,6.406554214222331955e-01,1.639904245361694990e+01,2.099463485981706512e+00,1.407930847935344065e+00
1.515449291462791948e+01,4.603296919114470143e+00,1.803227494493689242e+00,1.519221726133929806e+01,3.379754170811515301e+00,2.811312747854165295e+00
1.669034677765193919e+01,2.374482502459145827e+00,5.369596047145488882e+00,1.424738051303334352e+01,2.918694707317653680e+00,2.350315805779549905e+00
1.980710809542462059e+01,2.241422698030247407e+00,2.220301677339948654e+00,1.232312281942789589e+01,1.177093727906175724e+00,3.055949143598749806e+00
1.716196681279167535e+01,5.188563879760183184e+00,2.792428548965532276e+00,1.421471236766297253e+01,9.902633665836080290e-02,2.686270710725239486e+00
1.616853470075998445e+01,4.691259474522945006e+00,4.497896032666075961e+00,1.599855327662176308e+01,3.478593024645337817e+00,5.015461159722344853e+00
1.969701552873244310e+01,3.073037151907103137e+00,3.464130532186376676e+00,1.669932679628814398e+01,4.621003830831643122e-01,3.760038682435574486e+00
1.489017442931697310e+01,1.685024213840083940e+00,2.376306739586919736e+00,1.467756697497639884e+01,2.721524644728765541e+00,2.821568798167357173e+00
1.741634792108793306e+01,1.456649784560860583e+00,3.089536134875119910e-01,1.581950951819192142e+01,-2.466720742384607590e+00,1.572618403788864361e-01
1.385635685447908472e+01,2.354016250379550534e+00,6.439364577055002314e-01,1.605920852975647151e+01,2.331160160999466324e+00,1.236951835365933228e+00
1.576518367609416593e+01,4.188233242039887116e+00,5.222283808715633135e-01,1.573644119752188786e+01,1.087060033281891158e+00,5.694156011682392382e+00
1.320088923213280374e+01,2.203437569294711906e+00,5.034289168874037657e+00,1.372573827712442807e+01,2.220362131889953017e-01,2.296430257471198111e+00
1.664176624374264080e+01,6.754601001364588519e+00,8.188469720927018969e+00,1.399864102153914303e+01,3.034314020743696716e+00,6.738932846046051139e+00
1.801063510736244666e+01,4.942030165828130706e+00,6.903854290020924545e+00,1.373334498397238335e+01,-1.709537878433297742e+00,3.569054194474350794e+00
1.568061666881631311e+01,4.723303621503755600e+00,4.039639569805541619e+00,1.488224583838782422e+01,4.108343230913686916e-01,6.195024022631745453e+00
1.463640441497165057e+01,3.011062568825519037e+00,4.053010940655951799e+00,1.365068057035887072e+01,4.841186101625335247e+00,8.325045696128304584e+00
1.683587134352625725e+01,9.403114138949661083e+00,2.570764150603062959e+00,1.116607827290274280e+01,-4.202591023145335614e-01,4.598817878421587402e+00
1.741667417612333324e+01,4.338736281810159134e+00,6.324834960282062823e+00,1.255824619039383272e+01,1.208066768026255344e+00,6.140548644788183630e+00
1.527843605180681585e+01,6.041242929124954308e+00,1.637344335387654892e+00,1.473015871469430316e+01,1.172371712110910735e+00,5.583835951230632588e+00
1.694224720517141591e+01,4.661555704430671909e+00,7.437970474567983103e+00,1.424100522949463610e+01,1.879552055408262090e+00,5.444142763519993267e+00
1.677223494061695774e+01,5.925679718923513306e+00,1.666553736063907998e+00,1.691085012614031768e+01,3.837204675796781927e+00,3.915800477850476469e+00
1.676001022339946900e+01,2.131867380980784876e+00,4.538413573533352618e+00,1.364876071305505434e+01,4.186303172233953873e+00,6.048888264101032419e+00
1.691472233130585678e+01,3.692180493524676699e+00,4.050084239381948947e+00,1.427923319402954228e+01,4.967228005834910753e+00,2.528423454628541567e+00
1.690543916214501508e+01,3.171910076705986015e+00,-1.533143496088666513e+00,1.757330123531545141e+01,3.993804612671615129e+00,7.797573666419391536e+00
1.750132383119263935e+01,1.548869988347272075e+00,3.032374479388986188e-01,1.512843981671448468e+01,2.798614954594660365e+00,4.074672409007005669e+00
1.646063462056771343e+01,4.672124907793957505e+00,3.303722261836281593e+00,1.655624869045399450e+01,2.931497578944692872e+00,2.231317257701163292e+00
1.526060473761036818e+01,5.787814975242918436e+00,1.854511323381345278e+00,1.440358901688444604e+01,5.995108807705002540e+00,1.772469966043114020e+00
1.611660752933426366e+01,6.657693175646143935e+00,3.578747475697698910e+00,1.751068709796959766e+01,6.201170928891925449e+00,6.961773837280491151e+00
1.547454667448655385e+01,6.543076392285638754e+00,3.258972487667358475e+00,1.540660430087391397e+01,6.059595036010215097e+00,5.619310607519270917e+00
1.600421911663509889e+01,3.394436820921568287e+00,4.253360859558713791e+00,1.750566944598632446e+01,4.037341267709833481e+00,9.683170250921925293e-01
1.644012922139398114e+01,4.967686622374972494e+00,6.294952479840308257e+00,1.469551754217611794e+01,7.136082096389383622e+00,3.351436025812884356e+00
1.404867749850188474e+01,2.926574270991860960e+00,3.641491788655890627e+00,1.513098349382986108e+01,4.531540127856318989e+00,5.104373257848897616e+00
1.411593622887816757e+01,5.174705193067883791e+00,5.061140354894532400e+00,1.522486659946984133e+01,4.970290019733530684e+00,5.578804675923085377e+00
1.702128446446178600e+01,5.074926237150044095e+00,4.716014807882129567e+00,1.532611794086266954e+01,8.637471294775634689e+00,1.988193340948673393e+00
1.746171320211059808e+01,3.803178865356431348e+00,4.042745591407060246e+00,2.000271423690059081e+01,5.631840554979548941e+00,3.289617853574439810e+00
1.591632724517976349e+01,4.929229390671168609e+00,3.061336124375377832e+00,1.757384678625330565e+01,4.940044570430681681e+00,3.205135623879783680e+00
1.610192695006887575e+01,7.017778187735215667e+00,2.719315575105843763e+00,1.513001486819150010e+01,5.553094587681743022e+00,7.123823046644649562e-03
1.529239450093020558e+01,5.676348144053085853e+00,1.437678258428435329e+00,1.582101113397887637e+01,4.187497441011696964e+00,1.288679057741065392e+00
1.687982727135890570e+01,6.729400820528584681e+00,1.278601029135613798e+00,1.578173146991362863e+01,6.173032492632402501e+00,3.604124228811707908e+00
1.547965350005748597e+01,3.496573598283848200e-02,5.430664801089635230e-01,1.619153037747911483e+01,1.370925330917706964e+00,7.738457060390028230e-01
1.297066294037158940e+01,9.880550891937922575e-01,4.154241948968214970e+00,1.320614117729880554e+01,1.250607781420406184e+00,1.265646934082977237e+00
1.534770854089857295e+01,2.565524381903988793e+00,3.746462585355495367e+00,1.643486834204629332e+01,3.717357612273492151e+00,2.884696765022966236e+00
1.772953676196399186e+01,6.104789866245581287e+00,3.049204078962386433e+00,1.734764263007510721e+01,7.026292088579257467e+00,1.460563213309306940e+00
1.434089526834967288e+01,2.570653272550762480e+00,3.900961647327728876e+00,1.633634868973550880e+01,7.494884492430767153e+00,7.438547402820313570e-01
1.520513070745913176e+01,6.531957214986668703e+00,3.084829789160866476e+00,1.895724496804568204e+01,7.171367602089965487e+00,1.891663121258166713e+00
1.826751328382518125e+01,3.254904090943659956e-01,4.772656594955186904e+00,1.851612904665671877e+01,2.448328417092943798e+00,4.135535542592879032e+00
1.583356247050160270e+01,3.515130152890071358e+00,4.107679715099305184e+00,1.973151639271519642e+01,2.109861126099773276e+00,1.468575073758563665e+00
1.393846151025145730e+01,9.184304046333930938e-01,3.548593093317110814e+00,1.808194641785232903e+01,3.041286690028096373e+00,2.185679014793539821e-01
1.461160910171417804e+01,3.026759523689634079e+00,3.405037519462709827e+00,1.615431462251116557e+01,6.200808897562187560e+00,-2.005907173825792533e+00
1.125245449846998014e+01,6.771736176432417764e+00,3.289556557305220785e+00,1.577864416159174432e+01,5.936636739972462884e+00,2.747620995569845626e+00
1.486927722523748407e+01,4.519814176534934447e+00,3.804954914367598917e+00,1.667177951453455620e+01,1.109212305974939250e+00,2.633353332252960755e+00
1.696900692626818952e+01,1.287720389513637764e+00,1.474462802351110380e+00,1.651318614177547417e+01,1.338656151444090670e+00,1.405178437791826829e+00
1.378616827628345121e+01,3.555906248123100077e+00,2.127241812422045797e+00,1.605659032519391971e+01,2.684520952538154703e-01,1.206811518071807976e+00
1.307070481316498345e+01,1.966622643883842558e+00,4.685576472691217909e+00,1.632975970075395367e+01,2.854866571558960509e+00,6.639262828895824420e-01
1.032970717917379666e+01,6.201450938486484432e+00,3.329705520206451386e+00,1.586522593780930102e+01,4.217764226715409848e+00,5.311326441302540502e+00
1.279990498040944935e+01,2.290458322188739793e+00,4.819710779994355931e+00,1.610533046855058714e+01,2.150011613069209293e+00,-1.774122297751589805e+00
1.293985630391109964e+01,4.345933884360658084e+00,1.239218804251858846e-01,1.635905354118227351e+01,4.182136528400484110e+00,2.703241886998672516e+00
1.007801717640961670e+01,-1.196760854546275787e+00,3.212332804623714289e+00,1.347627764556052199e+01,2.880524630840735512e+00,1.284765282101722361e+00
1.186320180292199566e+01,2.261837000625395167e+00,3.136752900616515682e-01,1.741393224606426671e+01,1.159201462861991550e+00,2.284781734519930885e-01
1.093235635541102191e+01,4.425841568282821825e+00,5.367579412966736463e+00,1.675834901590738468e+01,5.428331153251546581e+00,1.520416178056078538e+00
1.710932941958012066e+01,3.642673574905511025e+00,3.499011854774647823e+00,1.654880422403106266e+01,4.747386014451416614e+00,1.191416058494632946e+00
1.120246733861863220e+01,9.335648221315187012e-01,3.208907270989139082e+00,1.796906427359833813e+01,3.059858245831382551e+00,2.290620782588260074e+00
1.346978262328347320e+01,4.297424771755046002e+00,5.326345268404622857e+00,1.756974268589127064e+01,1.972942983243699766e+00,-1.753624472561697845e-01
1.048455187189810722e+01,4.123204752547405816e-01,2.814647070400745577e+00,1.709924282595022405e+01,5.812962129529140043e+00,9.706338940761828349e-01
1.064541175715018717e+01,-1.762199595771406224e-01,3.711087461777665464e+00,1.676582741825762568e+01,4.635497290860967290e+00,1.935831121140332067e+00
1.500274949277749847e+01,1.653502622577120107e+00,1.162998345025891167e+00,1.648539858688623738e+01,-4.051891604902426586e-02,1.740423358957102318e+00
1.820763769035925961e+01,-3.902618877319992408e-02,1.247561799313497088e+00,1.912232877409085674e+01,3.910482276168975257e+00,2.745990589472980137e+00
1.091189383761443921e+01,-1.115654003182463327e+00,2.888745441313316231e+00,1.670866060083225690e+01,-1.346158635577449525e+00,9.922451573431156913e-01
1.224641596191599469e+01,4.324164988381276054e+00,-1.874592314701309270e+00,1.514627549831692477e+01,-2.702049789968602022e-03,-2.061082623126771818e+00
1.141315684910896699e+01,9.754882612731093916e-01,-2.667141161687198725e+00,1.401618303089790807e+01,-2.802990498352107895e+00,1.577929771964659000e-01
7.981367838154191041e+00,1.301314142184897271e+00,7.946646517241594543e-01,2.000756526744160624e+01,-1.705849086770878875e+00,1.796105755461691933e+00
1.552506432621487598e+01,-1.850242947662139870e-01,1.690094257868780092e+00,1.782093511257228613e+01,-7.251793388236246196e-01,1.264239335680811926e+00
1.223487572975484738e+01,1.408373941069181345e+00,2.433268195527738431e+00,1.616159775915206254e+01,4.393997762557179776e+00,2.409714768617909897e+00
1.294238831418929259e+01,1.890774184363067656e+00,3.513821640267633217e+00,1.731815046270496694e+01,8.518373021455272198e-01,7.762949039670496987e-01
1.263403738718241520e+01,2.266206074651204716e+00,1.695242418961369291e+00,1.607814074047347219e+01,-1.491168430594836877e-02,-1.633793861096654865e-01
1.322980676571108560e+01,4.162013855706059751e+00,1.088845823331215934e+00,1.860958710330353227e+01,-1.233973380075123361e+00,1.751623274547366993e+00
1.527466950814652158e+01,1.753793598345007254e+00,7.274745850271263636e-01,1.468894327697713464e+01,-2.860019031980022053e+00,-2.018814514537013327e+00
1.578389512711595266e+01,6.217675867169113468e-01,-7.448875365796389092e-01,1.803391144700081128e+01,1.316832123602450277e+00,1.278646862330700962e-01
1.192172638081894220e+01,1.334835985138308923e+00,1.452253850929740464e+00,1.619599963290309219e+01,-5.502644905866798108e-01,1.049624451481098397e+00
1.684557858154771282e+01,-1.953893037224185614e+00,-2.277562716998413173e+00,1.714402462158595597e+01,-2.177675624674973331e+00,-2.481902527194634001e+00
1.501093810440600151e+01,5.702972035589441990e-01,1.113008400356075400e+00,1.825233661964207599e+01,1.672523309376398593e-01,1.744662375569745016e+00
1.361616270463769318e+01,-4.516706745623928931e+00,-2.437915812456743214e-01,1.790730182978592211e+01,-6.116800657877144998e-01,-7.986809936761087025e-02
1.823700644527536241e+01,2.346399145126549790e+00,1.529838919916939322e+00,1.954153126197056523e+01,3.029638299934608092e+00,-1.765840548911074004e-01
1.658912694035366897e+01,1.410028384135446400e+00,3.020185256438215227e+00,1.829680527332932627e+01,4.578711944010338541e-01,2.019176821873662764e+00
1.425238939205983080e+01,2.451441760730616259e+00,3.346454275402836132e+00,1.603551307274117121e+01,1.213435650695953161e+00,-1.116449667427737769e+00
1.445387677614827915e+01,-6.199107937229209747e-02,2.306764440060835586e+00,1.656129098211266637e+01,-1.827752911390416457e-01,-1.793206417269205488e+00
1.652652626589267015e+01,1.989343377912610178e+00,-8.503299763927343324e-01,1.644315026190965767e+01,1.074671791811195654e+00,-7.652265512167787109e-02
1.674945272372624672e+01,2.533908743095093730e+00,3.612565689435485172e-01,1.820090250934288534e+01,-6.911738115946351735e-02,3.136218102935929064e+00
1.607831127277054151e+01,9.658063102788263521e-01,1.703555378391307329e+00,1.370811407089817813e+01,4.809563162179842699e+00,1.571106525517292907e-01
1.854359072112962892e+01,1.564536298056772301e+00,8.661949852145238715e-01,1.502999149226754483e+01,3.456719434546971836e+00,-6.108592796899114941e-01
1.504088103291908496e+01,2.138737950234111285e+00,5.461976644026599104e+00,1.716278997584318944e+01,8.101525002649708762e-01,5.735089925420236989e-01
1.657700566827532285e+01,7.486406391302301566e-01,-2.066239357349630018e-03,1.886523632725407040e+01,-1.493502299012886558e-01,2.457531111806288832e-03
