1.377847215311762419e+01,1.166372678436847554e+00,4.602544944088617918e+00,1.546242387018344111e+01,3.325115076592220387e+00,5.864502767707222564e-01
1.582562407266347115e+01,1.648117882091223674e+00,5.495459747441100440e+00,1.265983106945969716e+01,3.389626825310845692e+00,2.193632470220666431e+00
1.324370535053020248e+01,2.301698554851700607e+00,3.488749775393382269e+00,1.533534962011803948e+01,3.370204926031775905e+00,1.491820224201218847e+00
1.371149011225007897e+01,4.208405777587977070e+00,5.018149011685239635e+00,1.036085062523242861e+01,2.178533049246707431e+00,3.748269243956931174e+00
1.807517262377903222e+01,3.967209221512151718e+00,5.449394092995471617e+00,1.904363737922570721e+01,2.537591972643575389e+00,1.219608812450069690e+00
1.375006229289791548e+01,4.759599007679211624e+00,5.534334848266661666e+00,1.525178858033402030e+01,6.306207407743780635e+00,2.409322953252269084e+00
1.503544359755508886e+01,3.097354225731237420e+00,4.968384045112924419e+00,1.511024648214577404e+01,2.932484366016860911e+00,4.434474854873438510e+00
1.574602633894647852e+01,3.278679401929101456e+00,3.755433620353567203e+00,1.510966637768467002e+01,4.634806097536237957e+00,3.908118712706165621e-01
1.072152491292863452e+01,3.407628517208411534e+00,8.074622705533377243e+00,1.824521973869205382e+01,2.717437892512054365e+00,1.337796816262755373e+00
1.516284378739493555e+01,3.908478966601724558e+00,5.319738918397050931e+00,1.654511970180136871e+01,4.919700082777488603e+00,4.683927013932644989e+00
1.649635284014993530e+01,6.039354120628174449e+00,5.498229452377400683e+00,1.553779880111633460e+01,4.447162721471490165e+00,2.162534404882106909e+00
1.166144924389740645e+01,5.796083824906370197e+00,6.866845128191973124e+00,1.618690441144373793e+01,5.069954178592235294e+00,1.376414568867959654e+00
1.449769280550788686e+01,4.871307360811357512e+00,2.890393087283119389e+00,1.495034654269510987e+01,6.906288646630216022e+00,2.877910743182289899e+00
1.670329752449941196e+01,3.101192925709990611e+00,-2.409045555602516101e-03,1.630773165051306250e+01,2.189469399844421460e+00,-1.335420559989552336e+00
1.607442551321410207e+01,5.102043831955589859e+00,7.485090778823965785e+00,1.357015199125742377e+01,9.059300715540878457e+00,2.443669821193473091e+00
1.461008371377614345e+01,2.446482320971222091e+00,3.227599760052088040e+00,1.539981299739436338e+01,1.590684219308761804e+00,4.234408773926198855e+00
1.588203158689242755e+01,3.018480119105507509e+00,6.523098248269135091e+00,1.617683160251390362e+01,3.733297900417230419e+00,5.304219589136043744e+00
1.181613656475007801e+01,9.214625708337688126e-01,6.897436209643640126e+00,1.389973076007998287e+01,3.403093686773704274e+00,1.686439980254533344e+00
