1.617863987864683395e+01,1.717608630305086592e+00,5.157446895000159515e+00,1.479102346923138001e+01,4.282828730381626592e+00,7.806112988543748576e-01
1.527452229920870685e+01,6.324174380082558944e-01,5.042611248621195585e+00,1.216975798103245943e+01,3.299680966386910441e+00,1.637554284350294820e+00
1.502963861858275330e+01,2.275550403996735582e+00,4.118625253909786288e+00,1.563670663419953399e+01,2.199044154449660393e+00,1.859551945374921855e+00
1.355364886270613667e+01,4.832656884929567909e+00,5.639399800693373876e+00,1.148900643248221520e+01,9.630047807325935461e-01,2.800706317824968483e+00
1.728188462112981227e+01,4.783537056606646409e+00,6.192162740186894609e+00,1.991502124999950141e+01,1.803675973966659241e+00,8.799132006573660014e-01
1.444819390522114766e+01,5.359332151855618953e+00,5.910580770582421373e+00,1.457064164541841755e+01,4.893548367990844028e+00,2.043147976656318754e+00
1.574253894982847335e+01,1.826922254987929151e+00,6.505472188552180235e+00,1.555425827152216911e+01,4.188566184764359157e+00,3.835323045674040809e+00
1.508725452614769225e+01,3.990509153201168946e+00,3.755449953641361471e+00,1.510619562776731506e+01,3.375917879970102842e+00,1.396974425665178376e-01
1.144065091462849004e+01,2.835212168210258898e+00,6.678904972530446571e+00,1.823868004453748171e+01,1.749287827329378819e+00,4.142757525806617935e-01
1.344584334977131412e+01,4.075476363904487975e+00,6.061896066188428911e+00,1.614754532153602185e+01,5.035923615654582797e+00,3.875454416281921777e+00
1.571135289209735753e+01,5.200393102201935847e+00,4.756027525766071129e+00,1.439032276348684825e+01,4.638575696872182519e+00,2.838672654052571964e+00
1.167829287647951197e+01,4.712552723687565503e+00,6.531277357360760760e+00,1.607887847079036092e+01,5.267417086774623947e+00,6.642187164061791327e-01
1.384393294250930140e+01,5.920567761440629795e+00,3.327138534787945190e+00,1.393758578902680334e+01,6.957748687215982386e+00,1.746282606571847307e+00
1.598491053905580372e+01,3.231663014934481826e+00,1.294236141395999073e+00,1.405380597499246775e+01,2.630048491751206807e+00,-2.167567193266685344e+00
1.611607972146532930e+01,4.211518737421263481e+00,8.128631621658760409e+00,1.479221550528419549e+01,8.214977121837444329e+00,2.840296746106869552e+00
1.494308448072457374e+01,3.057604565851495870e+00,3.528315315759895210e+00,1.527043456509383645e+01,2.409031897755351093e+00,3.683778041523523950e+00
1.634208809591043732e+01,2.699580496778104521e+00,6.855940410862205958e+00,1.589850285019898202e+01,4.687232777752365465e+00,2.612185114794228546e+00
1.174975776007581096e+01,8.150528286381110155e-01,5.907897989843873710e+00,1.453343960668254198e+01,3.936362378715666299e+00,3.077927056697812525e+00
1.462005808285516650e+01,2.795671327543850726e+00,5.430603182704255794e+00,1.038154120933744728e+01,4.330485348512862487e+00,2.086833040309491238e+00
1.643290922186049485e+01,-9.139184253550638459e-01,6.821480603780067042e+00,1.559500872878307831e+01,7.148461260476278056e+00,3.497685794552955585e+00
1.460717716862750848e+01,2.049095181953147549e+00,1.569452080827011375e+00,1.381587967475203627e+01,5.600581432822698602e+00,3.847471350274100033e+00
1.433769234273142423e+01,3.698950237803745100e+00,3.942530973710181463e+00,1.408715870064019704e+01,4.208974435557757410e+00,3.784907108271733378e+00
1.672021489875401556e+01,2.950053091899382363e+00,5.569265392161241834e+00,1.161846499204856187e+01,3.600602203481428010e+00,3.740691001721855979e+00
1.479069401026744224e+01,2.881103780592930708e+00,1.758103255852446534e+00,1.460118393481437415e+01,6.543278576647476363e+00,2.105032558590178127e+00
1.362263888844683279e+01,2.458880676363127016e+00,4.376031158736555682e+00,1.368492321705416792e+01,2.993917556392776902e+00,1.111914734415855310e+00
1.427308518481599720e+01,3.177434470333555971e+00,7.018781015325667796e-03,1.423215464852804146e+01,2.008450930137625434e+00,1.203809170342307500e+00
1.733031140508858670e+01,5.465197510131188707e+00,6.914399815140297001e+00,1.634460975596794441e+01,2.765871346492226324e-01,7.232483219588519141e-01
1.380480427667071375e+01,4.663898592314666303e+00,1.012896934658371384e+00,1.100309198595574323e+01,8.160353680990719560e-01,1.083597589531432703e+00
1.864685020762433254e+01,2.576569756728436023e+00,6.550837220636295255e-01,1.619736391206700432e+01,2.514990036153395891e+00,1.061700596372787464e+00
1.590446443178149494e+01,4.030889044301670943e+00,3.115274665354491823e+00,1.447774498677416766e+01,3.930356123694628057e+00,1.738868577396612602e+00
1.513720832330655774e+01,2.572212544914840304e+00,3.888551240013945698e+00,1.442030658252112119e+01,2.022717580663342396e+00,2.580009662234201251e+00
2.014610067659841519e+01,2.824439285370675456e+00,2.840688226933016480e+00,1.421530023115423980e+01,2.948814036722902099e-01,1.461709698276644653e+00
1.713564760507492224e+01,6.273173922631166910e+00,2.542652635384231807e+00,1.520416182842734365e+01,3.256462187158410404e-01,2.847834307122296238e+00
1.554400031015678785e+01,4.636263597538416548e+00,4.686555903297469960e+00,1.455905639280774899e+01,2.378052188685394697e+00,4.420129601741594527e+00
1.980050195793287315e+01,2.148598540859354866e+00,4.806846062895480109e+00,1.649290879173006275e+01,8.845397616369214955e-01,2.419950109773918889e+00
1.496028231004973641e+01,1.836841445695126085e+00,3.315087334589247536e+00,1.529243785624963081e+01,2.483512727519046503e+00,3.466953255802716960e+00
1.703840842374777864e+01,2.296761224009923996e+00,7.188246867131871110e-01,1.435538850762509178e+01,-3.358099205688268363e+00,9.327503057184917401e-02
1.455983164720062106e+01,3.846226935931431612e+00,2.695807730533575253e+00,1.742297310512346087e+01,9.362639621356545483e-01,1.371218248536628881e+00
1.647151662764587954e+01,4.010777327694189154e+00,1.689621966845517909e+00,1.530696484348551856e+01,3.625579998750148580e-01,4.906951767794275554e+00
1.332214271508398795e+01,1.828953424951885731e+00,3.913442701626507869e+00,1.356523604197010080e+01,8.623852922652029962e-01,3.676903005953318093e+00
1.591688753740818463e+01,6.856899308816467808e+00,6.836149899571949184e+00,1.272153292077364384e+01,2.177801159099786332e+00,6.189560029502387373e+00
1.831940885303953337e+01,4.485906545063856221e+00,6.066751297104807428e+00,1.286238958792057119e+01,-1.909439205928428862e+00,4.136394730998848246e+00
1.600938137985858489e+01,4.347928684878363370e+00,4.406487397197875744e+00,1.478322503452475090e+01,1.656867387177050732e+00,5.122134898029545802e+00
1.367437554974600467e+01,3.583645826405414070e+00,3.307303400844673558e+00,1.318733634335105975e+01,1.394695381377238252e+00,7.205408177849498941e+00
1.628682475256664830e+01,7.907269909485210135e+00,3.351774959549065347e+00,9.792814037222695944e+00,-1.867308627073366867e-01,4.730428111956402226e+00
1.733365951704127994e+01,5.561411555599411471e+00,3.744877480706817252e+00,1.370130888158969285e+01,1.764052407325509053e+00,6.904559843019715260e+00
1.690417716546513915e+01,6.140942770386262239e+00,1.464815859025924372e+00,1.582870111411477154e+01,1.617214574670417404e+00,5.975765701293340726e+00
1.731003483679247523e+01,4.231093672961477203e+00,6.979995164713659328e+00,1.352978676924392865e+01,2.163012496710511101e+00,4.339055883851130169e+00
