1.489854748032936094e+01,1.367992738640980699e+00,6.103691899434637413e+00,1.549298969999223985e+01,4.549182624898473470e+00,1.419054037867987450e+00
1.504538842710590529e+01,1.352197026761554177e+00,4.867061414752249071e+00,1.323728700835858518e+01,2.713250672305425049e+00,1.837792619302641262e+00
1.488941655910596396e+01,1.926287730036292389e+00,4.664952000245897068e+00,1.480831580649977752e+01,3.295645379640192552e+00,2.459333271042408509e+00
1.421750826616682239e+01,4.819964740929706615e+00,5.897423196661481626e+00,1.264069093360411067e+01,2.029875559636379112e+00,2.740054654257388034e+00
1.685838487122827090e+01,3.613115514683630014e+00,6.482048632019948187e+00,1.798571524138947098e+01,2.125672902717550716e+00,1.622928016922426275e+00
1.371452347045951470e+01,5.591710078269778172e+00,4.615953124463000101e+00,1.556691877552708014e+01,4.345366053175347076e+00,2.563598394659249546e+00
1.716601501473308033e+01,3.293579089617229894e+00,6.710023293380334763e+00,1.649268963330815652e+01,4.392332872284189449e+00,2.809986809798131535e+00
1.397779180241735908e+01,4.115635848241868899e+00,4.801107334125589432e+00,1.562545153914087059e+01,3.082270879311528766e+00,4.915851608312119536e-01
1.227739784088055153e+01,3.098300836765073729e+00,6.360318509671113674e+00,1.683100810149386461e+01,2.668212918774354847e+00,1.882283943119990255e+00
1.414414057573663541e+01,4.146863562460544550e+00,6.984492266433800722e+00,1.675220715041002961e+01,5.435655230785369163e+00,3.547220694968708177e+00
1.573376083443496753e+01,4.105645104231426146e+00,5.038992932640964817e+00,1.529138687236658711e+01,5.404581668405343819e+00,3.631548656713504020e+00
1.261912227935876096e+01,3.755188071836657038e+00,5.625515467817158388e+00,1.634533487714847411e+01,5.587778261943934233e+00,-7.995928733119747056e-01
1.461105337943942040e+01,4.720825535002798112e+00,4.048485165906028804e+00,1.225704730426863698e+01,5.935086381929260746e+00,2.206989383687642636e+00
1.517093395768427655e+01,4.742560332544415225e+00,1.738924205531961142e+00,1.467918476709761677e+01,3.207226668353544863e+00,-2.421463983648074247e+00
1.558417082990492553e+01,2.664038190834049136e+00,7.646570481643335526e+00,1.369765628839273042e+01,8.096951867689940130e+00,3.032279240494489603e+00
1.473393444110948991e+01,3.616514729133376793e+00,4.049945849528103992e+00,1.565084285286389587e+01,2.800305756590644179e+00,4.296371756360255922e+00
1.583512579606179926e+01,2.151998844068406136e+00,7.422824599281683255e+00,1.491910575433919384e+01,4.682767446456576721e+00,2.654588895884805844e+00
1.218512995120997822e+01,3.621304351932153054e-01,7.067457557631237286e+00,1.436971341620110110e+01,3.828922545102301456e+00,2.366244426242721577e+00
1.420244988051392632e+01,3.016912516519668408e+00,5.750643386574384230e+00,1.060051891187839246e+01,3.912621945149983738e+00,1.919582863525082672e+00
1.590378731118055811e+01,-1.543678389026901687e+00,5.795716852464845914e+00,1.454768211056655502e+01,5.554361867469867597e+00,3.231307623296741038e+00
1.386390876064389310e+01,2.092519074946945778e+00,2.008288585685386707e+00,1.286910170898115524e+01,5.648172483395869747e+00,3.361256362729221348e+00
1.445628635573275922e+01,3.677874665640158636e+00,2.983346007072741557e+00,1.319881426061179397e+01,3.570283046521840919e+00,3.199426524777549297e+00
1.594904956001033369e+01,2.430624498708958026e+00,4.289010342252788988e+00,1.273598856334263907e+01,3.493131336759220051e+00,3.978856193244335593e+00
1.417796031832964410e+01,4.190540683305162162e+00,1.926514461359277952e+00,1.468864140451706568e+01,5.335758180609738055e+00,9.501323226589676318e-01
1.347543477312241045e+01,3.101475430662500088e+00,4.217009144371464124e+00,1.477524508966143912e+01,3.084442855567227415e+00,2.276094883180493245e+00
1.385443765610313349e+01,2.834903166536852481e+00,9.852583393919117638e-01,1.426879585757097502e+01,2.176482592389961557e+00,1.379844017424304292e+00
1.703002799896017905e+01,6.303994461920415127e+00,5.173815634285961806e+00,1.601251115055703522e+01,5.057434971646591615e-01,1.732471363306815393e+00
1.419685150464202295e+01,4.193647149347702552e+00,6.340140487915357781e-02,1.235681881498920909e+01,7.448312325454806704e-01,2.106637586493592451e+00
1.883191431255809078e+01,2.255040995277498794e+00,2.038744906045518501e+00,1.505528044609001803e+01,2.498633002649590651e+00,2.327614115382759863e+00
1.658933844011191283e+01,4.588611922788400577e+00,2.520868228698768920e+00,1.399075987017859823e+01,2.543440581387159671e+00,2.505028165296413700e+00
1.438113849762194185e+01,2.900623398983980916e+00,2.756205206735932389e+00,1.473210757788159064e+01,1.657338728247990556e+00,3.996410515474499103e+00
1.914751920347196190e+01,1.862709888816137749e+00,1.953718501643607164e+00,1.374780853876368170e+01,7.882115466628910605e-01,3.100542236863515821e+00
1.702122772487915014e+01,6.010392153322555941e+00,3.110797771398089218e+00,1.444488534636644772e+01,8.376168820283422800e-01,1.966986942769113789e+00
1.643504569075168931e+01,4.717213203932157484e+00,4.485745286014059197e+00,1.426163411102394285e+01,2.241551931886816451e+00,4.642164005187964015e+00
2.039070710697906819e+01,3.693160706730536980e+00,4.506122653200992367e+00,1.685864180733534212e+01,8.160069265487155388e-01,1.740005189075887193e+00
1.616713048367835981e+01,2.210477824936959657e+00,3.430241072232258936e+00,1.504408184205156473e+01,2.984277678276750834e+00,4.248579770376887943e+00
1.756357131533903271e+01,2.553164301903578348e+00,7.022670419235556016e-01,1.426500516845791822e+01,-2.882168809033037959e+00,1.006507741227637309e+00
1.410336273869868151e+01,4.000461340467611926e+00,1.838056518869178646e+00,1.612308169288190030e+01,3.847078199430790657e-01,1.290385613515196761e+00
1.653686463345397328e+01,4.786572243395577964e+00,2.114003445482127930e+00,1.456413463890495308e+01,3.799800357204355383e-01,4.520179835355709663e+00
1.372597182748368283e+01,2.274012248677551806e+00,4.011666603971334233e+00,1.446956593889024489e+01,1.379561868506998579e+00,4.081050766925321760e+00
1.566278634294307359e+01,6.492272176364626723e+00,6.363243966375503824e+00,1.305986475326497498e+01,1.605038859318230537e+00,5.359914818890280763e+00
