1.373908164808959498e+01,1.597472625717359485e+00,4.641418113263607204e+00,1.576360877063016375e+01,3.536131892119712017e+00,8.497857949351848017e-01
1.623354829598056526e+01,1.822048430362401605e+00,5.819696006331560589e+00,1.303117934656902399e+01,3.308688488733536381e+00,2.213555573349344385e+00
1.307755489271689875e+01,2.788989475014246988e+00,3.157671575367127836e+00,1.519912994583735255e+01,3.387021409057580090e+00,1.334372240463599146e+00
1.362082736470687827e+01,4.555194820230618724e+00,4.994382486926904008e+00,1.090655061574749851e+01,2.271960767435461381e+00,3.394796705921347524e+00
1.810186085342417783e+01,4.580211950338724414e+00,5.562416919934797477e+00,1.949267578363821585e+01,2.228694518995916418e+00,1.049364338361739701e+00
1.370639453053223100e+01,4.895643753736316661e+00,5.670168574431051489e+00,1.500905520857634023e+01,5.802517873965705952e+00,2.661665799083289485e+00
1.503116896640863942e+01,2.553969264059019029e+00,6.006516547591193245e+00,1.523771828021585506e+01,3.615457265334257375e+00,4.615712834365154116e+00
1.564210009243907074e+01,3.617481002476461427e+00,3.603530845490296564e+00,1.516872955918753618e+01,5.211851370934173389e+00,5.475596591183804485e-01
1.124684597696398924e+01,3.460061125680061522e+00,7.569120778220965740e+00,1.832323682542153520e+01,2.276101459739856558e+00,1.169061555513125350e-01
1.487599437089595433e+01,3.992537456573786780e+00,5.404122414983038247e+00,1.602629438205106993e+01,4.663854608349043751e+00,4.800435999551516453e+00
1.671885759113876802e+01,5.553969418109248046e+00,4.908000613217880392e+00,1.581843036275404657e+01,5.044316912350576665e+00,2.289507060561919438e+00
1.176310234730636850e+01,5.400291713476865318e+00,7.663978887245725069e+00,1.592070502725207071e+01,5.010865961987555295e+00,1.353257623456004310e+00
1.445635061615883288e+01,5.045439326440440908e+00,3.105759056726576262e+00,1.497462454542530530e+01,7.376445779727331953e+00,1.905007381008305689e+00
1.685472621040683094e+01,3.002580963255567781e+00,4.103825441348257080e-02,1.560181744646667745e+01,1.888611111188807534e+00,-1.682503764658221934e+00
1.569369700101372622e+01,5.629743982392588997e+00,8.184655968936604964e+00,1.332028804520645693e+01,8.328068337834125145e+00,2.165206203355342751e+00
1.479825697199460954e+01,2.010514004297910162e+00,3.651660140537469346e+00,1.544236391887326221e+01,2.165040163717411037e+00,4.007826798177746674e+00
1.623544449745406126e+01,2.129616918944808202e+00,5.932831656483313232e+00,1.602879361220630017e+01,4.150717255529448479e+00,4.941151366853667959e+00
1.179336670124994946e+01,7.577726691603117182e-01,7.305252017326917979e+00,1.391303562810834116e+01,3.667895633701163671e+00,1.855720824727226548e+00
1.560564050923350088e+01,3.043730241319029250e+00,5.338528537607609259e+00,1.263131568037730368e+01,4.295297307833641831e+00,1.207818535522549475e+00
1.423252096730014138e+01,-1.152561840307567920e+00,6.289974192137206543e+00,1.426408282031792041e+01,6.642839330832738476e+00,2.963066879210579430e+00
1.305577197437973069e+01,2.928273707947078197e+00,1.621288640388269586e+00,1.233252882715357757e+01,6.581999354285565929e+00,4.141935339983590758e+00
1.340582289779347924e+01,3.388841948928189129e+00,2.295504604039396490e+00,1.332515706719690485e+01,3.542051376195315626e+00,3.309118268237229099e+00
1.571050854558965604e+01,3.896421718956783131e+00,5.092032955782792136e+00,1.242834361959017642e+01,4.574360025210384428e+00,2.624240905715034877e+00
1.561852833599007973e+01,2.663423943861735754e+00,2.830319351629528413e+00,1.468406541596843518e+01,6.510874821908202215e+00,3.075209040076926748e+00
1.310469048179867180e+01,2.604810385257009919e+00,3.767166427683423802e+00,1.487151765399995007e+01,2.586116412402537978e+00,1.797450044740554365e+00
1.399831845773334038e+01,3.468411366063437917e+00,-7.265710757686235644e-01,1.316431940985114402e+01,2.445803992406538896e+00,2.402030355886163593e-01
1.703915712692755235e+01,5.761313430592077900e+00,7.982632965843007966e+00,1.663947974389903450e+01,2.343105782131999978e-02,1.809271971848765981e+00
1.484553829949172155e+01,4.364077960879495954e+00,1.103707207596904549e+00,1.129131683256786722e+01,1.337840985498394586e+00,1.882732676737470578e+00
1.981495136116179978e+01,1.782119767798073351e+00,6.661704225856762696e-01,1.623664381812299951e+01,3.156036295436101646e+00,2.159720759028766146e+00
1.489248640378842303e+01,4.260311152435255266e+00,2.398581063743682851e+00,1.401203375241358096e+01,4.327006644393204482e+00,3.016641105398409017e+00
1.569095851837683497e+01,2.243611944446493922e+00,5.469769747772880386e+00,1.435433834768368477e+01,2.121429115209492178e+00,2.927674699080513587e+00
1.999704530321652385e+01,2.440281888821593359e+00,2.074212961907929031e+00,1.308270239221509890e+01,1.072140904076618773e+00,2.998977992498022438e+00
1.752570926505537230e+01,4.836060523400782074e+00,2.286309119288406855e+00,1.497686221788455541e+01,7.865855079064023592e-01,2.560008554889028343e+00
1.620528972396919443e+01,4.310854979384695973e+00,4.800488294731178662e+00,1.532256260717498719e+01,3.645377511345032406e+00,4.802300538515831718e+00
1.975888404177309710e+01,2.329479526589128824e+00,4.141255937905558682e+00,1.638330550338552172e+01,7.606065988833787817e-01,4.032211900938642124e+00
1.525640959511567729e+01,9.971440431167115648e-01,2.791542673238263106e+00,1.426363162566660137e+01,2.606320016763005398e+00,3.408444892242812774e+00
1.773835548210011837e+01,1.486474083753812847e+00,8.532981038824395403e-01,1.557476522517098871e+01,-2.902453686954602929e+00,-7.068327206599755996e-01
1.389636619645082938e+01,2.570916700048108794e+00,1.371946043357836320e+00,1.580824887621706765e+01,2.331257005510411151e+00,1.614696842222009154e+00
1.633081196128703638e+01,4.428831824166994835e+00,5.228249207793950193e-01,1.552667271851962028e+01,9.455645610393105249e-01,5.508978444424911913e+00
1.306156214655894487e+01,1.778031440589449064e+00,4.588946682276286992e+00,1.355727641001077366e+01,7.720788121035634388e-01,2.605229455136288230e+00
1.639924910887230425e+01,6.373426133766050050e+00,7.895503028571786430e+00,1.384354199573561495e+01,2.209350314911013857e+00,6.908892144616596731e+00
1.909898294673932284e+01,4.683315553526781194e+00,7.006394035579356583e+00,1.340562611309281493e+01,-1.665541141438601880e+00,3.411874396356370909e+00
1.578158292577557376e+01,3.946292785082253118e+00,4.235938008500174767e+00,1.480000527548223843e+01,1.251338941928265003e+00,5.216455972573428745e+00
1.444627379207127404e+01,2.785711799080720308e+00,3.671280730558368344e+00,1.387709728869504211e+01,3.719982175686070924e+00,8.398553521390082821e+00
1.645883847246664544e+01,9.135831428551027145e+00,2.378415172178150350e+00,1.114331356569939047e+01,1.357977219062541374e-01,4.461286454837106952e+00
1.759103057247946467e+01,4.592274961427069258e+00,5.861970519594475348e+00,1.276152033627422355e+01,2.196817512513481230e+00,7.038045329263501237e+00
1.489257665068218728e+01,4.783281966462570978e+00,1.549522180418759776e+00,1.525095652536009894e+01,1.268515671716476279e+00,5.385216818086812296e+00
1.652982966386862174e+01,4.756213621460543273e+00,7.161537055908939742e+00,1.391385981843759190e+01,1.833549552584935016e+00,4.491156669165506266e+00
1.714493346822312247e+01,5.712197588262020176e+00,1.682287187538488826e+00,1.699428291930205859e+01,4.007019295382137081e+00,4.048396044508693947e+00
1.666053670118890651e+01,2.279252839522725615e+00,4.704324830069388952e+00,1.340014545510427446e+01,4.051867394573769765e+00,6.020664383644724893e+00
1.751789661856798119e+01,3.793336486597257196e+00,3.902044472573921841e+00,1.518837371629960842e+01,5.062251069054331865e+00,1.683391874934824006e+00
1.707340214377879306e+01,3.281727155135830465e+00,-6.309078642568549666e-01,1.707665520287304162e+01,3.566858600941413826e+00,8.077317924284010076e+00
1.771155546893766086e+01,2.181772471758515408e+00,5.265815647201679273e-01,1.496098195729618574e+01,2.320187993189704923e+00,3.640124475223621481e+00
1.708237811311862941e+01,5.587626092134667211e+00,4.268817350864773985e+00,1.645743234905232555e+01,1.920855653600766821e+00,2.381808382657937706e+00
1.565343245270247330e+01,6.143230738031706828e+00,1.750558040807252747e+00,1.429519833189712763e+01,5.266032944611480637e+00,1.661068889250570724e+00
1.524836873073436294e+01,6.453695339485631344e+00,3.707962039925096764e+00,1.736287046576959625e+01,7.006877069617073239e+00,6.520147334880356027e+00
1.556695719528081590e+01,5.929809782833663334e+00,3.377636936469355700e+00,1.571090998660087301e+01,6.775280038813175310e+00,5.091311311841341336e+00
1.546634587088989399e+01,3.006706870333462511e+00,3.967449850386669752e+00,1.762347977135763699e+01,4.242104027443060588e+00,1.409639969046415198e+00
1.642549944170591303e+01,4.749588260351122138e+00,5.995827668174611880e+00,1.576978364235412400e+01,6.641375321352559702e+00,3.804289180446085439e+00
1.439370726318105476e+01,3.066371573949599139e+00,2.882792891980321404e+00,1.470331812562641183e+01,3.673800030414581475e+00,4.256215114395464738e+00
1.433614507231169632e+01,5.181419395097155878e+00,4.546669708106887420e+00,1.492852843173955257e+01,5.143418992646698662e+00,6.099354194229018589e+00
1.703143110998008325e+01,5.272866840919934184e+00,5.682152157040230023e+00,1.523324941240259989e+01,8.089922898766506165e+00,2.104785604475425842e+00
1.761921066582949535e+01,3.025025667581735522e+00,3.235558719451918197e+00,1.902745897680772202e+01,5.491639436180295597e+00,2.559841196801157182e+00
1.602924269539591151e+01,4.672130781592056969e+00,3.454694848245125627e+00,1.812979553810236055e+01,5.295122212840423614e+00,2.974939423666365990e+00
1.588856171845810294e+01,6.865464222511271863e+00,3.132019213592090345e+00,1.575449999806531487e+01,4.628658343581514067e+00,8.007608195832413012e-01
1.612614297327008828e+01,5.125129496158383979e+00,1.807180287642851102e+00,1.575958120180377264e+01,3.653301937025963841e+00,1.631367151284855543e+00
1.697061662679896799e+01,5.975656627056904924e+00,1.656570205088580217e+00,1.600912146454304263e+01,5.861992364364669861e+00,4.040472535822058120e+00
1.542987666348912867e+01,-1.861012120798350433e-01,-7.243015608901529068e-02,1.547128160987762513e+01,1.484125202350529582e+00,3.424066268061042861e-01
1.238475474105894847e+01,1.397170981669142664e+00,3.403134150349864662e+00,1.481184021634210346e+01,2.029114166791932572e+00,1.906430852707167611e+00
1.502680103367653608e+01,2.625050176981627903e+00,3.961212342468925840e+00,1.571483930936768658e+01,3.061631708348838465e+00,3.115832524219110500e+00
1.691788300095509001e+01,5.492394821038464769e+00,3.211142335682167115e+00,1.740355317482757513e+01,6.570147440794734450e+00,1.097261125376327584e+00
1.542275456969924186e+01,2.647294097249500489e+00,2.893116330663791480e+00,1.560966869394437140e+01,7.617586966362206446e+00,5.708622950467990842e-01
1.522508565877579834e+01,6.311524226313456332e+00,3.175948483371957121e+00,1.746478876453759455e+01,5.837157580605840224e+00,2.076826716217557767e+00
1.799832053398672471e+01,1.184991556981308314e+00,3.988614824776764767e+00,1.828187102013456311e+01,2.601152280490273583e+00,3.184335041912349062e+00
1.503291806414642373e+01,3.686656847513802848e+00,4.499473818215990129e+00,2.055917521686636817e+01,2.428068988196678823e+00,1.121143295746614754e+00
1.420664903643026555e+01,1.592698537344729548e+00,2.614016691518109781e+00,1.813645499147587259e+01,3.492703891101821778e+00,5.464532886985140614e-01
1.448820270927237353e+01,3.151080000014311100e+00,2.722515180962600922e+00,1.621635433439099216e+01,5.712379920582822734e+00,-2.053739901123885492e+00
1.148993749073805226e+01,6.357684725058958541e+00,2.614723273799537395e+00,1.613403219936433075e+01,6.238834702668095034e+00,3.178753595186245562e+00
1.459419259432736382e+01,4.842605330309591061e+00,3.538255302474850428e+00,1.657828359518381589e+01,8.675943511575244793e-01,2.116308823183580934e+00
1.678018178391810622e+01,1.815013488435889499e+00,1.541859928183766160e+00,1.673210856175534644e+01,1.495862941296491444e+00,1.121027443650825628e+00
1.382994145926519636e+01,3.178605972284081371e+00,2.850499231575944759e+00,1.541472412131441416e+01,5.298583496479469107e-02,8.405848443949263116e-01
1.286832739453049435e+01,1.628389986531512790e+00,5.238486631716746444e+00,1.645175837377910000e+01,2.888944997336317044e+00,7.014594591367009357e-01
1.063706513673466603e+01,6.332351929005521463e+00,3.287007040022269511e+00,1.680753150101655891e+01,4.388216082710747479e+00,5.481587166421421742e+00
1.329020309351342810e+01,2.290959845557404062e+00,3.621671607775812873e+00,1.659028688327644829e+01,2.297574127490650042e+00,-1.049879135331116764e+00
