1.374446961116363397e+01,4.057460157496691755e-01,3.717675353961091389e+00,1.714708773574808021e+01,4.126656437432329128e+00,2.280855024112200258e-01
1.467851090807139869e+01,6.254469332235310652e-01,6.248852582953125179e+00,1.253944386399896516e+01,3.692558588285586030e+00,2.632374586739745226e+00
1.339921209817005021e+01,2.572732125191776298e+00,3.353182923064030874e+00,1.479714060789184060e+01,2.957618339149960640e+00,1.966254738976038530e+00
1.439047175881491469e+01,4.217237773895272213e+00,4.695278989118317092e+00,1.062934764110431018e+01,2.166916925285204965e+00,3.451430602756865529e+00
1.870479994795605805e+01,2.735126944117512782e+00,5.193812817619196665e+00,1.868239095496744540e+01,3.213246168346479692e+00,1.539243289274906612e+00
1.450213217921972841e+01,5.040934615610273006e+00,5.567548026513443382e+00,1.507063741100607679e+01,5.898677836894404614e+00,2.973025216263580184e+00
1.441395850070038698e+01,4.103843809391121589e+00,5.002291899004941200e+00,1.570845827799908356e+01,2.373974463206707686e+00,4.799947435817161434e+00
1.537241401322054557e+01,3.468243655799368330e+00,2.667480701512573216e+00,1.538807024114302457e+01,4.160241879420247813e+00,1.085821800808823845e+00
1.092361254798367476e+01,2.884326605369952112e+00,8.599601066499300117e+00,1.935123801489364226e+01,2.783017259602964977e+00,1.242140475814678346e+00
1.448506629194229056e+01,3.698124217098579525e+00,5.281796426515203535e+00,1.621417211320145313e+01,5.221956877848827894e+00,4.307687534593730661e+00
1.618864128694020010e+01,5.918688073225176538e+00,4.888455231245742105e+00,1.518483829624087100e+01,3.056256287173835240e+00,3.250245944303627788e+00
1.228489002266224084e+01,5.703677500867384786e+00,7.421772508209977026e+00,1.537158908678267721e+01,5.540533614319714140e+00,1.519915989567182546e+00
1.391233258362472291e+01,4.809490864269685417e+00,2.553237434919024995e+00,1.522254802377130112e+01,6.638746809255441583e+00,2.920369602596116110e+00
1.685501157503988168e+01,2.646059925568871929e+00,-6.404707693645295130e-01,1.604289379947930527e+01,2.163226255442231682e+00,-6.625284572324139365e-01
1.729819304699196891e+01,5.918295319192484527e+00,7.571512513749285134e+00,1.473953261064821341e+01,8.994058405849616022e+00,2.887571543081368208e+00
1.429362945095835258e+01,1.245970291143134512e+00,3.334129505412890104e+00,1.477284197096499341e+01,2.373141040028392990e+00,3.646068866735869829e+00
1.589326599818314989e+01,3.019306385903423706e+00,6.062371976366478066e+00,1.585578324264725580e+01,4.316878569986987380e+00,5.182195278797589566e+00
1.191250941220632598e+01,1.436032593040924121e+00,7.881868345429857925e+00,1.245572870217011285e+01,3.584255457987183036e+00,1.134047421946810852e+00
1.616231352132021115e+01,2.452762710679896596e+00,6.250878819839728706e+00,1.188524249817774070e+01,6.132195790743952379e+00,5.303836388010187974e-01
1.431601472861518687e+01,-2.201791754192929496e+00,6.437168662189630908e+00,1.474335429069062720e+01,5.726486273268680094e+00,3.909255942210798640e+00
1.293605803026169987e+01,2.277256394046482058e+00,1.749857815510785786e+00,1.359642329412358741e+01,6.486921738775118129e+00,4.464267121476475531e+00
1.245510856069641115e+01,4.013457877066048951e+00,2.415491996161363009e+00,1.272806003410510733e+01,3.805875876207068131e+00,3.933877978979899215e+00
1.481263034696984882e+01,4.276885062709936847e+00,4.173140352297997957e+00,1.261270538554437870e+01,4.693687325948050493e+00,2.747109267889211281e+00
1.528882390010781478e+01,2.475376229533173600e+00,3.281364357639481089e+00,1.480275460509738039e+01,6.902019188901870272e+00,2.795006737069489322e+00
1.298199038951169726e+01,3.131512477128068905e+00,2.303964933052931485e+00,1.493248571812718417e+01,2.054090074769621577e+00,2.348038553781805593e+00
1.341070939274912988e+01,2.569975533805637813e+00,-1.458076922165329137e+00,1.264285371065654751e+01,2.473538007511510983e+00,9.212578435806321187e-01
1.646524268001308045e+01,5.935241423629229018e+00,8.272969408638557454e+00,1.669286601851122853e+01,1.176790178147816723e+00,2.457462323346864874e+00
1.406225577538468663e+01,3.754691574419639633e+00,6.839764771095397933e-01,1.105085498457853532e+01,2.199617768204752188e+00,7.697621952173748783e-01
2.026162035250278493e+01,1.736399026171050464e-01,5.965038426278610473e-01,1.595670344245745831e+01,1.275425859139803109e+00,1.527649445802027772e+00
1.486564032940614055e+01,5.103688233891506165e+00,2.845784686607935488e+00,1.535760159979780859e+01,3.341503070165748657e+00,2.431247150234022492e+00
1.670605499593409604e+01,1.828313287760122030e+00,4.850588411678828038e+00,1.450307111874304056e+01,3.691834413765474388e+00,2.420748434550338946e+00
1.947489832009765465e+01,1.634928927757570261e+00,2.725168696668091251e+00,1.336818298327941079e+01,1.751470482081523894e+00,2.703410962232375425e+00
1.697518983332718534e+01,4.862208962868852957e+00,2.940721969230995381e+00,1.461600965224124238e+01,1.235949925901245056e-01,2.943422151703856127e+00
1.563956128857096850e+01,4.578319608785482941e+00,4.632564402778744039e+00,1.608788126316542844e+01,3.642610134572378922e+00,5.245316111322766872e+00
2.018711637341322884e+01,3.103643592901715209e+00,3.154221661467022209e+00,1.538507369604910124e+01,5.823098728498103949e-01,4.457528809098039169e+00
1.472970238902614071e+01,2.022736718694093216e+00,2.653774726429115383e+00,1.441750313397603023e+01,2.865225006247165140e+00,3.152306035740599643e+00
1.780560226240747213e+01,5.536750858593332270e-01,2.639750000309548650e-01,1.581593648519355710e+01,-2.368619138838508054e+00,1.762221027924258387e-01
1.359309756272061875e+01,2.342972819773153415e+00,7.316122537069761345e-01,1.673557136863943740e+01,1.956232938058288129e+00,1.596089551341157486e+00
1.540129592032950079e+01,4.752108352173689099e+00,4.822546983838081891e-01,1.629550432488880318e+01,1.490495092945888889e+00,6.017259936322644442e+00
