1.284645750757734639e+01,2.058370059285087095e+00,6.207657266871760449e+00,1.421612735094061897e+01,3.132050182101581370e+00,6.272523419751098173e-01
1.450187769781426184e+01,1.928631474017133751e+00,4.724352206828125844e+00,1.442895290666995578e+01,2.320150776304603646e+00,2.456147926107957513e+00
1.396807637804530344e+01,1.748054009482395310e+00,5.672263960067981614e+00,1.544632722419201798e+01,2.973019522129000780e+00,2.085210967372556734e+00
1.491520112802911946e+01,4.685858499982101577e+00,6.074952120490747731e+00,1.305897634560871268e+01,2.373228481988588268e+00,9.002975943195765662e-01
1.599226913991264887e+01,3.378921946014233679e+00,7.021296232125701309e+00,1.566983656624928400e+01,2.815640484959689438e+00,2.303358338298916175e-01
1.402718682761187630e+01,4.524792698401047808e+00,5.678538673927647551e+00,1.479388068621888053e+01,4.126935762399780216e+00,2.065202210222349510e+00
1.483006077028592529e+01,4.131284653881549751e+00,6.913708936644177960e+00,1.632669358786889191e+01,4.328615900359767288e+00,3.196207678061663504e+00
1.516149570098585464e+01,3.622963253102786663e+00,5.549623308684910050e+00,1.573224666945803030e+01,3.823407339382918657e+00,1.918205012199821535e+00
1.304256790672669553e+01,4.041516287757407788e+00,5.392907321098265427e+00,1.673547627172252206e+01,2.234249049726173109e+00,1.504103560343532875e+00
1.505966672331221012e+01,4.803796096112110448e+00,6.066716450092635604e+00,1.639590245747929131e+01,4.576054746216051683e+00,2.852699996300138263e+00
1.556378986020992983e+01,2.956797476971217975e+00,5.078875937593912759e+00,1.420032184712695766e+01,4.651999182592150284e+00,2.004168203566169204e+00
1.338191710846989402e+01,5.352441823401285603e+00,6.068706690502174261e+00,1.603926160662004463e+01,5.428030776559482184e+00,1.472987279189896581e+00
1.469650132461992520e+01,4.875790016909005153e+00,5.450256084595342720e+00,1.356272820244567079e+01,4.470135022716237749e+00,1.174570430888393080e+00
1.503878534013847101e+01,4.181518671372707274e+00,4.130891257438463526e+00,1.430764644604825975e+01,3.818223930777947306e+00,-1.173430536613114250e-01
1.460993575180242843e+01,3.538497398367903557e+00,8.347265073777482058e+00,1.447822201538148690e+01,5.736013126053361333e+00,2.732572030139758468e+00
1.559949747777067053e+01,4.689221461118417089e+00,5.588259213267897429e+00,1.443883472349097019e+01,3.950442039278228457e+00,1.306189751990292081e+00
1.403175401729789407e+01,2.459802015193229163e+00,6.457555547547104702e+00,1.554993792155145549e+01,4.458047208099472414e+00,1.219222280732299213e+00
1.382855788910575434e+01,1.013501506863768276e+00,5.944532223653438585e+00,1.509114278598437942e+01,5.264781432160615005e+00,1.650336369583864427e+00
1.595921363954650296e+01,3.102302707377337931e+00,6.287341371222940012e+00,1.197701657376830120e+01,4.273743433001379266e+00,8.190417962241089977e-01
1.679998246952025553e+01,3.807243014553063354e-01,5.558900329904675530e+00,1.421217443139131653e+01,5.034029791369365014e+00,3.334913199907721282e+00
1.393533069531444468e+01,3.502332901737133852e+00,4.577804226229344131e+00,1.248868017466775093e+01,5.001015143704743871e+00,2.922836886891125641e+00
1.466288055974205840e+01,3.937939231600040557e+00,3.848355658990599171e+00,1.393500458843836398e+01,2.565447426426234578e+00,2.114977198630990873e+00
1.528631329018923068e+01,2.983549775700394147e+00,4.875255785039637857e+00,1.271339159284885945e+01,3.793271736028497099e+00,4.504526224063024387e+00
1.302422538968788679e+01,4.003670426962521844e+00,2.858033152233454555e+00,1.363923551992422922e+01,4.851760741551993661e+00,2.828046985786045742e+00
1.540843058194066906e+01,3.210353287855951088e+00,3.253474251035636033e+00,1.382626588731273642e+01,2.394502308798906132e+00,1.674234441536449847e+00
1.380721410419062423e+01,3.446161154554957751e+00,1.537093116557197936e+00,1.377379414892718934e+01,2.324872284203370665e+00,1.182064606975981480e+00
1.610174333873448660e+01,5.583356724492455569e+00,4.689911837426356200e+00,1.470133053948333490e+01,1.299845055642740443e-01,2.512681712922697930e+00
1.557972241654903200e+01,4.315847046933975584e+00,1.065148083854236205e+00,1.264576388577615162e+01,7.088398320567635968e-01,2.358838673266219654e+00
1.709079305191444931e+01,3.725872497364311808e+00,3.015065818807089570e+00,1.551733099063130084e+01,7.012371191262514181e-01,2.812938302245722166e+00
1.586687909239074479e+01,4.146527921435303909e+00,4.200453845623753679e+00,1.517487904497480322e+01,2.203326927286199055e+00,2.738833055437704278e+00
1.647087979033425498e+01,2.550824997776621750e+00,3.774147481907032642e+00,1.503524310392661434e+01,1.627352537324290749e+00,4.255931541428436660e+00
1.886502991295100884e+01,2.386068730468496213e+00,2.287901814373519471e+00,1.376047849454145933e+01,7.186958494178720125e-01,2.735907345488049813e+00
1.634102070588413369e+01,5.164358827933162921e+00,2.936868486473345197e+00,1.375885885349575410e+01,7.435759189235955149e-03,2.160782014224100767e+00
1.691594745209183870e+01,4.893480019337923537e+00,4.501622398492924226e+00,1.473316166099020563e+01,2.463832464276037193e+00,4.594248633409574900e+00
1.960040701375385552e+01,4.425917936324615276e+00,4.516739793570401673e+00,1.644541068124970451e+01,9.283536613827746420e-01,3.371661704554048011e+00
1.629981472844322710e+01,3.844317366613036580e+00,3.501669486307983359e+00,1.556773229507439460e+01,2.433550692427419282e+00,4.459156749972341238e+00
1.711056374181759310e+01,2.982110268884523130e+00,1.108780595794510049e+00,1.539699507796632538e+01,-1.842567952045115698e+00,2.466572892198222622e+00
1.573926121920492882e+01,4.621795312453771842e+00,2.691010243379527989e+00,1.510799306937991382e+01,-6.763655591996476923e-01,3.489828088342132428e+00
1.518242738902481115e+01,4.594384969130612895e+00,2.652148402421664830e+00,1.332323023920069716e+01,-2.396559749079098800e-01,4.429177050620256573e+00
1.420421395835135492e+01,4.703300585881840412e+00,4.782507800528328801e+00,1.449741785331204191e+01,8.181682478908810507e-01,5.416554144462168985e+00
1.482099979701198933e+01,6.587796088131906203e+00,5.808294323101519829e+00,1.345649481050077867e+01,5.767575417330560450e-01,5.732077894132428852e+00
1.856551523967349837e+01,3.497029161609472414e+00,5.221938030838099820e+00,1.223899671618451634e+01,-3.408745623345010856e-01,4.481588929526091114e+00
1.562432605954303710e+01,5.314213009476497440e+00,4.513265035968453631e+00,1.309297741835438345e+01,8.662074869292369916e-01,5.314606885007182591e+00
1.487849029141952961e+01,3.173193200926125002e+00,2.660604006935549659e+00,1.268006117309714753e+01,5.969840155486919597e-01,5.966133041868459053e+00
1.668954757233691666e+01,6.811514723584151554e+00,3.625285463993556778e+00,1.076751091962030316e+01,1.384603311952214311e+00,3.388398067221288112e+00
