1.511610229647987680e+01,1.219631184734048857e+00,5.321285936854131648e+00,1.459605057216806756e+01,4.471748142876574406e+00,1.029013545812571984e+00
1.647643489937842887e+01,1.558192600850051290e+00,5.772172849105743353e+00,1.159382032357447478e+01,3.342958957436720002e+00,1.331274094980290146e+00
1.470154359790911158e+01,2.356557030552056009e+00,3.816450664188657083e+00,1.553230843568225161e+01,2.646393562624508089e+00,1.208027659270676013e+00
1.358670333773450345e+01,4.496554966054027602e+00,5.241465684686773763e+00,1.169200570129664918e+01,1.506755312054067764e+00,3.758883073677614650e+00
1.746428677621166514e+01,4.494408657008535535e+00,4.985225114335240626e+00,1.988769114454145281e+01,2.467649752185259615e+00,9.087016301285513187e-01
1.434909421473782665e+01,4.675588139910299645e+00,5.561887434848578948e+00,1.478420900885206635e+01,5.181971378371765802e+00,2.698767338569583174e+00
1.494338095388349252e+01,2.036927893094267361e+00,6.637992950010618287e+00,1.538042528370368878e+01,3.530614846218585345e+00,3.953006496506831446e+00
1.582327883589068485e+01,4.318129118185253468e+00,3.232644119508175429e+00,1.502570325180833954e+01,4.528759327779577681e+00,8.929172788459214249e-01
1.141319180813868606e+01,2.555263712350076766e+00,6.694855460852437545e+00,1.774698433254933860e+01,2.430708424980466464e+00,-3.334421158785879080e-01
1.370347167864675875e+01,4.361885652602469854e+00,5.412359093675179089e+00,1.575710131177466344e+01,4.475453757836002744e+00,4.724601644144850177e+00
1.593193563202184215e+01,6.091557453495903829e+00,5.133035800138593174e+00,1.534729272063752603e+01,5.063510683200967755e+00,3.019628955188935926e+00
1.173655949745789684e+01,5.383368063012864191e+00,7.332737080541101626e+00,1.616763305502259485e+01,5.139166515891004039e+00,8.002923315714054464e-01
1.430925838528855110e+01,5.198418886765344027e+00,2.820260734770386968e+00,1.440702045224016459e+01,7.327924989193812522e+00,1.854639124000701633e+00
1.608401990033691575e+01,2.769461064166630404e+00,7.539412092126163145e-02,1.485882701758089830e+01,2.310972675726296277e+00,-1.549244421189871934e+00
1.657617897653276984e+01,4.842744661363805214e+00,7.907341938267649084e+00,1.446849416437137847e+01,8.275996932244980897e+00,1.951691011060397551e+00
1.453569910253894726e+01,2.674307954831717016e+00,3.734522451695071243e+00,1.533220298037669949e+01,2.022395571139032455e+00,3.514595616505250320e+00
1.578837918648781447e+01,2.787006178912336818e+00,6.816981350433932718e+00,1.561888294473365590e+01,4.140906404636726101e+00,3.298749374161809023e+00
1.165646457451830109e+01,1.310228658589696504e+00,6.140678619797796500e+00,1.479624034345203754e+01,3.806889034266924376e+00,2.724770068609938534e+00
1.542625119703905767e+01,3.203237510931686849e+00,5.332224190385137952e+00,1.200922794942505867e+01,4.645103252362947188e+00,1.721006802823373816e+00
1.554159138012858143e+01,-1.951258657742374059e+00,6.854264842041491335e+00,1.495529086672635088e+01,6.819589615183884845e+00,3.501467581968818354e+00
1.357463939086416360e+01,2.327352954319716449e+00,1.188502739134779773e+00,1.332154015369068567e+01,6.120525809269508954e+00,3.840082122320856772e+00
1.463069369234553285e+01,3.950641513616099942e+00,2.764636541537552006e+00,1.333188979415587205e+01,3.561050445178279400e+00,3.693227618826839365e+00
1.613980420067879962e+01,2.523494334877118384e+00,4.884958654616640139e+00,1.236245177204422241e+01,4.118271469295205378e+00,2.609928739900669203e+00
1.542038057620343494e+01,3.378192856269736311e+00,2.454393625791592370e+00,1.493907931537624023e+01,6.682163708154463144e+00,2.063488863370740667e+00
1.347176057372738356e+01,2.231917581152524477e+00,3.556262270785313984e+00,1.388268006991599179e+01,3.024983861053386569e+00,1.670619039547392770e+00
1.408785235874690756e+01,3.386581923523224624e+00,-2.750837691061769341e-01,1.319347873127980897e+01,2.511504954683092095e+00,1.272942070780731072e+00
1.797330340769880053e+01,4.814307968974154583e+00,7.957450981828342762e+00,1.704704712240683406e+01,-7.621533382003083112e-02,9.348208900710049951e-01
1.412096337891273201e+01,4.061306718403583815e+00,1.785279090881302322e+00,1.182834180724726281e+01,1.091984829250045586e+00,1.364203374553300208e+00
1.846276034431822310e+01,1.414786026517627748e+00,3.258857542212839076e-01,1.609801720929193181e+01,2.534191205712845285e+00,1.997367753994586881e+00
1.578892415536185467e+01,3.886300908165424950e+00,2.223751967919692429e+00,1.453466970025741922e+01,4.195403700901990440e+00,1.341621972731716683e+00
1.558717873551122857e+01,2.173514526026129268e+00,4.059666971499900967e+00,1.427665765917483576e+01,2.011216643248873392e+00,3.629164085553437946e+00
2.051759424933065290e+01,3.203335699977482687e+00,2.902780502092004777e+00,1.393966999564050901e+01,5.824866842193850980e-01,2.420020437457213625e+00
1.777455172795453819e+01,5.277386389984071613e+00,1.976939751207234419e+00,1.511093025179570937e+01,5.545571303030991661e-01,3.555616979332953065e+00
1.570671864926456429e+01,4.691048903268429271e+00,4.262567089775775031e+00,1.545800536266729885e+01,2.529824415396426662e+00,4.622940951274884469e+00
1.910603139904331016e+01,2.221186854273531797e+00,4.152425497846513380e+00,1.645623546482687516e+01,4.182905126262493889e-01,2.716083923329492222e+00
1.509431841313645428e+01,1.782057267366784270e+00,3.195067802069099905e+00,1.441138184524595545e+01,2.075590988837666462e+00,3.645584561593647077e+00
1.751699717919406751e+01,2.301372708388230937e+00,4.308742876100229435e-01,1.465195493871795662e+01,-2.944579960434223320e+00,-2.013645825862302868e-02
1.316726107000096668e+01,3.563172222676263878e+00,2.143738910935120145e+00,1.606996410373931994e+01,5.832771288281118904e-01,9.706467881490936644e-01
1.645597461664053895e+01,4.735444106665937625e+00,1.225405477631370754e+00,1.516149884629524358e+01,-6.061844524172893545e-01,4.304107828932727919e+00
1.303510667579302940e+01,1.471387238909097173e+00,4.307573210997436064e+00,1.385215547132534475e+01,1.282773405762702712e+00,3.031283038604899005e+00
1.629367567336541711e+01,6.652815948889905684e+00,7.142245787174204885e+00,1.307867009287701343e+01,2.558275518513821289e+00,6.216121678359853853e+00
1.842604329367084048e+01,4.190437696112796928e+00,6.558944343734957272e+00,1.272807407654192602e+01,-2.618011493802758327e+00,4.437903120366549103e+00
1.531874986598537980e+01,4.364919313193712291e+00,5.376392640200196915e+00,1.412103053559991928e+01,1.560221841368793605e+00,5.182790527229053978e+00
1.352705536837294353e+01,2.971473850150678331e+00,3.034229840759471664e+00,1.374068689537504717e+01,1.880806134738956636e+00,7.629645377044681709e+00
1.656447306728810176e+01,8.609875339740574063e+00,3.444415879342777487e+00,1.014205066260394084e+01,6.182362038097293649e-02,5.024475023785757166e+00
1.685052259853323875e+01,5.267862846401825117e+00,4.527954727284553726e+00,1.388671270490765330e+01,2.639862765268577327e+00,7.052566207971494805e+00
1.594542193668479513e+01,5.256256149214105555e+00,1.035570063771621196e+00,1.597898563644462122e+01,1.709410012659337452e+00,5.564605188148057380e+00
1.657081992747664501e+01,4.754834048841497740e+00,6.905186717124950135e+00,1.354132714957879990e+01,2.304298732042563636e+00,4.118809554793850580e+00
1.834949602629895082e+01,5.627118686252087443e+00,2.219329779478810494e+00,1.633229195582854132e+01,4.998449515936910004e+00,4.043902120310040260e+00
1.757694948337993068e+01,3.018891576085877659e+00,4.435746974062225512e+00,1.323131784814650480e+01,4.215479955480764929e+00,6.395920929288667622e+00
1.751473513942464777e+01,3.740783788790015496e+00,3.329437040709749329e+00,1.446761551173083404e+01,5.045229783137733293e+00,2.131333877340381822e+00
1.822190947865322386e+01,2.211925091920441400e+00,-2.086869301110751140e-02,1.509607718048350655e+01,2.679246627723696594e+00,8.287915593301223183e+00
1.817255021646172253e+01,2.737270233629281346e+00,1.630734305140164375e+00,1.546883381657541356e+01,3.404830420915014422e+00,4.168174013133136846e+00
1.804199195390398458e+01,4.572701318619933453e+00,2.852462126455479030e+00,1.787430248314315406e+01,2.556807721872480066e+00,1.914665312839951783e+00
1.518488058775008476e+01,6.138096555002007904e+00,1.395456124370306306e+00,1.472452284605472173e+01,5.560215163243818814e+00,1.795102288144241998e+00
1.458090589021560213e+01,6.295216592480197271e+00,3.092859309311437599e+00,1.837038915248433568e+01,6.685650866896219569e+00,5.517651085028096425e+00
1.603873453418049877e+01,6.128420760036410009e+00,4.980252575932097692e+00,1.588549848482320925e+01,7.207825337728705151e+00,5.673785543465275083e+00
1.585405966529794064e+01,2.375902066213823272e+00,3.428059393500014096e+00,1.823722236088559612e+01,4.262672499697850448e+00,1.842222957631628910e+00
1.528351080294143749e+01,4.574061584165292516e+00,5.487667606801963416e+00,1.595141766134081607e+01,6.708277589414601394e+00,4.982749445605334060e+00
