1.462275167123463149e+01,1.553984850615561131e+00,6.138062233737693774e+00,1.566866715737179305e+01,3.928123830493724267e+00,1.176674630604716221e+00
1.471130540975245893e+01,1.556852618295697877e+00,4.715354126873230634e+00,1.293053373569656550e+01,2.832831991820837558e+00,2.153863327496053248e+00
1.463954400436276160e+01,1.947695033554040833e+00,4.211496011373695225e+00,1.461522708740696253e+01,3.376666624818419837e+00,3.001437833467587080e+00
1.440898866520565491e+01,4.711763744707383239e+00,6.186581424503603266e+00,1.248697469806690385e+01,2.564819895587572063e+00,2.846320327674460859e+00
1.689261527415959563e+01,3.227374439226132097e+00,6.298810093417346323e+00,1.831292785632862419e+01,1.938288370499274826e+00,1.351942542690430127e+00
1.346875770904390990e+01,5.648048595534654659e+00,4.593598880866965217e+00,1.542292318472006585e+01,4.759212550748812554e+00,2.361542974570273401e+00
1.724447616710284947e+01,3.150909419979898374e+00,6.476757775722976618e+00,1.638982044809808869e+01,4.272556379885926958e+00,2.975858996026460979e+00
1.406148025440979055e+01,4.156472139115362729e+00,5.068443421573703311e+00,1.567560842766614648e+01,3.369823945303096480e+00,4.310947805157558377e-01
1.263324712390725146e+01,3.085381006781612534e+00,5.911783501344580749e+00,1.684232238375852120e+01,2.846235503648607779e+00,1.470690233326822804e+00
1.459731128921175447e+01,4.261796671823049998e+00,6.556829789567442113e+00,1.664323078034342629e+01,5.259458155115773970e+00,3.548906293341040463e+00
1.620147532397027135e+01,3.909873414906182898e+00,4.896264225263871950e+00,1.548703252311231893e+01,5.586162308406751542e+00,3.687903713200052280e+00
1.274933443385682352e+01,4.017322553304169652e+00,5.872851716598276539e+00,1.652054293794271445e+01,6.051138141610510779e+00,-1.490739131797071404e-01
1.449821169990603309e+01,4.602180133720079169e+00,4.156587515314970283e+00,1.207909754889239906e+01,5.468699885866942445e+00,2.144130287348211539e+00
1.507256399024136151e+01,4.878040184361683629e+00,2.410492165275698540e+00,1.481308894928469044e+01,3.276529006140835421e+00,-2.379608685679447166e+00
1.528472302118125192e+01,2.643668183489137569e+00,7.787126918335417258e+00,1.374168079991036073e+01,8.009943384052229831e+00,2.759209020730494011e+00
1.471487076054292054e+01,3.259522109813713264e+00,4.013009241712842012e+00,1.544824038180640180e+01,2.428030114610135737e+00,4.215484463750798660e+00
1.550565717755920403e+01,2.242603280922743636e+00,7.336196486336572953e+00,1.461667521583338214e+01,4.791214830387324319e+00,2.682776073629758784e+00
1.265406568577023805e+01,1.830856220066591489e-01,7.133058607084478808e+00,1.434366033543738261e+01,4.235495032297144746e+00,2.536806957433758392e+00
1.426072610044157862e+01,2.758896511168895227e+00,5.794919497930376195e+00,1.077166924084902533e+01,3.876527874872865986e+00,2.057650743257825710e+00
1.617516076982805018e+01,-1.315579386475995483e+00,5.962528260569306404e+00,1.473317129583788976e+01,5.172818888060171538e+00,3.148342022663470630e+00
1.376678062606162101e+01,2.204388716711473073e+00,2.205112874084016905e+00,1.316875069727717218e+01,5.859189229514402797e+00,3.118057912783626762e+00
1.442513273349714886e+01,3.334677462022727745e+00,3.221580319180651575e+00,1.313253184253261452e+01,3.708861260636429069e+00,2.895570360915513231e+00
1.616169940463420573e+01,2.572119436785763380e+00,4.276117834760088776e+00,1.246869545760107556e+01,3.201745488300102416e+00,4.219065531251399825e+00
1.394809883060982969e+01,4.393042018934687931e+00,2.124063147066984403e+00,1.470572432667542451e+01,5.499898301099239717e+00,1.042493996474646911e+00
1.355046664644505050e+01,3.185371471507767005e+00,4.407731626119105961e+00,1.500607355240338592e+01,3.125221440245387505e+00,2.073962437799830916e+00
1.426883528653742061e+01,2.873662651885733332e+00,1.039605916007538156e+00,1.450583375121177809e+01,1.819874674414996285e+00,1.585924812012625029e+00
1.701585678109771749e+01,6.105568994155625262e+00,5.386862967078269726e+00,1.641562813900517526e+01,7.470730661976349163e-01,1.721800062433298750e+00
1.427153528498379842e+01,4.370126414475760335e+00,1.490334531624805670e-01,1.214906766258460102e+01,4.420430436280828879e-01,1.666470840281295329e+00
1.872924591593776356e+01,2.351533095693445485e+00,2.336296582584346915e+00,1.532085501647433112e+01,2.577900950299840233e+00,2.219140036881999567e+00
1.641631433987052802e+01,4.311949858993866513e+00,2.607496632972956974e+00,1.432865633764835422e+01,2.661925471641135132e+00,2.430106916770198744e+00
1.437448541929593127e+01,2.825984934235332258e+00,2.653077999993515679e+00,1.489776501725810576e+01,1.869095468835387130e+00,4.105433870877386759e+00
