1.283091796490881897e+01,2.537134846333137794e+00,5.710556608338566598e+00,1.449766680577003441e+01,3.203710767104951174e+00,1.538855921694196743e-02
1.479593171296042975e+01,2.081551657686603996e+00,4.690127702995247283e+00,1.456324108695053177e+01,2.011722362920882023e+00,3.393776162547554431e+00
1.391351167307226433e+01,1.806679701328014476e+00,6.145853498336628640e+00,1.543661625459378861e+01,2.607608307554814875e+00,1.585326419423432442e+00
1.504132452223447913e+01,4.796726495059448148e+00,5.868723728682217811e+00,1.368726419519792614e+01,2.759238747413230275e+00,4.323940297412889322e-01
1.585341887351594714e+01,3.509164284506125497e+00,7.270942263664505134e+00,1.596576650003897591e+01,3.023462183375220658e+00,7.916293769677108516e-01
1.423478914733835410e+01,4.630279828932815533e+00,5.817401885059962474e+00,1.459822742974815668e+01,3.810292688767723313e+00,1.684428392657341345e+00
1.505759514384999598e+01,4.197557418348969449e+00,7.355970393423112874e+00,1.632673628315125214e+01,4.017885282165932992e+00,3.071269704903161202e+00
1.540848805834193413e+01,4.137688778834815118e+00,5.703095531102752247e+00,1.613775066369012734e+01,4.051762080180640879e+00,1.711396861478099440e+00
1.311374370718593241e+01,3.782479409559335704e+00,5.612570120008479435e+00,1.690394580516287704e+01,2.563179098871974482e+00,1.266945558247529746e+00
1.493061917544439154e+01,4.898829694578401117e+00,5.987247570041193789e+00,1.612715866661688935e+01,4.730996834762567715e+00,2.200722704848899980e+00
1.525603400418788169e+01,3.413694503728003760e+00,5.534327100818617673e+00,1.438238838269112385e+01,4.753034319002543029e+00,1.482582547335439260e+00
1.334805193783349253e+01,5.495505724570589834e+00,6.218417977620989134e+00,1.552698064251378440e+01,4.658653312842447214e+00,1.066589602596787589e+00
1.494427166701942866e+01,4.567526905631632772e+00,5.124000907636967916e+00,1.341438123082955158e+01,4.186633936189381622e+00,1.470561897165677756e+00
1.465795183915568600e+01,4.747384571693682886e+00,4.652041096762880912e+00,1.426602120006325691e+01,3.809183744821572848e+00,4.291654565156440698e-02
1.510682613701759003e+01,3.374363666634333736e+00,8.611315179434898326e+00,1.438750165944812842e+01,5.446400402274149677e+00,2.331527837531107039e+00
1.516479053077367567e+01,3.999900069913585821e+00,5.427226301921993290e+00,1.538933703549508714e+01,3.754264633293974196e+00,1.958620483395109524e+00
1.452166550129679301e+01,3.029078420609278233e+00,6.091892593935159361e+00,1.533940726445283786e+01,4.520658639339695029e+00,1.576541551784756967e+00
1.423246720945213184e+01,1.385049604689414515e+00,6.063053838245235916e+00,1.550820661387469457e+01,5.633867466981186567e+00,2.130024466226589475e+00
1.569475679187046246e+01,2.980999393339495374e+00,5.804718995634133627e+00,1.248407405878480070e+01,4.800045555730376279e+00,6.468436386927401971e-01
1.634771447575642966e+01,7.255918580653492045e-01,5.530602190387642558e+00,1.427587280426230443e+01,5.482153308345043108e+00,3.349792614689447223e+00
1.437448955119298688e+01,3.572619633092851910e+00,5.058686765115737671e+00,1.304715345781925251e+01,4.853796501402215746e+00,2.907502956228885882e+00
1.453212047293496489e+01,3.906667266358303969e+00,3.377546198400269262e+00,1.371345810032297763e+01,3.341283545545329581e+00,1.636113966400075448e+00
1.585677820572139041e+01,3.569444916135040113e+00,5.610301252309588094e+00,1.237089268599352643e+01,4.491890149735226601e+00,3.539766478778779479e+00
1.304957355238233596e+01,3.232697112014012220e+00,2.660779545951278635e+00,1.332046370184269790e+01,4.830596220295268139e+00,2.199390355063616020e+00
1.493076023625924620e+01,3.419156470247786572e+00,2.385064923647581825e+00,1.403127126944013625e+01,2.635082515984094709e+00,1.562401039671424297e+00
1.338251838044839204e+01,3.833372396645366553e+00,1.542282562505796095e+00,1.362256469098358025e+01,2.465122609078665317e+00,1.750563263737412001e+00
1.639162882199160265e+01,5.300131572830926174e+00,3.988315146019596025e+00,1.353941604066914906e+01,1.273585040406216007e-01,1.897312871473484375e+00
1.561906579726551492e+01,3.913416475018625107e+00,1.497752547019683966e+00,1.287790622159431209e+01,1.132708329256338908e+00,2.309945887880467286e+00
1.668806736141165814e+01,3.384724396967960125e+00,3.470817793773246951e+00,1.515030803168470719e+01,6.276150210488365966e-01,3.032471775091200694e+00
1.589809452139633805e+01,4.691262260036905829e+00,4.183063964872818730e+00,1.562210094079684275e+01,1.190016016796741960e+00,2.266728792778353707e+00
1.668154282577112824e+01,2.988687934948771829e+00,3.337553725407486738e+00,1.505163149629100694e+01,1.908151398915461039e+00,4.522121194422481061e+00
1.869688632342857559e+01,2.147960984995711975e+00,1.938645841043173723e+00,1.375898251156655760e+01,5.162730329164753051e-01,2.478972161325907919e+00
1.579985706673047652e+01,5.143798776037242781e+00,2.789336477286526339e+00,1.324338435386678192e+01,5.772127344209420086e-01,2.308971238381944069e+00
1.657728671904157025e+01,5.350933521192172471e+00,3.897413352834020905e+00,1.471063342316999112e+01,1.937147422748074277e+00,4.485909054823350672e+00
1.957088749274850059e+01,4.386137939871336044e+00,3.668974808755598893e+00,1.627534027202294808e+01,1.028257510606722658e+00,3.265153726319181438e+00
1.562935698667596185e+01,3.763874064095126926e+00,3.281021327361030249e+00,1.571904561394540245e+01,2.978735747834407199e+00,4.807731641651208143e+00
1.653421263149081355e+01,3.305253147689475313e+00,1.412445909044586667e+00,1.509460667771126730e+01,-2.105123403108593028e+00,2.572224227439180222e+00
1.555930116946605501e+01,4.437474826695266827e+00,2.227269799743182954e+00,1.509124328934591119e+01,2.847472418224477123e-02,3.603930935922655010e+00
1.549418772598098215e+01,4.720626976177452860e+00,2.967300510250324930e+00,1.400415271499604231e+01,2.795921789025678228e-01,4.543685338995390843e+00
1.484682643674559266e+01,4.769530777497311469e+00,4.596109032323194121e+00,1.432945459960281909e+01,9.824138457961980597e-01,5.135851243196654536e+00
1.538321875999712240e+01,6.246284564534478001e+00,5.523584346441898774e+00,1.367554499233639476e+01,4.496594226405973282e-01,5.829930060190656960e+00
1.800195308349602641e+01,3.369255168188439953e+00,4.875026970928171721e+00,1.245614999162122238e+01,-1.649659167492695862e-03,4.822022878758539299e+00
1.466498224602383793e+01,5.983163199922025832e+00,4.601455410074613006e+00,1.297846000152193113e+01,1.652329704283339806e+00,5.357382708675944016e+00
1.589169078923685241e+01,3.995930632166347252e+00,2.891747002271894296e+00,1.213285407985848607e+01,1.103628815746970471e+00,6.298173692641991117e+00
1.689573666985674905e+01,6.918084955321152307e+00,3.490988625002145351e+00,1.128240526648562359e+01,9.225093558255338388e-01,3.669178947555731263e+00
1.803066427631827295e+01,4.984769841287834069e+00,2.418015972798255309e+00,1.438958592988627316e+01,1.496248824911731612e+00,6.558535900523134288e+00
1.911055853012211259e+01,5.522546501265338748e+00,2.731492888149162024e+00,1.485513447155510391e+01,3.010102048017365917e+00,5.939501960574555817e+00
1.876556566777483326e+01,5.575796703772770258e+00,5.289146967934278187e+00,1.285562987141561209e+01,2.648610521396614903e+00,5.156560739533025739e+00
2.013133953718491043e+01,5.518413655030636633e+00,2.388333529908727826e+00,1.370381586647569883e+01,3.925725089073576424e+00,5.044609447478187292e+00
1.665656358920265845e+01,5.034572073364360634e+00,1.457119443784614443e+00,1.275161863318380817e+01,4.944759189378858721e+00,6.797156752974367500e+00
1.957792114859370969e+01,5.485532562774958265e+00,3.045793776936021935e+00,1.436289444427326245e+01,4.220412961694277598e+00,5.705941994356354741e+00
1.842844948301955199e+01,5.549517971138266503e+00,1.208507730829503357e+00,1.435263701029624883e+01,3.524258641306308171e+00,6.863727419682153830e+00
1.720676318589596931e+01,3.897675049949836268e+00,2.427582215612649197e+00,1.597868965135954866e+01,2.629255008620610568e+00,4.591064090686788113e+00
1.736088615483925679e+01,5.233057358271175019e+00,1.029961656979494489e+00,1.628534877662351832e+01,3.212282048236035248e+00,2.471348699348278277e+00
1.680897887671588720e+01,3.865672943025565189e+00,2.198398846319385758e+00,1.557326501290084053e+01,4.398571657893585396e+00,2.473210940488909770e+00
1.583649360501327230e+01,6.256097658654966587e+00,3.819200036344071236e+00,1.609744817235868553e+01,5.396638382152150193e+00,4.242145200744096734e+00
1.569585091325092741e+01,4.278179348705299034e+00,3.222157945347003061e+00,1.795340552499893505e+01,4.314714228822180253e+00,2.735901414257164266e+00
