1.364718215095748910e+01,3.550490865927574680e-01,4.085098699844875725e+00,1.586177237572982790e+01,3.287214936218564532e+00,4.890237090674045550e-01
1.556226728313349028e+01,1.321601284857648828e+00,5.093887945279699458e+00,1.256948135587628990e+01,3.112879820392389085e+00,2.187045705902777470e+00
1.294112348877500374e+01,2.626810016669666403e+00,3.705332318281822523e+00,1.548876434519979206e+01,3.277180409277109963e+00,2.002705249516420150e+00
1.415794466765906456e+01,3.650196567369699441e+00,4.978166286938386698e+00,9.946053527256353277e+00,2.205203993789863759e+00,3.308319403560341154e+00
1.865823944149073554e+01,3.552681722705727019e+00,5.304912350533602883e+00,1.889259043991451748e+01,2.873599590695603556e+00,1.338499929270495992e+00
1.459107896183870601e+01,4.793004913100979536e+00,5.688344184022766648e+00,1.535369017262035740e+01,6.531863852517330038e+00,2.469374291371719377e+00
1.488392855736443643e+01,3.841990404494513012e+00,5.278308603570822655e+00,1.554245626579273498e+01,2.613427428017499832e+00,4.230637882308998954e+00
1.589597935046837485e+01,3.265757322794274220e+00,3.402831544485863002e+00,1.517361699120680285e+01,4.743347357945348008e+00,5.408638266023239050e-01
1.043200837786341495e+01,2.928313820643216214e+00,8.427602965604563678e+00,1.849418216445000596e+01,3.283774485055146464e+00,9.445333991977864496e-01
1.473496440200881530e+01,4.046407095009332266e+00,5.117256549897613915e+00,1.601386328677939730e+01,5.088760472577015470e+00,4.670892737392164484e+00
1.671159984430128631e+01,5.865226432675796353e+00,5.684681233689675039e+00,1.480707355555154159e+01,3.442401878126653436e+00,2.394297633511986323e+00
1.170943034969417340e+01,5.885828553860692480e+00,7.204477834386816326e+00,1.568475145073461263e+01,5.523432609653558423e+00,1.446489414281943109e+00
1.436004204336520651e+01,5.342044951515585005e+00,2.662784808033120232e+00,1.498288888166319488e+01,6.921853258258602537e+00,2.914099699479164585e+00
1.647243853945681735e+01,2.880482933686280944e+00,-2.133922083965750505e-01,1.600408423955400039e+01,2.125408792846278150e+00,-7.087686648737833162e-01
1.650128861217056908e+01,5.533704741609508204e+00,7.709114363174125906e+00,1.422900617409963431e+01,9.259136906035916326e+00,2.880026469822468460e+00
1.463124694433751927e+01,1.339046518306189260e+00,2.923896459753910992e+00,1.504778269320759776e+01,1.944280944674005474e+00,4.089230571601600417e+00
1.561361492327941036e+01,3.207771786269004721e+00,6.345640999174214869e+00,1.602725442916677778e+01,4.285414228053124219e+00,5.287795783494123825e+00
1.195145512130469179e+01,8.840665557302056499e-01,7.573256470164323240e+00,1.356881003597637836e+01,2.846228328757032688e+00,1.390179581393765851e+00
1.622832225378235194e+01,3.151840862915996411e+00,6.316132080248095804e+00,1.203833054920644052e+01,6.189797701902356231e+00,1.388119687682503933e+00
1.481050021834392183e+01,-1.948481310945979983e+00,5.914137684166988151e+00,1.454756801438057323e+01,6.039288494444487121e+00,3.619312681258230135e+00
1.262938477999366427e+01,2.072387800020614623e+00,1.631152261205343290e+00,1.308423036791934457e+01,7.141005176626596729e+00,4.564921883430525185e+00
1.243980735438082341e+01,3.957577059314171475e+00,2.282028943577853131e+00,1.370796659366842540e+01,4.063269261102091079e+00,4.046286373986217377e+00
1.506724855791977902e+01,4.517159435556266089e+00,4.360806219767036751e+00,1.265948161586107723e+01,4.928176783393939608e+00,2.682678611139471592e+00
1.558892261549960701e+01,2.245172421848667277e+00,3.468051111224859095e+00,1.489347616183414758e+01,6.637579365955298627e+00,2.699914928875370546e+00
1.328859816941612770e+01,2.387721566466004752e+00,2.541583383348510417e+00,1.482021183229684524e+01,1.871500507275286163e+00,1.834979157910868075e+00
1.409800160879446373e+01,3.178797147884975249e+00,-1.043594936517543870e+00,1.287524604022857133e+01,2.751179786484024170e+00,1.379295236246225465e-01
1.686600049519538658e+01,5.533092418685821912e+00,8.074262346214613473e+00,1.683921824132177392e+01,4.970121247069284598e-01,2.238966165941479236e+00
1.496858643938337963e+01,3.521626044600579597e+00,6.418725356494516809e-01,1.195341782996708346e+01,1.953754472953626031e+00,1.558676270095742167e+00
2.001515813230107810e+01,6.099074357641872668e-01,4.948749564542291313e-01,1.620799270388623370e+01,1.795170993025953177e+00,1.486952876372534815e+00
1.518185447036322522e+01,4.868795426137978666e+00,1.952492627273587855e+00,1.522358736031355697e+01,3.321844827941069056e+00,2.588569548667039477e+00
1.661871956797071093e+01,2.198943030312492830e+00,5.259165103673430153e+00,1.440415172575928260e+01,3.071982820929505920e+00,2.272339296442869916e+00
1.992040244861306775e+01,1.959808915187505551e+00,2.257373668394952571e+00,1.225975570705665518e+01,1.337332726422108209e+00,2.961875648406036010e+00
1.711659356462519455e+01,5.232369177637221647e+00,2.863372503347117792e+00,1.403908321882444099e+01,1.372684271781617338e-01,2.756614301310115867e+00
1.616979789731615824e+01,4.593699295921103598e+00,4.628670282767486377e+00,1.600077545005275326e+01,3.411806422602931210e+00,4.999439781761340740e+00
1.973342670915820563e+01,3.039540825447464290e+00,3.509226575689423644e+00,1.661392892701737622e+01,4.794968811268295328e-01,3.745013128609018249e+00
1.484423522234498627e+01,1.767519893430890665e+00,2.381384824649674936e+00,1.479603332570080276e+01,2.516310658712037629e+00,2.729658437854869391e+00
1.748260389094039979e+01,1.482994014013505835e+00,2.788412307460290118e-01,1.577073465042921008e+01,-2.477311173529340049e+00,2.506041077553323171e-01
1.386845866381717940e+01,2.364174170608139391e+00,7.536595357898945302e-01,1.595655963441421576e+01,2.273926316394797809e+00,1.250193092306819409e+00
1.573679871731933133e+01,4.287623166453542467e+00,5.944826835093445228e-01,1.579408154909391726e+01,1.132874893345093614e+00,5.748218243512065229e+00
1.329970217501726459e+01,2.279035951380054659e+00,5.009537099815181804e+00,1.384136383646079338e+01,2.825881977604212114e-01,2.296297183503795303e+00
1.669018519313731730e+01,6.844297497475754888e+00,8.448692908198335516e+00,1.403945664787901570e+01,3.210285001223206702e+00,6.812446822615254582e+00
1.811665321181596511e+01,4.704123133042735105e+00,7.131632688888336347e+00,1.379495475024099349e+01,-1.763763112600149174e+00,3.481358990984419144e+00
1.579905152631562437e+01,4.754488757996148784e+00,4.018373251282426395e+00,1.478325307520314524e+01,3.317066457428194393e-01,6.090588297832213449e+00
1.478400245414473879e+01,3.087380705580933249e+00,3.971002827182076089e+00,1.372592459929462017e+01,4.792605570042716145e+00,8.418957621499179922e+00
1.700943148875473909e+01,9.378560301188771930e+00,2.401936909514977625e+00,1.111727651730327970e+01,-3.636436877655688793e-01,4.727252504573645098e+00
1.733727488702905006e+01,4.516775109187455506e+00,6.139504405483621419e+00,1.264971259625734668e+01,1.263531107760714978e+00,6.057295196079462762e+00
1.529869483851886613e+01,5.977019023586990443e+00,1.645986442055972443e+00,1.462012053677827694e+01,1.186819879992435878e+00,5.607918714755063760e+00
1.689647472412773865e+01,4.544491289188859362e+00,7.494373255647184706e+00,1.418800856785207287e+01,1.930398770985985335e+00,5.675978326411633468e+00
1.683274386291699898e+01,5.878958989219779774e+00,1.584877460063883969e+00,1.683698445058331927e+01,3.690058307636090884e+00,3.876526362032969075e+00
1.675417768791323425e+01,2.195345608859904818e+00,4.463484986478722938e+00,1.380976474284990907e+01,4.330397620103701328e+00,5.922053396530053249e+00
1.695027877430718988e+01,3.672877632375700419e+00,3.954545747771988307e+00,1.421779753535326307e+01,5.008300688528178668e+00,2.521293411083688873e+00
1.707089465211084089e+01,3.148770315660512686e+00,-1.556384575348075838e+00,1.752793855559303182e+01,4.040669527399065153e+00,7.610475298220623408e+00
1.758461934518592429e+01,1.521721783144187157e+00,4.639260567017366998e-01,1.508276964480306148e+01,2.872446163498918459e+00,4.105287673649713476e+00
1.650338834499245166e+01,4.726163316016439353e+00,3.304322367200744459e+00,1.638778873310281270e+01,3.002411208115454588e+00,2.312113073572494404e+00
1.527838258947760863e+01,5.693410695021349888e+00,1.894534750635207931e+00,1.444936317526111935e+01,5.936933328772143525e+00,1.780294687156311229e+00
1.609218662699196756e+01,6.767615411567410533e+00,3.664830478900006128e+00,1.775147128814922581e+01,6.032478247568139551e+00,6.857308987863628857e+00
1.545482883746842440e+01,6.292377316536704512e+00,3.342212414781705387e+00,1.548410641778458618e+01,6.044456591489248964e+00,5.746197296682133526e+00
1.618059421844934320e+01,3.296787713750235493e+00,4.237146980198556179e+00,1.751759656476467342e+01,4.034529498743975040e+00,9.809112893494813523e-01
1.643600664243361464e+01,5.124529856819567186e+00,6.227896024784321583e+00,1.465577051495835192e+01,7.069788332961216781e+00,3.335616649179003357e+00
1.402147134777148452e+01,2.807578459406062876e+00,3.618725039411667233e+00,1.512122594142956977e+01,4.604221254313283218e+00,5.233301836736476531e+00
1.424467938723016758e+01,5.256166699081021854e+00,5.049304493203435662e+00,1.494586152499736365e+01,5.086990388162751842e+00,5.515264305902030095e+00
1.702377162805765920e+01,5.039198544330557361e+00,4.735409359900421222e+00,1.531656988836335032e+01,8.725609360931631642e+00,1.964440909894800136e+00
1.745356584428960645e+01,3.981425988463421106e+00,4.008700552238969372e+00,1.989042796620645248e+01,5.834032258433127893e+00,3.472634807525718958e+00
1.601548833594249288e+01,5.001751409732915654e+00,3.046190002319585144e+00,1.756298672745853651e+01,4.923346790831516273e+00,3.047974179910960313e+00
1.607558197269724332e+01,7.082440671400261678e+00,2.730400262386130095e+00,1.502511018526592856e+01,5.576738771085578250e+00,-1.207220949080150540e-01
1.530103522244991510e+01,5.573522771451149715e+00,1.271289436062531086e+00,1.591110697846130151e+01,4.176111701226242978e+00,1.221114627020145615e+00
1.690416514969407302e+01,6.822282912350743800e+00,1.325976197277322521e+00,1.595779752489351289e+01,6.236924408676397746e+00,3.754525385326368259e+00
1.555622301634663174e+01,-1.086237695009255599e-01,4.815850587055978682e-01,1.598504191547887565e+01,1.456924106011741937e+00,8.838666090119423613e-01
1.298740643838337405e+01,9.064547266787088553e-01,3.981930418308524899e+00,1.316497568081710412e+01,1.239934534306621261e+00,1.385926639354373657e+00
1.534089421978989165e+01,2.577072937690901622e+00,3.659263777914108839e+00,1.642133654649539309e+01,3.721002562073877140e+00,3.019744247743367804e+00
1.751902364720314154e+01,6.237023372130766852e+00,3.219104107700231143e+00,1.725380189716827317e+01,6.963633411475251833e+00,1.438875313152548463e+00
1.435445922572275101e+01,2.634510629470471432e+00,3.845365704213120850e+00,1.618216684679520156e+01,7.313107785329233224e+00,7.558258484320329318e-01
1.512673194442686331e+01,6.582203408132659916e+00,3.177618118235985278e+00,1.888281173992136885e+01,7.173583918695570105e+00,2.063423477195877265e+00
1.823631889594938826e+01,3.392409945879103494e-01,4.672272457392973699e+00,1.855473104591325395e+01,2.587812630553219861e+00,4.278295701843457088e+00
1.578035509789238766e+01,3.649612712230082767e+00,4.197029755910256732e+00,1.966003166595727336e+01,2.051467588812998510e+00,1.470214507644107993e+00
1.405643192461444357e+01,1.053479764959300846e+00,3.539756654784952161e+00,1.801788287578324343e+01,2.879772151333428010e+00,2.634356360607727487e-01
1.472595762801078045e+01,2.934903773518030334e+00,3.418152595762845802e+00,1.627783544181212605e+01,6.373502488477050143e+00,-2.128873919220101385e+00
1.123362191258546616e+01,6.870838927037523192e+00,3.278760124694462430e+00,1.575918603343852631e+01,6.049211338946508754e+00,2.710688552957794428e+00
1.489367361253438382e+01,4.367492273580803719e+00,3.823437375241619307e+00,1.654700662036735537e+01,1.199728963761308886e+00,2.490415929413178908e+00
1.702308169562584794e+01,1.266888345802904547e+00,1.642713498742433886e+00,1.663137488619537052e+01,1.293133860560593318e+00,1.460014835326391536e+00
1.380112561963357720e+01,3.625155437016101434e+00,2.126473808529472542e+00,1.595646782159431609e+01,3.817732125962638307e-02,1.082850188626882204e+00
1.304034806025133086e+01,1.931447296443269401e+00,4.711709550800496693e+00,1.651582203174355357e+01,2.865226095153584840e+00,6.420161335775773637e-01
